;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;809;-10;845;-10;874;1035;963;900;13.0;7.0;13.0;
22;23;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;774;-10;835;-10;864;1025;992;895;5.0;5.0;13.0;8.0
23;24;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;774;-10;825;-10;854;1007;987;890;21.0;8.0;21.0;
24;25;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;769;-10;825;-10;844;1002;967;885;25.0;4.0;25.0;
25;26;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;16;727;-10;815;-10;839;1037;962;875;7.0;7.0;7.0;
26;27;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;706;-10;805;-10;829;1032;977;870;12.0;5.0;12.0;
27;28;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;21;696;-10;795;-10;868;1027;968;865;22.0;10.0;22.0;
28;29;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;88;670;-10;785;-10;858;1047;963;860;10.0;10.0;10.0;
29;30;88;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;30;572;-10;775;-10;848;1037;953;950;4.0;4.0;4.0;
30;31;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;4;537;-10;765;-10;907;1032;948;945;7.0;3.0;7.0;
31;32;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;532;-10;755;-10;910;1027;931;940;8.0;1.0;8.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;521;-10;770;-10;900;1022;926;935;15.0;7.0;15.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;517;-10;760;-10;890;1017;921;930;22.0;7.0;22.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;510;-10;750;-10;905;1012;916;925;22.0;0.0;22.0;
35;36;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;22;517;-10;740;-10;895;1007;906;915;28.0;6.0;;
36;37;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;490;-10;730;-10;939;997;901;910;4.0;4.0;4.0;
37;38;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;21;470;-10;788;-10;929;992;896;905;12.0;8.0;12.0;
38;39;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;474;-10;778;-10;919;987;891;900;20.0;8.0;20.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;469;-10;779;-10;907;982;886;895;21.0;1.0;21.0;
40;41;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;447;-10;769;-10;897;977;876;890;27.0;6.0;27.0;
41;42;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;438;-10;759;-10;899;972;867;885;30.0;3.0;30.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;435;-10;749;-10;889;967;862;880;32.0;2.0;32.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;426;-10;748;-10;879;962;857;875;36.0;4.0;36.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;426;-10;738;-10;869;957;852;870;40.0;4.0;40.0;
45;46;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;406;-10;728;-10;859;975;847;865;3.0;3.0;3.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;405;-10;718;-10;849;970;842;860;12.0;9.0;12.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;11;400;-10;753;-10;837;965;837;855;12.0;0.0;12.0;
48;49;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;7;379;-10;743;-10;827;960;832;876;15.0;3.0;15.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;367;-10;733;-10;834;955;827;871;18.0;3.0;18.0;
50;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;367;-10;723;-10;829;950;822;866;25.0;7.0;25.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;358;-10;713;-10;828;945;817;861;34.0;9.0;34.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;12;361;-10;703;-10;823;940;812;856;43.0;9.0;43.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;344;-10;711;-10;813;935;807;851;49.0;6.0;49.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;344;-10;701;-10;803;930;802;846;58.0;9.0;58.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;336;-10;709;-10;793;925;797;841;59.0;1.0;59.0;
56;57;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;4;291;-10;699;-10;783;915;851;831;4.0;4.0;5.0;1.0
57;58;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;282;-10;689;-10;784;906;842;822;11.0;6.0;11.0;
58;59;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;3;266;-10;679;-10;779;901;837;817;21.0;10.0;21.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;258;-10;669;-10;788;896;832;812;26.0;5.0;26.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;46;257;-10;659;-10;778;891;827;807;29.0;3.0;29.0;
61;62;46;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;7;206;-10;649;-10;768;881;817;797;0.0;0.0;0.0;
62;63;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;8;215;-10;639;-10;763;876;805;792;6.0;6.0;6.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;202;-10;647;-10;753;871;800;787;8.0;2.0;8.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;202;-10;637;-10;743;866;795;782;11.0;3.0;11.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;193;-10;650;-10;738;861;790;777;21.0;10.0;21.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;179;-10;640;-10;748;856;785;772;27.0;6.0;27.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;180;-10;630;-10;743;851;780;767;27.0;0.0;27.0;
68;69;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;167;-10;620;-10;733;846;790;762;31.0;4.0;31.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;162;-10;614;-10;728;841;781;757;33.0;2.0;33.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;146;-10;604;-10;736;836;776;752;35.0;2.0;35.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;134;-10;610;-10;726;831;771;747;35.0;0.0;35.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;118;-10;618;-10;716;826;766;742;43.0;8.0;43.0;
73;74;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;79;-10;608;-10;706;816;761;776;2.0;2.0;2.0;
74;75;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;63;-10;598;-10;696;811;777;771;8.0;6.0;8.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;66;-10;588;-10;686;806;772;766;11.0;3.0;11.0;
76;77;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;42;-10;578;-10;703;801;767;761;16.0;5.0;16.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;43;-10;568;-10;693;796;762;756;26.0;10.0;26.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;33;-10;558;-10;694;791;757;751;32.0;6.0;32.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;55;34;-10;548;-10;684;786;752;746;38.0;6.0;;
80;81;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];72;0;-5;-10;538;-10;679;776;742;808;5.0;5.0;6.0;1.0
81;82;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;534;-10;669;764;730;803;12.0;6.0;12.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;532;-10;657;759;725;798;13.0;1.0;13.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-5;-10;542;-10;645;754;720;793;13.0;0.0;13.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-5;-10;532;-10;633;749;710;826;19.0;6.0;19.0;
85;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;537;-10;623;744;701;817;20.0;1.0;20.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;543;-10;616;739;696;812;30.0;10.0;30.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;533;-10;628;734;691;807;34.0;4.0;34.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;523;-10;626;729;686;802;43.0;9.0;43.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;513;-10;623;724;681;797;47.0;4.0;47.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;503;-10;615;719;676;792;53.0;6.0;53.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-5;-10;493;-10;654;714;671;787;61.0;8.0;61.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-5;-10;493;-10;647;709;666;782;63.0;2.0;63.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;8;-5;-10;483;-10;635;735;656;772;4.0;4.0;8.0;4.0
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;4;-5;-10;473;-10;630;726;659;763;10.0;2.0;10.0;
95;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;463;-10;643;721;649;758;14.0;4.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;453;-10;643;716;644;753;14.0;0.0;14.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-5;-10;475;-10;631;711;639;748;22.0;8.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;487;-10;619;706;634;743;26.0;4.0;26.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;492;-10;612;701;629;738;33.0;7.0;33.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;482;-10;622;696;624;733;33.0;0.0;33.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;4;-5;-10;472;-10;610;686;614;797;0.0;0.0;5.0;5.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;473;-10;600;677;605;788;8.0;3.0;8.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;463;-10;600;672;600;783;16.0;8.0;16.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;475;-10;588;667;595;773;25.0;9.0;25.0;
105;106;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-5;-10;465;-10;578;662;621;764;35.0;10.0;35.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;455;-10;584;652;612;759;7.0;7.0;7.0;0.0
107;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;445;-10;574;643;607;763;15.0;8.0;15.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;435;-10;578;638;602;754;17.0;2.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;425;-10;576;633;597;749;24.0;7.0;24.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;415;-10;564;648;592;744;10.0;10.0;10.0;0.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;405;-10;579;639;587;739;18.0;8.0;18.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;30;-5;-10;395;-10;567;634;605;734;18.0;0.0;18.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;14;-5;-10;385;-10;557;624;596;763;0.0;0.0;2.0;2.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-5;-10;404;-10;552;615;591;754;11.0;9.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;394;-10;580;610;586;749;16.0;5.0;16.0;
116;117;2;['Evie'];1;Mission failure;['AlwaysLauncher'];9;14;-5;-10;384;-10;573;605;581;744;19.0;3.0;19.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;22;-5;-10;374;-10;561;600;597;739;25.0;6.0;25.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;9;-5;-10;364;-10;556;590;588;780;0.0;0.0;6.0;6.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;354;-10;562;581;578;771;10.0;4.0;10.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;15;-5;-10;344;-10;628;576;567;766;16.0;6.0;16.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-5;-10;334;-10;643;571;557;756;18.0;2.0;18.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;335;-10;633;566;552;747;26.0;8.0;26.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;325;-10;621;586;542;742;2.0;2.0;5.0;3.0
124;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;315;-10;611;577;533;755;9.0;4.0;9.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;305;-10;617;572;528;746;12.0;3.0;12.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;318;-10;605;567;523;741;20.0;8.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;308;-10;609;562;518;736;22.0;2.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;57;-5;-10;298;-10;616;557;513;726;27.0;5.0;;
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;4;-5;-10;369;-10;606;543;499;717;0.0;0.0;3.0;3.0
130;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;369;-10;596;533;489;712;9.0;6.0;9.0;
131;132;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;359;-10;586;528;478;733;10.0;1.0;10.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;374;-10;576;523;468;724;17.0;7.0;17.0;
133;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;364;-10;566;518;459;731;23.0;6.0;23.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-5;-10;354;-10;570;513;454;722;30.0;7.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;-5;-10;344;-10;560;499;493;717;5.0;5.0;7.0;2.0
136;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;345;-10;550;489;483;712;11.0;4.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;335;-10;548;484;478;707;15.0;4.0;15.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-5;-10;325;-10;538;479;464;739;22.0;7.0;22.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;-5;-10;332;-10;533;474;459;730;24.0;2.0;24.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;322;-10;523;464;475;725;3.0;3.0;3.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;331;-10;513;459;465;720;3.0;0.0;3.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;321;-10;515;454;460;715;6.0;3.0;6.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;311;-10;532;449;455;710;10.0;4.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;301;-10;533;444;450;705;10.0;0.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;291;-10;541;439;445;700;19.0;9.0;19.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;8;-5;-10;281;-10;534;434;435;726;20.0;1.0;20.0;
147;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;271;-10;543;429;426;717;28.0;8.0;28.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;74;-5;-10;285;-10;533;419;416;712;8.0;8.0;11.0;3.0
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;8;-5;-10;275;-10;523;405;505;698;0.0;0.0;3.0;3.0
150;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-5;-10;299;-10;513;395;495;683;9.0;6.0;9.0;
151;152;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;289;-10;503;390;484;686;14.0;5.0;14.0;
152;153;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;29;-5;-10;279;-10;533;385;479;674;21.0;7.0;21.0;
153;154;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;59;-5;-10;269;-10;523;375;469;701;5.0;5.0;5.0;
154;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;8;-5;-10;327;-10;513;365;464;686;10.0;10.0;14.0;4.0
155;156;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;317;-10;539;353;452;681;14.0;0.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;307;-10;538;348;447;676;23.0;9.0;23.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;321;-10;526;343;442;671;24.0;1.0;24.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-5;-10;337;-10;514;338;437;666;30.0;6.0;30.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-10;327;-10;502;328;456;661;8.0;8.0;15.0;7.0
160;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;317;-10;492;319;447;668;25.0;10.0;25.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;307;-10;501;314;442;659;31.0;6.0;31.0;
