;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;247;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];134;10;972;-10;1058;-10;943;940;945;976;25.0;1.0;25.0;
11;12;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;957;-10;1082;-10;933;935;940;971;28.0;3.0;28.0;
12;13;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;947;-10;1093;-10;923;930;935;966;31.0;3.0;31.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;26;942;-10;1112;-10;911;925;930;961;38.0;7.0;38.0;
14;15;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;17;906;-10;1102;-10;901;920;994;951;38.0;0.0;38.0;
15;16;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;3;884;-10;1124;-10;896;910;989;946;10.0;10.0;10.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;879;-10;1114;-10;901;905;977;941;11.0;1.0;11.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;0;881;-10;1104;-10;891;900;972;931;21.0;10.0;21.0;
18;19;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;876;-10;1094;-10;896;895;967;922;25.0;4.0;25.0;
19;20;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;855;-10;1084;-10;915;885;957;917;10.0;10.0;10.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;855;-10;1074;-10;905;880;952;912;14.0;4.0;14.0;
21;22;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;826;-10;1102;-10;895;875;947;902;20.0;6.0;20.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;826;-10;1092;-10;885;870;942;897;28.0;8.0;28.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;821;-10;1087;-10;873;865;937;892;36.0;8.0;36.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;810;-10;1091;-10;863;860;932;887;38.0;2.0;;
25;26;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;764;-10;1081;-10;853;850;974;882;1.0;1.0;1.0;
26;27;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;748;-10;1071;-10;863;845;969;877;4.0;3.0;4.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;727;-10;1104;-10;853;840;964;872;14.0;10.0;14.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;718;-10;1094;-10;855;835;959;867;17.0;3.0;17.0;
29;30;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;702;-10;1084;-10;845;830;954;862;23.0;6.0;23.0;
30;31;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;682;-10;1074;-10;835;825;967;857;32.0;9.0;32.0;
31;32;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;7;672;-10;1142;-10;825;820;958;852;40.0;8.0;40.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;660;-10;1132;-10;844;815;953;847;49.0;9.0;49.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;659;-10;1122;-10;834;810;948;842;50.0;1.0;50.0;
34;35;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;632;-10;1112;-10;824;837;943;837;6.0;6.0;6.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;7;671;-10;1102;-10;814;832;938;832;8.0;2.0;8.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;47;659;-10;1120;-10;804;827;933;827;9.0;1.0;9.0;
37;38;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;5;602;-10;1110;-10;794;822;923;881;10.0;1.0;10.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;592;-10;1100;-10;801;817;918;876;17.0;7.0;17.0;
39;40;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;35;582;-10;1090;-10;791;812;906;871;26.0;9.0;26.0;
40;41;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;542;-10;1080;-10;781;802;963;866;8.0;8.0;8.0;
41;42;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;559;-10;1070;-10;771;797;949;861;14.0;6.0;14.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;547;-10;1118;-10;761;792;944;856;20.0;6.0;20.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;535;-10;1108;-10;761;787;939;851;22.0;2.0;22.0;
44;45;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;17;523;-10;1098;-10;751;782;934;846;24.0;2.0;24.0;
45;46;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;496;-10;1088;-10;741;777;952;841;27.0;3.0;27.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;22;486;-10;1099;-10;736;772;947;836;34.0;7.0;34.0;
47;48;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;459;-10;1089;-10;726;762;942;867;9.0;9.0;9.0;
48;49;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;21;440;-10;1079;-10;783;757;937;862;13.0;4.0;13.0;
49;50;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;414;-10;1069;-10;773;752;959;852;17.0;4.0;17.0;
50;51;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;409;-10;1059;-10;775;747;954;837;27.0;10.0;27.0;
51;52;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;419;-10;1049;-10;765;742;939;832;31.0;4.0;31.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;410;-10;1049;-10;755;737;934;827;41.0;10.0;41.0;
53;54;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;386;-10;1039;-10;777;727;929;822;0.0;0.0;0.0;
54;55;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;13;371;-10;1029;-10;767;722;924;860;9.0;9.0;9.0;
55;56;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;20;348;-10;1019;-10;757;717;939;855;9.0;0.0;9.0;
56;57;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;21;323;-10;1055;-10;747;712;934;850;10.0;1.0;10.0;
57;58;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;4;292;-10;1045;-10;737;707;929;882;20.0;10.0;20.0;
58;59;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;283;-10;1043;-10;727;702;924;873;27.0;7.0;27.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;298;-10;1033;-10;717;697;919;868;27.0;0.0;27.0;
60;61;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;287;-10;1023;-10;707;692;931;863;31.0;4.0;31.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;289;-10;1013;-10;702;687;922;858;41.0;10.0;41.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;292;-10;1003;-10;690;682;917;853;50.0;9.0;50.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;281;-10;993;-10;702;677;912;848;59.0;9.0;59.0;
64;65;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;271;-10;983;-10;690;672;907;843;67.0;8.0;67.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;250;-10;973;-10;680;696;902;833;7.0;7.0;14.0;7.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;29;241;-10;963;-10;670;687;931;824;16.0;2.0;16.0;
67;68;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;207;-10;953;-10;660;730;926;814;2.0;2.0;6.0;4.0
68;69;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;218;-10;943;-10;650;717;921;801;10.0;4.0;10.0;
69;70;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;9;191;-10;933;-10;640;712;911;875;13.0;3.0;13.0;
70;71;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;199;-10;923;-10;635;707;893;870;13.0;0.0;13.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;192;-10;923;-10;623;702;888;865;22.0;9.0;22.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;4;277;-10;913;-10;613;697;883;860;29.0;7.0;29.0;
73;74;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;21;268;-10;903;-10;603;692;878;855;37.0;8.0;37.0;
74;75;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;237;-10;893;-10;593;716;873;850;9.0;9.0;9.0;
75;76;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;23;213;-10;883;-10;583;711;888;845;12.0;3.0;12.0;
76;77;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;185;-10;873;-10;573;706;883;887;17.0;5.0;17.0;
77;78;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;175;-10;863;-10;563;701;871;882;19.0;2.0;19.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;164;-10;877;-10;553;696;866;877;26.0;7.0;26.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;3;148;-10;867;-10;650;691;861;872;35.0;9.0;35.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;140;-10;866;-10;640;686;856;867;37.0;2.0;37.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;129;-10;871;-10;630;681;851;862;43.0;6.0;43.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;7;182;-10;861;-10;620;676;846;857;45.0;2.0;45.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;170;-10;872;-10;610;671;841;852;49.0;4.0;49.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;172;-10;862;-10;600;666;836;847;49.0;0.0;49.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;159;-10;867;-10;590;661;831;842;54.0;5.0;54.0;
86;87;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;130;-10;857;-10;580;651;863;837;1.0;1.0;7.0;6.0
87;88;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;125;-10;847;-10;580;642;854;832;14.0;7.0;14.0;
88;89;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;11;117;-10;837;-10;570;637;849;827;18.0;4.0;18.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;12;139;-10;827;-10;560;632;844;817;18.0;0.0;18.0;
90;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;122;-10;817;-10;570;627;839;812;26.0;8.0;26.0;
91;92;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;96;-10;807;-10;560;647;834;807;4.0;4.0;10.0;6.0
92;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;2;169;-10;797;-10;550;638;829;802;14.0;4.0;14.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;162;-10;799;-10;543;633;824;797;21.0;7.0;21.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;157;-10;802;-10;531;628;819;792;23.0;2.0;23.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;160;-10;792;-10;521;623;814;787;25.0;2.0;25.0;
96;97;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;144;-10;782;-10;511;618;809;807;33.0;8.0;33.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];77;15;134;-10;849;-10;506;613;804;798;33.0;0.0;33.0;
98;99;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;114;-10;839;-10;520;608;799;793;43.0;10.0;43.0;
99;100;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;90;-10;829;-10;510;628;794;788;5.0;5.0;10.0;5.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;80;-10;851;-10;500;619;789;783;17.0;7.0;17.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;73;-10;841;-10;495;614;784;778;27.0;10.0;27.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;76;-10;831;-10;485;609;779;773;33.0;6.0;33.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;68;-10;821;-10;490;604;774;768;39.0;6.0;39.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;77;-10;811;-10;480;599;769;763;43.0;4.0;43.0;
105;106;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;19;58;-10;801;-10;470;594;785;758;46.0;3.0;46.0;
106;107;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;34;-10;791;-10;500;584;780;748;0.0;0.0;0.0;
107;108;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;18;-10;781;-10;517;579;775;743;4.0;4.0;4.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;40;-10;771;-10;505;574;770;738;11.0;7.0;11.0;
109;110;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;21;-10;761;-10;495;569;760;733;14.0;3.0;14.0;
110;111;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;17;-10;751;-10;485;564;751;728;23.0;9.0;23.0;
111;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;9;-10;741;-10;484;559;746;723;28.0;5.0;28.0;
112;113;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;-1;-10;731;-10;479;554;741;718;30.0;2.0;30.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;721;-10;480;549;736;713;37.0;7.0;37.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;711;-10;481;544;731;708;47.0;10.0;47.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-1;-10;701;-10;469;534;726;732;9.0;9.0;13.0;4.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-1;-10;726;-10;459;525;721;723;14.0;1.0;14.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-1;-10;716;-10;447;520;732;718;24.0;10.0;24.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-1;-10;706;-10;437;510;723;735;8.0;8.0;15.0;7.0
119;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-1;-10;696;-10;427;539;718;721;2.0;2.0;12.0;10.0
120;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-1;-10;686;-10;417;529;713;736;19.0;7.0;19.0;
121;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-1;-10;676;-10;418;524;708;725;29.0;10.0;29.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;8;-1;-10;694;-10;406;514;698;715;10.0;10.0;16.0;6.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;-1;-10;684;-10;396;500;710;706;5.0;5.0;15.0;10.0
124;125;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;16;-1;-10;674;-10;391;520;695;696;7.0;7.0;10.0;3.0
125;126;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-1;-10;664;-10;414;509;684;691;18.0;8.0;18.0;
126;127;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;8;-1;-10;654;-10;404;499;667;717;5.0;5.0;5.0;
127;128;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;644;-10;410;494;654;704;7.0;2.0;7.0;
128;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;21;-1;-10;634;-10;398;489;649;699;14.0;7.0;14.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;54;-1;-10;624;-10;386;484;677;689;14.0;0.0;;
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;14;-1;-10;614;-10;376;537;663;675;0.0;0.0;7.0;7.0
131;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-1;-10;604;-10;366;527;672;665;7.0;0.0;7.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;19;-1;-10;658;-10;356;522;661;660;12.0;5.0;12.0;
133;134;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-1;-10;648;-10;346;517;646;682;19.0;7.0;19.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-1;-10;646;-10;341;512;637;673;19.0;0.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;649;-10;329;507;632;668;28.0;9.0;28.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-1;-10;639;-10;340;502;627;663;34.0;6.0;34.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;629;-10;343;497;622;658;34.0;0.0;34.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;636;-10;331;492;617;653;37.0;3.0;37.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;626;-10;338;487;612;648;40.0;3.0;40.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;616;-10;340;482;607;643;44.0;4.0;44.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;618;-10;328;477;602;638;46.0;2.0;46.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;626;-10;316;472;597;633;50.0;4.0;50.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;616;-10;314;467;592;628;51.0;1.0;51.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;606;-10;313;462;587;623;54.0;3.0;54.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;596;-10;308;457;582;618;62.0;8.0;62.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;6;-1;-10;586;-10;359;452;577;613;65.0;3.0;65.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-1;-10;598;-10;347;447;572;608;71.0;6.0;71.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;588;-10;352;442;567;603;78.0;7.0;78.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-1;-10;597;-10;345;437;562;598;82.0;4.0;82.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-1;-10;587;-10;352;432;557;593;82.0;0.0;82.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;14;-1;-10;577;-10;340;422;547;648;6.0;6.0;15.0;9.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-1;-10;567;-10;330;408;538;661;6.0;6.0;7.0;1.0
153;154;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;569;-10;320;398;533;651;16.0;9.0;16.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-1;-10;559;-10;308;393;550;646;21.0;5.0;21.0;
155;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-1;-10;549;-10;298;383;541;658;7.0;7.0;12.0;5.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-1;-10;539;-10;314;374;531;649;12.0;0.0;12.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-1;-10;536;-10;309;369;520;644;13.0;1.0;13.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-1;-10;554;-10;299;364;505;639;18.0;5.0;18.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-1;-10;565;-10;294;359;496;634;20.0;2.0;20.0;
