;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;1007;-10;960;-10;903;930;916;1034;26.0;3.0;26.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;998;-10;950;-10;903;925;911;1029;34.0;8.0;34.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;981;-10;966;-10;893;920;906;1024;41.0;7.0;41.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;970;-10;956;-10;900;915;901;1019;44.0;3.0;44.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;962;-10;946;-10;898;910;896;1014;50.0;6.0;50.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;964;-10;936;-10;888;905;891;1009;51.0;1.0;51.0;
18;19;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;944;-10;926;-10;878;930;886;1004;6.0;6.0;16.0;10.0
19;20;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;31;957;-10;916;-10;868;921;881;999;19.0;3.0;19.0;
20;21;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;0;921;-10;906;-10;858;916;925;989;24.0;5.0;24.0;
21;22;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;13;971;-10;896;-10;848;911;916;980;27.0;3.0;27.0;
22;23;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;22;953;-10;886;-10;838;954;911;975;8.0;8.0;8.0;
23;24;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;965;-10;876;-10;828;949;901;965;13.0;5.0;13.0;
24;25;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;960;-10;874;-10;818;944;885;960;19.0;6.0;19.0;
25;26;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;8;952;-10;864;-10;808;939;880;955;28.0;9.0;28.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;36;962;-10;854;-10;798;934;875;950;37.0;9.0;;
27;28;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;20;921;-10;844;-10;788;973;865;940;5.0;5.0;5.0;
28;29;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;896;-10;834;-10;806;968;860;935;14.0;9.0;14.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;902;-10;824;-10;796;963;848;930;17.0;3.0;17.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;895;-10;826;-10;784;958;843;925;20.0;3.0;20.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;888;-10;816;-10;799;953;838;920;24.0;4.0;24.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;910;-10;806;-10;789;948;833;915;29.0;5.0;29.0;
33;34;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;33;894;-10;796;-10;779;943;823;905;37.0;8.0;;
34;35;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;896;-10;786;-10;769;933;818;900;6.0;6.0;13.0;7.0
35;36;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;891;-10;776;-10;768;921;806;895;21.0;8.0;21.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;881;-10;776;-10;758;916;801;890;23.0;2.0;23.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;879;-10;766;-10;748;911;796;885;31.0;8.0;31.0;
38;39;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;29;862;-10;756;-10;738;901;812;880;2.0;2.0;2.0;
39;40;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;4;823;-10;746;-10;779;896;807;870;2.0;0.0;2.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;818;-10;748;-10;769;891;795;865;4.0;2.0;4.0;
41;42;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;794;-10;792;-10;759;886;785;860;4.0;0.0;4.0;
42;43;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;53;795;-10;782;-10;749;881;776;855;10.0;6.0;10.0;
43;44;53;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;5;732;-10;772;-10;806;876;766;845;20.0;10.0;20.0;
44;45;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;727;-10;762;-10;826;871;761;833;29.0;9.0;29.0;
45;46;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;732;-10;752;-10;816;866;747;828;33.0;4.0;33.0;
46;47;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;24;696;-10;742;-10;806;898;742;818;0.0;0.0;0.0;
47;48;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;662;-10;732;-10;834;893;732;813;3.0;3.0;3.0;
48;49;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;657;-10;729;-10;824;888;723;808;12.0;9.0;12.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;649;-10;739;-10;814;883;718;803;12.0;0.0;12.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;657;-10;729;-10;804;878;713;798;21.0;9.0;21.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;645;-10;735;-10;794;873;708;793;22.0;1.0;22.0;
52;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;9;682;-10;725;-10;784;868;698;788;24.0;2.0;24.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;668;-10;728;-10;779;863;693;783;34.0;10.0;34.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;1;689;-10;718;-10;774;858;681;778;35.0;1.0;35.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;684;-10;722;-10;762;853;676;773;40.0;5.0;40.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;679;-10;712;-10;759;848;671;768;42.0;2.0;42.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;677;-10;702;-10;747;843;666;763;45.0;3.0;45.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;16;663;-10;731;-10;742;838;661;758;53.0;8.0;53.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;660;-10;721;-10;732;833;656;753;57.0;4.0;57.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;646;-10;711;-10;736;828;651;748;64.0;7.0;64.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;639;-10;701;-10;740;823;646;743;66.0;2.0;66.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;634;-10;691;-10;734;818;641;738;76.0;10.0;76.0;
63;64;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;610;-10;681;-10;724;808;636;768;8.0;8.0;14.0;6.0
64;65;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;600;-10;671;-10;726;799;631;759;23.0;9.0;23.0;
65;66;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;588;-10;661;-10;716;794;641;754;25.0;2.0;25.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;573;-10;651;-10;706;808;636;749;9.0;9.0;9.0;
67;68;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;563;-10;641;-10;696;803;624;744;15.0;6.0;15.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;548;-10;631;-10;726;798;619;734;19.0;4.0;19.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;0;553;-10;621;-10;721;793;609;729;21.0;2.0;21.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;548;-10;611;-10;716;788;600;724;21.0;0.0;21.0;
71;72;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;519;-10;601;-10;706;844;595;719;5.0;5.0;11.0;6.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;514;-10;591;-10;713;835;590;714;12.0;1.0;12.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;515;-10;581;-10;701;830;585;709;18.0;6.0;18.0;
74;75;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;497;-10;571;-10;691;825;601;699;20.0;2.0;20.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;487;-10;576;-10;681;820;596;694;30.0;10.0;30.0;
76;77;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;469;-10;566;-10;691;815;591;689;32.0;2.0;32.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;453;-10;556;-10;681;831;586;684;9.0;9.0;10.0;1.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;454;-10;546;-10;671;822;581;679;13.0;3.0;13.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;443;-10;549;-10;666;817;576;674;21.0;8.0;21.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;448;-10;539;-10;656;812;571;669;21.0;0.0;21.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;462;-10;529;-10;646;807;566;664;22.0;1.0;22.0;
82;83;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;436;-10;560;-10;636;802;556;654;26.0;4.0;26.0;
83;84;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;435;-10;550;-10;626;797;547;645;32.0;6.0;32.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;426;-10;555;-10;616;792;542;640;38.0;6.0;38.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;424;-10;545;-10;604;787;537;635;44.0;6.0;44.0;
86;87;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;13;401;-10;562;-10;599;777;532;630;3.0;3.0;3.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;11;402;-10;552;-10;589;772;522;625;5.0;2.0;5.0;
88;89;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;386;-10;542;-10;579;767;517;640;9.0;4.0;9.0;
89;90;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;385;-10;532;-10;569;762;507;635;14.0;5.0;14.0;
90;91;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;380;-10;537;-10;559;757;492;630;21.0;7.0;21.0;
91;92;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;362;-10;527;-10;549;752;508;625;21.0;0.0;21.0;
92;93;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;12;332;-10;517;-10;539;747;503;653;28.0;7.0;28.0;
93;94;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;68;315;-10;507;-10;529;760;498;648;10.0;10.0;10.0;
94;95;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;52;315;-10;497;-10;519;750;488;638;10.0;10.0;;
95;96;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;258;-10;487;-10;509;740;536;633;10.0;10.0;10.0;
96;97;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;248;-10;477;-10;527;735;515;628;12.0;2.0;12.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;239;-10;482;-10;517;730;510;623;21.0;9.0;21.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;252;-10;472;-10;507;725;505;618;31.0;10.0;31.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;245;-10;462;-10;504;720;500;613;41.0;10.0;41.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;246;-10;452;-10;492;715;495;608;47.0;6.0;;
101;101;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;244;-10;452;-10;490;715;495;608;;;47.0;
102;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;251;-10;442;-10;478;710;490;603;55.0;8.0;55.0;
103;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;267;-10;432;-10;468;705;485;598;60.0;5.0;60.0;
104;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;260;-10;433;-10;456;700;480;593;65.0;5.0;65.0;
105;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;268;-10;423;-10;446;695;475;588;67.0;2.0;67.0;
106;106;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;257;-10;413;-10;436;690;470;602;71.0;4.0;71.0;
107;107;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;262;-10;403;-10;426;685;465;593;72.0;1.0;72.0;
108;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;254;-10;412;-10;416;680;460;588;82.0;10.0;82.0;
109;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;33;265;-10;402;-10;406;675;455;583;84.0;2.0;;
110;110;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;3;227;-10;392;-10;396;753;445;578;7.0;7.0;9.0;2.0
111;111;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;56;222;-10;382;-10;397;741;440;573;14.0;5.0;14.0;
112;112;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;156;-10;372;-10;387;731;435;632;0.0;0.0;9.0;9.0
113;113;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;151;-10;362;-10;386;717;430;627;18.0;9.0;18.0;
114;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;144;-10;352;-10;386;712;425;622;20.0;2.0;20.0;
115;115;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;5;152;-10;342;-10;376;707;420;612;20.0;0.0;20.0;
116;116;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;142;-10;332;-10;381;702;415;607;27.0;7.0;27.0;
117;117;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;123;-10;322;-10;393;697;410;602;27.0;0.0;27.0;
118;118;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;113;-10;337;-10;381;692;405;597;28.0;1.0;28.0;
119;119;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;104;-10;341;-10;371;687;400;592;31.0;3.0;31.0;
120;120;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;95;-10;331;-10;373;682;395;587;35.0;4.0;35.0;
121;121;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];136;6;85;-10;321;-10;497;677;390;582;41.0;6.0;41.0;
122;122;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;74;-10;311;-10;498;672;385;577;44.0;3.0;44.0;
123;123;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;60;-10;301;-10;510;667;380;572;46.0;2.0;46.0;
124;124;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;44;-10;291;-10;519;662;375;567;51.0;5.0;51.0;
125;125;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;34;-10;281;-10;523;657;370;562;58.0;7.0;58.0;
126;126;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];211;7;-1;-10;271;-10;513;858;360;552;6.0;6.0;12.0;6.0
127;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-1;-10;288;-10;503;849;351;543;18.0;6.0;18.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;278;-10;499;844;346;538;28.0;10.0;28.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;277;-10;487;839;341;533;30.0;2.0;30.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;267;-10;492;834;336;528;35.0;5.0;35.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-1;-10;257;-10;511;829;331;523;39.0;4.0;39.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;5;-1;-10;247;-10;504;852;321;518;9.0;9.0;15.0;6.0
133;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-1;-10;255;-10;494;843;312;513;15.0;0.0;15.0;
134;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-1;-10;245;-10;516;838;302;503;23.0;8.0;23.0;
135;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-1;-10;235;-10;506;828;324;494;5.0;5.0;6.0;1.0
136;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-1;-10;265;-10;496;819;315;489;13.0;7.0;13.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-1;-10;278;-10;484;814;310;484;17.0;4.0;17.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;268;-10;492;809;305;479;27.0;10.0;27.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;273;-10;480;804;300;474;27.0;0.0;27.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-1;-10;279;-10;468;799;295;469;27.0;0.0;27.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-1;-10;269;-10;456;794;321;459;34.0;7.0;34.0;
142;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;24;-1;-10;269;-10;451;789;312;450;36.0;2.0;36.0;
143;143;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-1;-10;259;-10;441;779;302;471;10.0;10.0;10.0;
144;144;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-1;-10;249;-10;431;774;312;460;11.0;1.0;11.0;
145;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-1;-10;239;-10;421;769;303;473;18.0;7.0;18.0;
146;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-1;-10;229;-10;411;764;307;464;18.0;0.0;18.0;
147;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-1;-10;219;-10;401;754;298;482;2.0;2.0;12.0;10.0
148;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-1;-10;209;-10;405;745;293;473;12.0;0.0;12.0;
149;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-1;-10;199;-10;395;740;310;463;19.0;7.0;19.0;
150;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;206;-1;-10;189;-10;385;730;305;475;0.0;0.0;0.0;
151;151;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];213;6;-1;-10;179;-10;375;725;289;678;2.0;2.0;2.0;
152;152;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-1;-10;169;-10;365;720;284;677;9.0;7.0;9.0;
153;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-1;-10;159;-10;379;715;266;672;13.0;4.0;;
154;153;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-1;-10;159;-10;379;715;259;672;;;13.0;
155;153;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-1;-10;159;-10;379;715;253;672;;;13.0;
156;153;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-1;-10;159;-10;377;715;253;672;;;13.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-1;-10;149;-10;375;710;248;667;20.0;7.0;20.0;
158;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-1;-10;139;-10;363;700;275;662;0.0;0.0;0.0;0.0
159;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-1;-10;129;-10;373;691;266;657;3.0;3.0;3.0;
160;157;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-1;-10;119;-10;363;686;256;688;4.0;1.0;4.0;
