;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;869;-10;959;-7;905;940;982;972;4.0;4.0;4.0;0.0
11;12;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;859;-10;963;-7;895;931;973;967;8.0;4.0;8.0;
12;13;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;829;-10;953;-7;885;926;968;1000;8.0;0.0;8.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;814;-10;959;-7;875;921;963;995;13.0;5.0;13.0;
14;15;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;5;803;-10;949;-7;865;916;958;990;13.0;0.0;13.0;
15;16;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;5;788;-10;939;-7;916;911;953;985;18.0;5.0;18.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;778;-10;929;-7;919;906;948;980;27.0;9.0;27.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;779;-10;919;-7;907;901;943;975;32.0;5.0;32.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;772;-10;909;-7;904;896;938;970;42.0;10.0;42.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;76;777;-10;899;-7;894;891;933;965;45.0;3.0;;
20;21;76;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;1;696;-10;889;-7;884;881;1020;955;7.0;7.0;8.0;1.0
21;22;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;696;-10;879;-7;874;869;1008;950;10.0;2.0;10.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;681;-10;885;-7;869;864;1003;945;19.0;9.0;19.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;682;-10;875;-7;859;859;998;940;28.0;9.0;28.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];115;80;783;-10;865;-7;849;854;993;935;36.0;8.0;;
25;26;80;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;14;698;-10;855;-7;839;844;983;1030;1.0;1.0;1.0;
26;27;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;49;679;-10;865;-7;829;839;978;1025;11.0;10.0;11.0;
27;28;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;22;706;-10;855;-7;819;829;973;1020;9.0;9.0;9.0;
28;29;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;27;679;-10;845;-7;809;824;996;1015;18.0;9.0;18.0;
29;30;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];117;6;642;-10;835;-7;804;931;991;1010;5.0;5.0;6.0;1.0
30;31;19;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;35;637;-10;825;-7;794;907;967;1005;16.0;10.0;16.0;
31;32;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;597;-10;815;-7;784;902;1006;995;23.0;7.0;23.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;587;-10;805;-7;788;897;1001;990;23.0;0.0;23.0;
33;34;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;562;-10;823;-7;778;892;996;985;29.0;6.0;29.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;555;-10;813;-7;788;887;991;980;30.0;1.0;30.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;58;556;-10;803;-7;778;882;986;975;30.0;0.0;;
36;37;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];89;30;493;-10;793;-7;773;872;976;1054;4.0;4.0;4.0;
37;38;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;10;453;-10;783;-7;763;867;966;1094;7.0;3.0;7.0;
38;39;10;['SpongeBob', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;18;438;-10;773;-7;753;862;969;1074;10.0;3.0;10.0;
39;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;22;459;-10;763;-7;743;857;964;1069;19.0;9.0;19.0;
40;41;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;432;-10;753;-7;733;847;959;1059;4.0;4.0;4.0;
41;42;17;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;445;-10;743;-7;723;842;954;1037;11.0;7.0;11.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;435;-10;733;-7;737;837;949;1032;17.0;6.0;17.0;
43;44;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;410;-10;723;-7;759;832;944;1022;17.0;0.0;17.0;
44;45;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;405;-10;713;-7;800;827;939;1013;19.0;2.0;19.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;402;-10;703;-7;790;822;934;1008;22.0;3.0;22.0;
46;47;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;378;-10;693;-7;780;817;961;1003;32.0;10.0;32.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;378;-10;683;-7;770;812;956;998;40.0;8.0;40.0;
48;49;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;353;-10;673;-7;760;837;951;988;2.0;2.0;11.0;9.0
49;50;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;379;-10;663;-7;750;828;946;979;11.0;0.0;11.0;
50;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;359;-10;653;-7;764;823;936;974;18.0;7.0;18.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;14;384;-10;643;-7;754;818;931;969;22.0;4.0;22.0;
52;53;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;365;-10;633;-7;765;813;926;964;26.0;4.0;26.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;349;-10;646;-7;755;808;921;959;32.0;6.0;32.0;
54;55;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;312;-10;636;-7;745;844;916;954;7.0;7.0;7.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;302;-10;643;-7;735;839;911;949;17.0;10.0;17.0;
56;57;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;282;-10;633;-7;725;834;906;963;24.0;7.0;24.0;
57;58;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;277;-10;623;-7;715;829;896;954;26.0;2.0;26.0;
58;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;260;-10;613;-7;729;819;891;949;7.0;7.0;7.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;262;-10;603;-7;724;814;879;944;8.0;1.0;8.0;
60;61;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;257;-10;593;-7;712;809;874;939;10.0;2.0;10.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;252;-10;583;-7;707;804;869;934;10.0;0.0;10.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;232;-10;590;-7;697;799;864;929;17.0;7.0;17.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;225;-10;580;-7;701;794;859;924;18.0;1.0;18.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;32;227;-10;570;-7;696;789;854;919;24.0;6.0;24.0;
65;66;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];112;2;190;-10;560;-7;686;784;956;909;29.0;5.0;29.0;
66;67;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;180;-10;550;-7;695;779;947;900;30.0;1.0;30.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;172;-10;554;-7;685;774;942;895;33.0;3.0;33.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;158;-10;583;-7;675;769;937;890;33.0;0.0;33.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;151;-10;573;-7;683;764;932;885;37.0;4.0;37.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;143;-10;563;-7;689;759;927;880;42.0;5.0;42.0;
71;72;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];149;2;121;-10;553;-7;679;754;922;1019;47.0;5.0;47.0;
72;73;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;111;-10;543;-7;693;749;917;1010;57.0;10.0;57.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;113;-10;533;-7;681;744;912;1005;58.0;1.0;58.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;108;-10;537;-7;669;739;907;1000;61.0;3.0;61.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;96;-10;546;-7;657;734;902;995;62.0;1.0;62.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;91;-10;536;-7;660;729;897;990;68.0;6.0;68.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;32;78;-10;542;-7;655;724;892;985;71.0;3.0;71.0;
78;79;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;36;-10;532;-7;645;714;930;980;9.0;9.0;9.0;
79;80;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;24;-10;522;-7;635;709;925;996;14.0;5.0;14.0;
80;81;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;19;-10;512;-7;625;704;913;991;16.0;2.0;16.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;30;-10;502;-7;615;699;908;986;26.0;10.0;26.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;16;-10;492;-7;621;694;903;981;36.0;10.0;36.0;
83;84;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;16;-5;-10;482;-7;611;684;893;1029;5.0;5.0;15.0;10.0
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;28;-5;-10;472;-7;637;670;879;1020;7.0;7.0;13.0;6.0
85;86;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;18;-5;-10;462;-7;627;695;869;1005;5.0;5.0;13.0;8.0
86;87;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;8;-5;-10;452;-7;622;749;858;994;9.0;9.0;14.0;5.0
87;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;442;-7;626;737;853;989;17.0;3.0;17.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;456;-7;614;732;848;984;21.0;4.0;21.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;456;-7;607;727;843;979;23.0;2.0;23.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;446;-7;611;722;838;974;26.0;3.0;26.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;21;-5;-10;459;-7;604;717;833;969;34.0;8.0;34.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;477;-7;592;712;828;964;43.0;9.0;43.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;476;-7;580;707;823;959;43.0;0.0;43.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;466;-7;568;702;818;979;49.0;6.0;49.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;465;-7;558;697;813;970;49.0;0.0;49.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;35;-5;-10;468;-7;551;692;808;965;55.0;6.0;55.0;
97;98;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-5;-10;458;-7;541;682;852;956;1.0;1.0;1.0;0.0
98;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;469;-7;531;673;843;951;6.0;5.0;6.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;459;-7;529;668;838;946;14.0;8.0;14.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-10;453;-7;522;663;833;941;22.0;8.0;22.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;463;-7;510;658;828;936;22.0;0.0;22.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;453;-7;498;653;836;931;26.0;4.0;26.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;453;-7;488;648;827;926;27.0;1.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;443;-7;487;643;822;921;36.0;9.0;36.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;433;-7;483;638;817;916;46.0;10.0;46.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;423;-7;471;633;812;932;48.0;2.0;48.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;413;-7;473;628;807;923;58.0;10.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-10;403;-7;463;659;797;918;7.0;7.0;7.0;
109;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-5;-10;393;-7;453;654;788;926;7.0;0.0;9.0;2.0
110;111;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-5;-10;383;-7;443;643;816;916;18.0;9.0;18.0;
111;112;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;386;-7;433;638;811;904;18.0;0.0;18.0;
112;113;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;82;-5;-10;376;-7;433;633;797;899;21.0;3.0;;
113;114;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;6;-5;-10;366;-7;423;623;874;889;6.0;6.0;12.0;6.0
114;115;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;356;-7;435;611;862;877;15.0;3.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;364;-7;423;606;857;872;23.0;8.0;23.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;362;-7;411;601;852;867;25.0;2.0;25.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;352;-7;399;596;861;862;31.0;6.0;31.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;1;-5;-10;342;-7;394;610;852;852;5.0;5.0;15.0;10.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;332;-7;398;601;847;843;16.0;1.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;322;-7;402;596;842;838;19.0;3.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-10;312;-7;399;591;837;833;27.0;8.0;27.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;-5;-10;302;-7;387;630;827;823;10.0;10.0;11.0;1.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;292;-7;404;621;818;814;21.0;10.0;21.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;288;-7;392;616;813;809;30.0;9.0;30.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;278;-7;408;611;808;804;30.0;0.0;30.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;20;-5;-10;268;-7;396;643;803;794;1.0;1.0;3.0;2.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-5;-10;258;-7;386;634;823;780;9.0;6.0;9.0;
128;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;248;-7;400;629;818;770;9.0;0.0;9.0;
129;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;250;-7;390;624;806;765;12.0;3.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;240;-7;397;619;801;760;13.0;1.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;230;-7;413;614;796;755;19.0;6.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-5;-10;233;-7;406;609;791;750;21.0;2.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;223;-7;428;604;786;745;31.0;10.0;31.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;104;-5;-10;213;-7;425;599;781;740;37.0;6.0;;
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;1;-5;-10;203;-7;415;585;767;847;10.0;10.0;10.0;0.0
136;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;193;-7;411;575;757;837;11.0;1.0;11.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;183;-7;425;570;746;827;21.0;10.0;21.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;173;-7;447;565;736;818;30.0;9.0;30.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-10;163;-7;437;581;727;813;3.0;3.0;5.0;2.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-5;-10;153;-7;427;572;745;803;6.0;1.0;6.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;158;-7;417;567;729;798;11.0;5.0;11.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;155;-7;412;562;719;793;19.0;8.0;19.0;
143;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;145;-7;402;557;710;803;20.0;1.0;20.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;143;-7;392;552;705;794;21.0;1.0;21.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;148;-7;380;547;700;789;25.0;4.0;25.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;148;-7;368;542;695;784;35.0;10.0;35.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;-5;-10;149;-7;361;537;690;779;44.0;9.0;44.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;-5;-10;139;-7;349;566;680;774;0.0;0.0;5.0;5.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-5;-10;129;-7;339;557;671;812;13.0;8.0;13.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;148;-7;329;552;666;803;18.0;5.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;138;-7;334;547;661;798;27.0;9.0;27.0;
152;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-5;-10;128;-7;324;537;647;841;1.0;1.0;11.0;10.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;118;-7;333;528;642;832;18.0;7.0;18.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;117;-7;323;523;631;827;25.0;7.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;55;-5;-10;107;-7;318;518;626;822;34.0;9.0;;
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;6;-5;-10;97;-7;308;579;612;808;5.0;5.0;5.0;0.0
157;158;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;87;-7;324;569;602;798;12.0;7.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;97;-7;312;564;597;793;12.0;0.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;87;-7;316;559;592;788;14.0;2.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;77;-7;325;554;587;783;23.0;9.0;23.0;
