;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;0;417;-10;656;-10;736;745;739;702;0.0;0.0;6.0;6.0
58;59;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;419;-10;646;-10;726;736;730;693;12.0;6.0;12.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;411;-10;662;-10;716;731;725;688;16.0;4.0;16.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;400;-10;673;-10;706;726;720;683;17.0;1.0;17.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;393;-10;663;-10;710;721;715;678;18.0;1.0;18.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;5;432;-10;653;-10;700;716;710;673;25.0;7.0;25.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;422;-10;643;-10;701;711;705;668;33.0;8.0;33.0;
64;65;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;410;-10;633;-10;689;706;700;663;34.0;1.0;34.0;
65;66;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;396;-10;623;-10;679;701;717;658;40.0;6.0;40.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;382;-10;613;-10;687;696;712;653;46.0;6.0;46.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;383;-10;603;-10;677;691;707;648;48.0;2.0;48.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;373;-10;605;-10;667;686;702;643;58.0;10.0;58.0;
69;70;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;352;-10;595;-10;657;676;697;633;3.0;3.0;13.0;10.0
70;71;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;347;-10;585;-10;676;667;692;624;14.0;1.0;14.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;345;-10;575;-10;664;662;687;619;21.0;7.0;21.0;
72;73;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;14;319;-10;565;-10;654;657;725;614;31.0;10.0;31.0;
73;74;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;19;295;-10;555;-10;644;647;720;638;4.0;4.0;4.0;
74;75;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;12;271;-10;545;-10;634;642;741;628;7.0;3.0;7.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;289;-10;535;-10;624;637;736;623;7.0;0.0;7.0;
76;77;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;5;284;-10;525;-10;619;632;731;618;12.0;5.0;12.0;
77;78;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;2;274;-10;515;-10;688;627;714;613;17.0;5.0;17.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;267;-10;505;-10;692;622;709;608;23.0;6.0;23.0;
79;80;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;2;234;-10;495;-10;682;612;781;598;0.0;0.0;3.0;3.0
80;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;229;-10;485;-10;680;603;772;589;5.0;2.0;5.0;
81;82;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;6;179;-10;475;-10;726;598;762;584;11.0;6.0;11.0;
82;83;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;174;-10;465;-10;740;593;749;579;11.0;0.0;11.0;
83;84;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;142;-10;455;-10;770;588;744;574;12.0;1.0;12.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;20;145;-10;445;-10;763;583;739;569;22.0;10.0;22.0;
85;86;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;6;174;-10;435;-10;753;578;734;559;25.0;3.0;25.0;
86;87;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;163;-10;425;-10;743;573;745;554;31.0;6.0;31.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;158;-10;415;-10;747;568;736;549;34.0;3.0;34.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;139;-10;430;-10;737;563;731;544;36.0;2.0;36.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;141;-10;420;-10;725;558;726;539;37.0;1.0;37.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];178;10;132;-10;410;-10;893;553;721;534;44.0;7.0;44.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;131;-10;400;-10;883;548;716;529;45.0;1.0;45.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;121;-10;390;-10;884;543;711;524;48.0;3.0;48.0;
93;94;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;13;85;-10;380;-10;874;603;701;514;10.0;10.0;10.0;
94;95;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;67;-10;396;-10;864;598;696;509;13.0;3.0;13.0;
95;96;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;40;-10;421;-10;854;593;691;504;17.0;4.0;17.0;
96;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;27;-10;411;-10;857;588;686;499;23.0;6.0;23.0;
97;98;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;10;-10;401;-10;862;583;681;494;26.0;3.0;26.0;
98;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;8;-5;-10;430;-10;852;573;671;484;9.0;9.0;17.0;8.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-5;-10;420;-10;842;590;662;470;0.0;0.0;0.0;0.0
100;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;410;-10;832;580;669;460;4.0;4.0;4.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;408;-10;822;575;658;455;13.0;9.0;13.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;398;-10;810;570;653;467;22.0;9.0;22.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;398;-10;805;565;648;458;30.0;8.0;30.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;49;-5;-10;388;-10;812;560;643;453;38.0;8.0;;
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;9;-5;-10;378;-10;807;546;698;439;2.0;2.0;3.0;1.0
106;107;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;398;-10;797;536;688;429;12.0;9.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;412;-10;785;531;683;424;16.0;4.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;402;-10;786;526;678;419;19.0;3.0;19.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;392;-10;774;521;693;414;27.0;8.0;27.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;382;-10;776;516;684;409;28.0;1.0;28.0;
111;112;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;372;-10;766;506;676;430;10.0;10.0;13.0;3.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;362;-10;767;497;671;421;16.0;3.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;352;-10;767;492;666;416;21.0;5.0;21.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-5;-10;342;-10;755;487;702;411;23.0;2.0;23.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-10;332;-10;758;482;693;406;26.0;3.0;26.0;
116;117;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;-5;-10;322;-10;748;528;680;396;6.0;6.0;7.0;1.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;323;-10;738;519;675;387;8.0;1.0;8.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-5;-10;313;-10;761;514;665;382;18.0;10.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;303;-10;755;509;660;377;27.0;9.0;27.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;33;-5;-10;326;-10;743;504;655;372;33.0;6.0;33.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;23;-5;-10;316;-10;731;494;645;468;10.0;10.0;10.0;0.0
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;3;-5;-10;306;-10;726;511;636;454;10.0;10.0;18.0;8.0
123;124;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;296;-10;731;501;631;444;24.0;6.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;286;-10;743;496;626;439;25.0;1.0;25.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;50;-5;-10;276;-10;731;511;621;434;8.0;8.0;18.0;10.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;7;-5;-10;337;-10;721;497;607;420;6.0;6.0;8.0;2.0
127;128;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;31;-5;-10;341;-10;711;487;597;405;12.0;4.0;16.0;4.0
128;129;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-5;-10;331;-10;747;471;586;394;7.0;7.0;17.0;10.0
129;130;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;332;-10;737;459;581;389;27.0;10.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-5;-10;322;-10;784;454;576;384;27.0;0.0;;
131;131;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];59;3;-5;-10;322;-10;782;454;576;384;;;27.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;312;-10;778;449;571;379;36.0;9.0;36.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-5;-10;302;-10;766;496;566;374;7.0;7.0;16.0;9.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;304;-10;756;487;561;369;26.0;10.0;26.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;294;-10;759;482;556;364;31.0;5.0;31.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;292;-10;747;477;551;359;34.0;3.0;34.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;282;-10;735;472;560;354;42.0;8.0;42.0;
138;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;33;-5;-10;272;-10;725;484;551;344;6.0;6.0;10.0;4.0
139;139;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-10;262;-10;715;470;584;335;2.0;2.0;2.0;
140;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;252;-10;725;465;573;330;10.0;8.0;10.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;25;-5;-10;242;-10;768;460;568;325;12.0;2.0;12.0;
142;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;11;-5;-10;232;-10;758;455;636;315;20.0;8.0;20.0;
143;143;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;222;-10;748;445;631;301;1.0;1.0;1.0;
144;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;212;-10;738;440;628;296;11.0;10.0;11.0;
145;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;202;-10;739;435;618;291;18.0;7.0;18.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;192;-10;737;430;613;286;21.0;3.0;21.0;
147;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;77;-5;-10;182;-10;727;420;604;317;6.0;6.0;11.0;5.0
148;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;2;-5;-10;172;-10;717;498;594;303;0.0;0.0;0.0;
149;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;162;-10;718;493;583;298;8.0;8.0;16.0;8.0
150;150;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;152;-10;737;480;573;285;23.0;7.0;;
151;150;8;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;152;-10;737;480;565;285;;;23.0;
152;150;7;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;152;-10;737;480;558;285;;;23.0;
153;150;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;152;-10;735;480;558;285;;;23.0;
154;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;142;-10;723;493;553;280;7.0;7.0;9.0;2.0
155;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;-5;-10;132;-10;713;484;548;312;19.0;10.0;19.0;
156;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-5;-10;122;-10;703;474;543;317;2.0;2.0;12.0;10.0
