;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;408;-9;618;-10;742;768;1060;744;21.0;2.0;21.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;397;-9;608;-10;744;763;1055;739;29.0;8.0;29.0;
59;60;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;385;-9;598;-10;732;758;1050;734;31.0;2.0;31.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;28;369;-9;617;-10;727;753;1045;729;34.0;3.0;34.0;
61;62;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;336;-9;607;-10;717;748;1080;719;35.0;1.0;35.0;
62;63;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;336;-9;597;-10;707;743;1071;710;38.0;3.0;38.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;323;-9;587;-10;708;738;1066;705;48.0;10.0;48.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;311;-9;577;-10;714;733;1061;700;56.0;8.0;56.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;303;-9;567;-10;715;728;1056;695;61.0;5.0;61.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;288;-9;582;-10;705;723;1051;690;66.0;5.0;66.0;
67;68;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;263;-9;572;-10;695;744;1046;685;1.0;1.0;1.0;
68;69;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;236;-9;562;-10;685;739;1036;711;11.0;10.0;11.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;226;-9;571;-10;675;734;1031;706;20.0;9.0;20.0;
70;71;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;182;-9;561;-10;665;773;1026;701;2.0;2.0;11.0;9.0
71;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;177;-9;551;-10;663;761;1021;696;19.0;8.0;19.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;168;-9;557;-10;653;756;1016;691;22.0;3.0;22.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;221;-9;547;-10;641;751;1011;686;31.0;9.0;31.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;214;-9;537;-10;638;746;1006;681;32.0;1.0;32.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;211;-9;527;-10;628;741;1001;676;36.0;4.0;36.0;
76;77;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;192;-9;517;-10;618;736;996;692;43.0;7.0;43.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;187;-9;517;-10;608;731;991;683;46.0;3.0;46.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;175;-9;524;-10;596;726;986;678;52.0;6.0;52.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;160;-9;514;-10;609;716;981;673;6.0;6.0;6.0;
80;81;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;133;-9;504;-10;637;711;971;663;6.0;0.0;6.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;122;-9;494;-10;665;706;966;658;14.0;8.0;14.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;29;138;-9;484;-10;655;701;954;653;21.0;7.0;21.0;
83;84;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;104;-9;474;-10;645;691;985;643;4.0;4.0;4.0;
84;85;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;0;94;-9;479;-10;640;686;971;638;5.0;1.0;5.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;81;89;-9;469;-10;643;681;966;633;8.0;3.0;8.0;
86;87;81;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];95;9;3;-9;459;-10;728;676;961;623;11.0;3.0;11.0;
87;88;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-9;472;-10;718;671;956;611;19.0;8.0;19.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-9;462;-10;725;666;951;606;22.0;3.0;22.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-9;468;-10;713;661;946;601;32.0;10.0;32.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-9;458;-10;712;656;941;596;42.0;10.0;42.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-2;-9;448;-10;723;651;936;591;44.0;2.0;44.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-2;-9;438;-10;711;641;926;615;3.0;3.0;3.0;0.0
93;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-2;-9;428;-10;707;632;917;606;3.0;0.0;3.0;
94;95;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-2;-9;418;-10;697;627;902;625;11.0;8.0;11.0;
95;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-2;-9;408;-10;704;622;893;616;13.0;2.0;13.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-2;-9;419;-10;694;617;878;611;14.0;1.0;14.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-2;-9;409;-10;736;612;869;606;17.0;3.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-2;-9;399;-10;741;607;864;601;20.0;3.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-2;-9;389;-10;761;602;859;596;25.0;5.0;;
100;100;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];32;1;-2;-9;389;-10;759;602;859;596;;;25.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-9;379;-10;755;597;854;591;26.0;1.0;26.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-9;369;-10;761;592;849;586;32.0;6.0;32.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;54;-2;-9;359;-10;791;587;844;581;42.0;10.0;42.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;2;-2;-9;349;-10;779;669;834;571;1.0;1.0;7.0;6.0
105;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-9;339;-10;782;660;825;562;10.0;3.0;10.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-9;339;-10;770;655;820;557;19.0;9.0;19.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-2;-9;329;-10;774;650;815;552;26.0;7.0;26.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-2;-9;319;-10;762;640;805;590;10.0;10.0;12.0;2.0
109;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-9;326;-10;752;631;796;581;17.0;5.0;17.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-2;-9;316;-10;747;626;791;576;17.0;0.0;17.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-2;-9;343;-10;735;621;786;571;21.0;4.0;21.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-2;-9;333;-10;764;616;781;566;31.0;10.0;31.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-2;-9;323;-10;776;611;776;561;31.0;0.0;31.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-2;-9;313;-10;764;606;791;556;32.0;1.0;32.0;
115;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-9;312;-10;754;601;782;551;41.0;9.0;41.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-9;325;-10;742;596;777;546;41.0;0.0;41.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-9;315;-10;739;591;772;541;44.0;3.0;44.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-2;-9;323;-10;727;586;767;536;49.0;5.0;49.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;7;-2;-9;313;-10;715;576;757;607;0.0;0.0;10.0;10.0
120;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;35;-2;-9;303;-10;705;567;748;612;15.0;5.0;21.0;6.0
121;121;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;18;-2;-9;293;-10;695;552;781;602;5.0;5.0;9.0;4.0
122;122;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-2;-9;283;-10;685;541;765;633;13.0;4.0;13.0;
123;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-2;-9;281;-10;680;536;753;628;17.0;4.0;17.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-2;-9;271;-10;700;531;748;623;21.0;4.0;21.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-9;279;-10;688;526;743;618;25.0;4.0;25.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-9;269;-10;682;521;738;613;29.0;4.0;29.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-9;259;-10;678;516;733;608;38.0;9.0;38.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-2;-9;261;-10;666;511;728;603;42.0;4.0;42.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;43;-2;-9;251;-10;659;501;718;653;9.0;9.0;17.0;8.0
130;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;3;-2;-9;241;-10;649;487;770;639;8.0;8.0;12.0;4.0
131;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-9;243;-10;639;477;760;629;17.0;5.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;120;-2;-9;233;-10;655;472;755;619;17.0;0.0;;
133;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];130;6;-2;-9;223;-10;650;588;741;610;10.0;10.0;17.0;7.0
134;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-9;227;-10;640;578;731;605;22.0;5.0;22.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;70;-2;-9;245;-10;628;573;726;600;27.0;5.0;;
136;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;7;-2;-9;319;-10;618;559;712;586;9.0;9.0;10.0;1.0
137;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-9;309;-10;627;549;702;576;14.0;4.0;14.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-2;-9;306;-10;615;544;697;571;22.0;8.0;22.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-9;296;-10;618;539;692;566;32.0;10.0;32.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-2;-9;286;-10;644;534;687;561;42.0;10.0;42.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;-2;-9;276;-10;632;558;677;556;10.0;10.0;11.0;1.0
142;142;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-2;-9;266;-10;622;549;668;574;19.0;8.0;19.0;
143;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-2;-9;268;-10;617;544;663;565;23.0;4.0;23.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-2;-9;258;-10;605;539;676;560;27.0;4.0;27.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-2;-9;262;-10;595;534;667;555;33.0;6.0;;
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;0;-2;-9;252;-10;585;579;662;545;10.0;10.0;10.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-2;-9;246;-10;575;574;657;536;20.0;10.0;20.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-2;-9;263;-10;563;569;652;531;30.0;10.0;30.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;10;-2;-9;253;-10;551;617;642;526;2.0;2.0;10.0;8.0
150;150;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-2;-9;243;-10;541;608;633;533;18.0;8.0;18.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-2;-9;233;-10;576;603;628;524;20.0;2.0;20.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-2;-9;223;-10;592;598;623;519;24.0;4.0;24.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-2;-9;243;-10;580;593;618;514;25.0;1.0;25.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-9;233;-10;585;588;613;509;33.0;8.0;33.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-9;223;-10;593;583;608;504;38.0;5.0;38.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;53;-2;-9;213;-10;612;578;603;499;38.0;0.0;38.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;1;-2;-9;203;-10;672;568;593;489;0.0;0.0;1.0;1.0
158;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-9;193;-10;688;559;584;480;9.0;8.0;;
159;158;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-9;193;-10;686;559;584;480;;;9.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-2;-9;183;-10;737;554;579;475;12.0;3.0;12.0;
