;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;741;-10;799;-1;823;1025;861;855;14.0;4.0;14.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;739;-10;789;-1;813;1020;856;850;22.0;8.0;22.0;
28;29;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;16;722;-10;779;-1;803;1015;872;840;26.0;4.0;26.0;
29;30;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;696;-10;769;-1;793;1041;867;835;9.0;9.0;;
30;30;7;['Sample1'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;696;-10;769;-1;793;1041;860;835;;;9.0;
31;30;2;['SpongeBob', 'Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;694;-10;769;-1;791;1041;860;835;;;9.0;
32;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;682;-10;759;-1;792;1036;855;830;9.0;0.0;9.0;
33;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;36;671;-10;749;-1;813;1031;850;820;16.0;7.0;16.0;
34;33;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;625;-10;739;-1;803;1021;899;815;6.0;6.0;6.0;
35;34;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;30;620;-10;729;-1;793;1016;887;810;13.0;7.0;13.0;
36;35;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;585;-10;719;-1;783;1043;882;805;5.0;5.0;15.0;10.0
37;36;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;586;-10;709;-1;773;1028;877;800;15.0;0.0;15.0;
38;37;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;35;568;-10;699;-1;768;1023;867;821;23.0;8.0;;
39;38;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;523;-10;689;-1;758;1062;862;816;9.0;9.0;9.0;
40;39;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;503;-10;706;-1;748;1057;857;806;9.0;0.0;9.0;
41;40;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;493;-10;696;-1;748;1052;852;791;13.0;4.0;13.0;
42;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;24;481;-10;766;-1;736;1047;847;786;18.0;5.0;18.0;
43;42;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;9;452;-10;756;-1;726;1042;884;781;24.0;6.0;24.0;
44;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;453;-10;746;-1;716;1037;879;776;27.0;3.0;27.0;
45;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;448;-10;750;-1;706;1032;867;771;36.0;9.0;36.0;
46;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;63;450;-10;740;-1;696;1027;862;766;40.0;4.0;;
47;46;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;1;382;-10;730;-1;686;1098;852;756;0.0;0.0;1.0;1.0
48;47;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;9;372;-10;791;-1;676;1086;840;751;7.0;6.0;7.0;
49;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;358;-10;781;-1;689;1081;835;746;14.0;7.0;14.0;
50;49;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;333;-10;771;-1;679;1076;830;741;15.0;1.0;15.0;
51;50;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;317;-10;761;-1;669;1071;825;754;25.0;10.0;25.0;
52;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;327;-10;751;-1;659;1066;820;749;35.0;10.0;35.0;
53;52;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;17;309;-10;741;-1;649;1093;810;744;2.0;2.0;2.0;
54;53;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;282;-10;731;-1;670;1088;805;739;8.0;6.0;8.0;
55;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];60;15;277;-10;781;-1;665;1083;793;734;8.0;0.0;8.0;
56;55;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;18;257;-10;797;-1;660;1078;788;724;11.0;3.0;11.0;
57;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;257;-10;787;-1;650;1073;783;719;11.0;0.0;11.0;
58;57;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;239;-10;777;-1;640;1068;818;714;17.0;6.0;17.0;
59;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;224;-10;767;-1;642;1063;813;709;20.0;3.0;20.0;
60;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;219;-10;757;-1;640;1058;801;704;25.0;5.0;25.0;
61;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;218;-10;747;-1;630;1053;796;699;28.0;3.0;28.0;
62;61;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;23;197;-10;737;-1;620;1048;817;694;34.0;6.0;34.0;
63;62;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;206;-10;727;-1;610;1038;812;684;2.0;2.0;2.0;
64;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;29;190;-10;717;-1;667;1033;802;679;5.0;3.0;5.0;
65;64;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];105;3;256;-10;707;-1;657;1028;797;669;5.0;0.0;5.0;
66;65;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;251;-10;709;-1;647;1023;779;664;12.0;7.0;12.0;
67;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;253;-10;699;-1;635;1018;774;659;15.0;3.0;15.0;
68;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;238;-10;689;-1;647;1013;769;654;24.0;9.0;24.0;
69;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;242;-10;679;-1;637;1008;764;649;28.0;4.0;28.0;
70;69;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;228;-10;686;-1;627;1003;759;644;33.0;5.0;33.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;223;-10;676;-1;626;998;754;639;37.0;4.0;37.0;
72;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;229;-10;666;-1;614;993;749;634;42.0;5.0;42.0;
73;72;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;12;206;-10;656;-1;604;1030;739;624;10.0;10.0;10.0;
74;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;189;-10;646;-1;610;1025;734;619;19.0;9.0;19.0;
75;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;1;245;-10;636;-1;600;1020;729;614;23.0;4.0;23.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;240;-10;626;-1;596;1015;724;609;24.0;1.0;24.0;
77;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;242;-10;616;-1;586;1005;719;604;10.0;10.0;20.0;10.0
78;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;49;237;-10;609;-1;576;996;714;599;20.0;0.0;20.0;
79;78;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;47;183;-10;599;-1;566;1049;704;589;10.0;10.0;10.0;
80;79;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;181;-10;589;-1;556;1039;699;584;6.0;6.0;6.0;
81;80;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1', 'Sample2'];28;3;165;-10;579;-1;551;1034;689;574;12.0;6.0;12.0;
82;81;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;167;-10;569;-1;541;1029;671;569;19.0;7.0;19.0;
83;82;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;30;141;-10;559;-1;531;1019;694;559;6.0;6.0;6.0;
84;83;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;63;106;-10;549;-1;570;1014;689;549;15.0;9.0;15.0;
85;84;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;12;113;-10;539;-1;560;1004;684;544;6.0;6.0;6.0;
86;85;22;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;108;-10;529;-1;585;999;679;517;15.0;9.0;15.0;
87;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;98;-10;519;-1;584;994;674;512;15.0;0.0;15.0;
88;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;90;-10;509;-1;595;989;669;507;22.0;7.0;22.0;
89;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;64;89;-10;499;-1;583;984;664;502;22.0;0.0;22.0;
90;89;64;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;7;15;-10;489;-1;573;974;742;492;0.0;0.0;7.0;7.0
91;90;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;24;3;-10;492;-1;568;962;730;487;16.0;9.0;16.0;
92;91;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;31;29;-10;482;-1;558;957;712;482;23.0;7.0;;
93;92;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;32;-10;472;-1;548;947;707;477;6.0;6.0;6.0;
94;93;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;5;-10;462;-1;538;942;697;467;14.0;8.0;14.0;
95;94;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;0;-10;452;-1;537;937;679;462;23.0;9.0;23.0;
96;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;23;-10;442;-1;525;932;674;457;24.0;1.0;24.0;
97;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;38;-10;432;-1;515;927;669;452;26.0;2.0;26.0;
98;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;31;-10;429;-1;508;922;664;447;36.0;10.0;36.0;
99;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;30;-10;419;-1;498;917;659;442;39.0;3.0;39.0;
100;99;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;19;12;-10;409;-1;488;907;654;457;2.0;2.0;2.0;
101;100;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;95;-10;-10;399;-1;478;902;673;452;4.0;2.0;5.0;1.0
102;101;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;4;-10;-10;389;-1;468;890;663;545;13.0;8.0;13.0;
103;102;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;393;-1;458;885;658;532;15.0;2.0;15.0;
104;103;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-10;-10;394;-1;448;880;643;527;22.0;7.0;22.0;
105;104;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-10;-10;384;-1;438;914;629;522;10.0;10.0;10.0;0.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];80;7;-10;-10;374;-1;508;905;624;517;15.0;5.0;15.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;380;-1;496;900;619;512;16.0;1.0;16.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;6;-10;-10;413;-1;489;895;614;507;21.0;5.0;21.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;429;-1;477;890;609;502;25.0;4.0;25.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;56;-10;-10;419;-1;472;885;604;497;29.0;4.0;29.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;19;-10;-10;488;-1;460;875;594;487;1.0;1.0;6.0;5.0
112;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-10;-10;507;-1;450;866;580;478;12.0;6.0;12.0;
113;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;513;-1;440;861;570;473;19.0;7.0;19.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;85;-10;-10;514;-1;433;856;565;468;21.0;2.0;;
115;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;61;-10;-10;504;-1;423;842;671;454;5.0;5.0;9.0;4.0
116;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;-10;-10;568;-1;418;827;656;439;5.0;5.0;15.0;10.0
117;116;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;558;-1;419;816;645;428;17.0;2.0;17.0;
118;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-10;-10;548;-1;407;811;668;423;23.0;6.0;23.0;
119;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-10;-10;538;-1;397;801;659;436;6.0;6.0;8.0;2.0
120;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;537;-1;392;792;654;427;10.0;2.0;10.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;527;-1;395;787;649;422;14.0;4.0;14.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;517;-1;383;782;644;443;24.0;10.0;24.0;
123;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;517;-1;373;777;639;434;34.0;10.0;34.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-10;518;-1;366;772;634;429;37.0;3.0;37.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-10;508;-1;373;767;629;424;43.0;6.0;43.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;13;-10;-10;498;-1;361;795;619;419;0.0;0.0;10.0;10.0
127;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;511;-1;351;786;610;409;15.0;5.0;15.0;
128;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;525;-1;341;781;605;400;21.0;6.0;21.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;515;-1;340;776;600;395;21.0;0.0;21.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-10;505;-1;347;771;595;390;22.0;1.0;22.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-10;-10;495;-1;335;766;585;409;22.0;0.0;22.0;
132;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;485;-1;336;761;576;400;30.0;8.0;30.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-10;-10;475;-1;336;756;571;395;38.0;8.0;;
134;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-10;-10;465;-1;375;742;557;385;9.0;9.0;19.0;10.0
135;134;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-10;-10;455;-1;365;739;547;380;5.0;5.0;5.0;
136;135;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;16;-10;-10;520;-1;355;734;537;363;5.0;0.0;8.0;3.0
137;136;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-10;-10;510;-1;374;720;523;358;15.0;7.0;15.0;
138;137;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;500;-1;364;715;533;344;23.0;8.0;23.0;
139;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;499;-1;354;710;524;339;24.0;1.0;24.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;-10;-10;489;-1;350;705;519;334;31.0;7.0;;
141;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];65;10;-10;-10;479;-1;345;756;505;324;6.0;6.0;6.0;0.0
142;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-10;-10;503;-1;335;746;495;319;8.0;2.0;8.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;493;-1;338;741;490;314;9.0;1.0;9.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;483;-1;326;736;501;309;11.0;2.0;11.0;
145;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;473;-1;316;731;492;316;19.0;8.0;19.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;471;-1;306;726;487;307;20.0;1.0;20.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;473;-1;294;721;482;302;30.0;10.0;30.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;472;-1;282;716;477;297;31.0;1.0;31.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;462;-1;289;711;472;292;41.0;10.0;41.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;460;-1;277;706;467;287;50.0;9.0;50.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-10;-10;450;-1;287;701;462;282;52.0;2.0;52.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-10;-10;440;-1;275;691;452;319;6.0;6.0;12.0;6.0
153;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;451;-1;265;682;443;310;17.0;5.0;17.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;441;-1;271;677;438;305;19.0;2.0;19.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;431;-1;270;672;433;300;21.0;2.0;21.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;421;-1;271;667;428;295;25.0;4.0;25.0;
