;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;922;-10;907;-10;868;925;920;925;14.0;0.0;14.0;
14;15;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;909;-10;897;-10;858;920;932;920;23.0;9.0;23.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;1;890;-10;904;-10;853;915;927;915;26.0;3.0;26.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;885;-10;894;-10;858;910;915;910;32.0;6.0;32.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;876;-10;896;-10;848;905;910;905;33.0;1.0;33.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;871;-10;894;-10;836;900;905;900;36.0;3.0;36.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;25;909;-10;884;-10;826;895;900;895;42.0;6.0;42.0;
20;21;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;879;-10;874;-10;816;885;890;940;4.0;4.0;4.0;0.0
21;22;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;32;869;-10;871;-10;806;876;881;931;11.0;7.0;11.0;
22;23;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;50;832;-10;861;-10;796;871;928;926;11.0;0.0;11.0;
23;24;50;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;5;772;-10;851;-10;850;866;923;921;19.0;8.0;19.0;
24;25;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;767;-10;841;-10;852;861;907;916;21.0;2.0;21.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;753;-10;853;-10;842;856;902;911;29.0;8.0;29.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;743;-10;843;-10;847;851;897;906;39.0;10.0;39.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;723;-10;852;-10;837;846;892;901;41.0;2.0;41.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;716;-10;842;-10;833;841;887;896;42.0;1.0;42.0;
29;30;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;706;-10;850;-10;821;836;882;891;48.0;6.0;48.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;698;-10;853;-10;811;831;877;886;54.0;6.0;54.0;
31;32;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;651;-10;843;-10;806;821;867;938;4.0;4.0;10.0;6.0
32;33;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;641;-10;833;-10;796;812;858;929;13.0;3.0;13.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;42;632;-10;828;-10;791;807;853;924;15.0;2.0;15.0;
34;35;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;58;585;-10;818;-10;781;802;896;914;17.0;2.0;17.0;
35;36;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;0;589;-10;808;-10;771;792;891;909;7.0;7.0;11.0;4.0
36;37;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;584;-10;804;-10;761;777;886;904;11.0;0.0;11.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;569;-10;810;-10;756;772;881;899;11.0;0.0;11.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;584;-10;800;-10;746;767;876;894;21.0;10.0;21.0;
39;40;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;566;-10;810;-10;736;762;871;889;21.0;0.0;21.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;572;-10;800;-10;726;757;866;884;27.0;6.0;27.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;567;-10;790;-10;728;752;861;879;31.0;4.0;31.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;557;-10;791;-10;718;747;856;874;37.0;6.0;37.0;
43;44;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;521;-10;781;-10;708;737;846;918;3.0;3.0;3.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;511;-10;783;-10;698;732;841;913;7.0;4.0;7.0;
45;46;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;501;-10;773;-10;727;727;829;908;11.0;4.0;11.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;489;-10;778;-10;717;722;824;903;16.0;5.0;16.0;
47;48;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;463;-10;768;-10;707;717;841;898;21.0;5.0;21.0;
48;49;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;11;450;-10;758;-10;697;712;836;948;31.0;10.0;31.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;450;-10;748;-10;687;702;831;943;8.0;8.0;11.0;3.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;445;-10;738;-10;683;693;826;938;13.0;2.0;13.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;13;453;-10;728;-10;678;688;816;933;13.0;0.0;13.0;
52;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;435;-10;718;-10;705;683;811;923;15.0;2.0;15.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;55;468;-10;708;-10;695;678;806;918;17.0;2.0;17.0;
54;55;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;408;-10;698;-10;685;668;801;985;0.0;0.0;0.0;
55;56;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;408;-10;688;-10;675;663;796;970;10.0;10.0;10.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;412;-10;678;-10;665;658;786;960;18.0;8.0;18.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;400;-10;668;-10;673;648;781;955;10.0;10.0;10.0;
58;59;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;378;-10;681;-10;668;643;776;950;10.0;0.0;10.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;361;-10;671;-10;679;638;771;945;10.0;0.0;10.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;354;-10;674;-10;667;633;766;940;19.0;9.0;19.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;34;338;-10;684;-10;657;628;761;935;28.0;9.0;28.0;
62;63;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;299;-10;674;-10;652;618;751;976;9.0;9.0;19.0;10.0
63;64;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;323;-10;664;-10;642;609;742;967;25.0;6.0;25.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;312;-10;675;-10;632;604;737;962;33.0;8.0;33.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;307;-10;665;-10;632;599;732;957;39.0;6.0;39.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;311;-10;655;-10;620;594;727;952;43.0;4.0;43.0;
67;68;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;291;-10;645;-10;610;584;722;967;8.0;8.0;8.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;281;-10;635;-10;610;579;717;962;9.0;1.0;9.0;
69;70;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;20;261;-10;625;-10;600;574;727;957;19.0;10.0;19.0;
70;71;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;2;262;-10;615;-10;595;564;722;952;6.0;6.0;6.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;257;-10;628;-10;590;559;710;947;7.0;1.0;7.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;248;-10;625;-10;580;554;705;942;13.0;6.0;13.0;
73;74;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];103;22;220;-10;615;-10;570;549;695;1035;15.0;2.0;15.0;
74;75;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;226;-10;605;-10;560;544;690;1030;18.0;3.0;18.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;221;-10;605;-10;555;539;678;1025;19.0;1.0;19.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;219;-10;595;-10;543;534;673;1020;25.0;6.0;25.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;225;-10;585;-10;533;529;668;1015;32.0;7.0;32.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;23;267;-10;575;-10;521;524;663;1010;39.0;7.0;39.0;
79;80;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;13;239;-10;565;-10;511;514;693;1000;1.0;1.0;1.0;
80;81;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;216;-10;555;-10;524;509;688;995;2.0;1.0;2.0;
81;82;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;204;-10;545;-10;534;504;676;990;11.0;9.0;11.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;205;-10;535;-10;524;499;671;985;21.0;10.0;21.0;
83;84;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;2;187;-10;525;-10;519;494;684;980;29.0;8.0;29.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;177;-10;550;-10;509;489;675;975;33.0;4.0;33.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;167;-10;540;-10;520;484;670;970;42.0;9.0;42.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;156;-10;548;-10;510;479;665;965;44.0;2.0;44.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;138;-10;564;-10;500;474;660;960;49.0;5.0;49.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;133;-10;562;-10;493;469;655;955;58.0;9.0;58.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;134;-10;552;-10;483;464;650;950;61.0;3.0;61.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;121;-10;542;-10;473;483;645;945;0.0;0.0;0.0;
91;92;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;96;-10;532;-10;463;478;673;935;3.0;3.0;3.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;83;-10;522;-10;474;473;668;930;5.0;2.0;5.0;
93;94;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;57;-10;512;-10;488;468;663;925;11.0;6.0;11.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;47;-10;502;-10;491;463;658;920;14.0;3.0;14.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;52;-10;492;-10;481;458;653;915;14.0;0.0;14.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;44;-10;494;-10;471;453;648;910;24.0;10.0;24.0;
97;98;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;0;49;-10;484;-10;461;448;638;900;24.0;0.0;24.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;44;-10;474;-10;460;443;629;891;25.0;1.0;25.0;
99;100;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;46;-10;464;-10;450;433;624;886;2.0;2.0;10.0;8.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;41;-10;484;-10;440;424;619;881;17.0;7.0;17.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;41;-10;474;-10;435;419;614;876;19.0;2.0;19.0;
102;103;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;27;-10;464;-10;441;414;609;871;25.0;6.0;25.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;27;-10;454;-10;431;409;604;866;33.0;8.0;33.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;22;-10;444;-10;429;404;599;861;35.0;2.0;35.0;
105;106;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;12;-10;434;-10;440;399;594;856;38.0;3.0;38.0;
106;107;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;51;-10;-10;451;-10;435;394;589;851;48.0;10.0;48.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;12;-10;-10;441;-10;423;384;579;908;9.0;9.0;18.0;9.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-10;-10;431;-10;413;395;570;894;10.0;10.0;14.0;4.0
109;110;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;421;-10;420;385;565;884;18.0;4.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;411;-10;420;380;560;879;20.0;2.0;20.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;-10;-10;427;-10;413;375;555;874;30.0;10.0;30.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;417;-10;423;370;550;869;39.0;9.0;39.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;-10;-10;414;-10;411;365;545;864;39.0;0.0;39.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;13;-10;-10;404;-10;399;408;535;854;1.0;1.0;11.0;10.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;394;-10;389;399;541;845;11.0;0.0;11.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;398;-10;379;394;531;840;16.0;5.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;388;-10;397;389;526;835;26.0;10.0;26.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-10;-10;378;-10;410;384;521;830;35.0;9.0;35.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-10;-10;368;-10;398;374;563;820;7.0;7.0;15.0;8.0
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;-10;-10;418;-10;388;365;554;806;20.0;5.0;20.0;
121;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;423;-10;378;360;549;796;24.0;4.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;413;-10;379;355;544;791;25.0;1.0;25.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;403;-10;376;350;539;786;27.0;2.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;11;-10;-10;393;-10;402;340;529;776;4.0;4.0;6.0;2.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;383;-10;407;331;520;767;6.0;0.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;104;-10;-10;373;-10;409;326;515;762;14.0;8.0;16.0;2.0
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];160;4;-10;-10;363;-10;399;312;501;908;8.0;8.0;11.0;3.0
128;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;69;-10;-10;367;-10;389;302;491;898;12.0;1.0;19.0;7.0
129;130;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];78;6;-10;-10;357;-10;384;364;475;882;0.0;0.0;9.0;9.0
130;131;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;347;-10;390;352;463;870;10.0;1.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;337;-10;389;347;458;865;20.0;10.0;20.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;70;-10;-10;327;-10;377;385;448;855;6.0;6.0;8.0;2.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;25;-10;-10;317;-10;367;452;434;841;9.0;9.0;12.0;3.0
134;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;307;-10;357;481;424;831;10.0;10.0;16.0;6.0
135;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;297;-10;359;470;419;826;19.0;3.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;3;-10;-10;335;-10;352;465;414;821;19.0;0.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;325;-10;352;460;409;816;22.0;3.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;315;-10;357;455;404;811;29.0;7.0;29.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;10;-10;-10;305;-10;399;450;399;806;37.0;8.0;37.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;295;-10;417;445;394;801;43.0;6.0;43.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;64;-10;-10;285;-10;422;440;389;796;45.0;2.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;23;-10;-10;275;-10;412;509;375;786;0.0;0.0;6.0;6.0
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];51;3;-10;-10;265;-10;407;499;411;776;16.0;10.0;16.0;
144;145;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;261;-10;397;494;406;764;25.0;9.0;25.0;
145;146;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;251;-10;395;489;392;759;32.0;7.0;32.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-10;-10;259;-10;388;484;387;754;36.0;4.0;36.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;249;-10;390;479;382;749;46.0;10.0;46.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;265;-10;378;474;377;744;47.0;1.0;47.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;16;-10;-10;307;-10;366;469;372;739;49.0;2.0;49.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;7;-10;-10;297;-10;354;459;362;767;6.0;6.0;10.0;4.0
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;27;-10;-10;287;-10;344;450;353;769;14.0;4.0;23.0;9.0
152;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-10;-10;277;-10;334;472;343;759;5.0;5.0;5.0;0.0
153;154;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-10;-10;267;-10;324;461;338;784;15.0;10.0;15.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;53;-10;-10;275;-10;314;456;333;775;22.0;7.0;27.0;5.0
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;29;-10;-10;265;-10;304;526;319;770;7.0;7.0;10.0;3.0
156;157;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-10;-10;255;-10;294;511;309;799;8.0;8.0;17.0;9.0
