;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;856;-10;917;-9;876;994;937;954;19.0;10.0;19.0;
16;17;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;851;-10;907;-9;878;989;922;949;25.0;6.0;25.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;6;852;-10;897;-9;868;984;917;939;26.0;1.0;26.0;
18;19;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;44;841;-10;887;-9;858;979;912;934;27.0;1.0;;
19;20;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;4;787;-10;877;-9;853;969;958;929;8.0;8.0;10.0;2.0
20;21;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;782;-10;867;-9;856;957;946;924;10.0;0.0;10.0;
21;22;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;17;772;-10;857;-9;846;952;941;919;14.0;4.0;14.0;
22;23;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;23;745;-10;847;-9;836;947;931;942;17.0;3.0;17.0;
23;24;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;717;-10;837;-9;826;970;926;937;4.0;4.0;4.0;
24;25;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;9;719;-10;827;-9;816;965;916;932;8.0;4.0;8.0;
25;26;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;714;-10;817;-9;806;960;922;927;15.0;7.0;15.0;
26;27;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;709;-10;807;-9;812;955;908;917;20.0;5.0;20.0;
27;28;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;725;-10;797;-9;802;945;903;912;0.0;0.0;0.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;714;-10;787;-9;832;940;898;907;4.0;4.0;4.0;
29;30;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;692;-10;777;-9;822;935;893;922;8.0;4.0;8.0;
30;31;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;687;-10;767;-9;838;930;888;913;12.0;4.0;12.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;680;-10;757;-9;874;925;883;908;20.0;8.0;20.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;678;-10;747;-9;862;920;878;903;21.0;1.0;21.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;670;-10;747;-9;852;915;873;898;31.0;10.0;31.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;667;-10;737;-9;840;910;868;893;38.0;7.0;38.0;
35;36;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;9;654;-10;727;-9;830;905;863;888;43.0;5.0;43.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;635;-10;742;-9;820;900;858;883;44.0;1.0;44.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;630;-10;732;-9;823;895;853;878;52.0;8.0;52.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;618;-10;722;-9;826;890;848;873;56.0;4.0;56.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;610;-10;712;-9;856;885;843;868;64.0;8.0;64.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;597;-10;702;-9;861;880;838;863;74.0;10.0;74.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;589;-10;701;-9;851;875;833;858;78.0;4.0;78.0;
42;43;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;37;539;-10;691;-9;904;865;823;848;8.0;8.0;8.0;
43;44;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;497;-10;681;-9;894;917;818;843;1.0;1.0;4.0;3.0
44;45;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;487;-10;690;-9;884;905;806;838;5.0;1.0;5.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;38;475;-10;698;-9;874;900;801;833;11.0;6.0;11.0;
46;47;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;8;493;-10;688;-9;864;895;791;823;11.0;0.0;11.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;480;-10;678;-9;892;890;786;818;14.0;3.0;14.0;
48;49;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;470;-10;668;-9;882;885;771;813;17.0;3.0;17.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;460;-10;658;-9;901;880;766;808;24.0;7.0;24.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;460;-10;648;-9;891;875;761;803;28.0;4.0;28.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;452;-10;671;-9;881;870;756;798;34.0;6.0;34.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;483;-10;661;-9;871;865;751;793;38.0;4.0;38.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;15;470;-10;678;-9;866;860;746;788;42.0;4.0;42.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;472;-10;668;-9;856;855;741;783;49.0;7.0;49.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;467;-10;663;-9;844;850;736;778;51.0;2.0;51.0;
56;57;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;441;-10;653;-9;834;840;731;803;8.0;8.0;18.0;10.0
57;58;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;436;-10;649;-9;829;831;726;794;20.0;2.0;20.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;436;-10;639;-9;819;826;721;789;25.0;5.0;25.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;16;427;-10;658;-9;814;821;711;784;32.0;7.0;32.0;
60;61;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;60;406;-10;648;-9;804;811;706;808;4.0;4.0;4.0;
61;62;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;17;341;-10;638;-9;794;806;762;803;13.0;9.0;13.0;
62;63;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;6;346;-10;628;-9;789;801;757;798;13.0;0.0;13.0;
63;64;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;341;-10;637;-9;779;796;739;793;16.0;3.0;16.0;
64;65;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;32;295;-10;627;-9;833;786;729;783;3.0;3.0;3.0;
65;66;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;293;-10;617;-9;823;781;724;778;5.0;2.0;5.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;288;-10;607;-9;819;776;719;773;5.0;0.0;5.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;278;-10;610;-9;807;771;714;768;5.0;0.0;5.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;273;-10;600;-9;806;766;709;763;9.0;4.0;9.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;273;-10;590;-9;801;761;704;758;18.0;9.0;18.0;
70;71;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;1;255;-10;580;-9;796;756;699;770;27.0;9.0;27.0;
71;72;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;256;-10;570;-9;786;751;694;761;37.0;10.0;37.0;
72;73;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;230;-10;560;-9;776;741;719;756;9.0;9.0;9.0;
73;74;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;6;210;-10;550;-9;766;736;714;810;16.0;7.0;16.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;239;-10;540;-9;756;731;702;805;18.0;2.0;18.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;227;-10;530;-9;773;726;697;800;28.0;10.0;28.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;213;-10;531;-9;763;721;692;795;33.0;5.0;33.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;202;-10;521;-9;769;716;687;790;39.0;6.0;39.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;205;-10;511;-9;759;711;682;785;47.0;8.0;47.0;
79;80;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;192;-10;501;-9;749;701;698;780;0.0;0.0;7.0;7.0
80;81;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;32;182;-10;491;-9;784;692;689;775;14.0;7.0;14.0;
81;82;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;9;145;-10;481;-9;774;687;679;816;17.0;3.0;17.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;131;-10;471;-9;781;682;674;811;25.0;8.0;25.0;
83;84;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;121;-10;475;-9;771;677;658;806;30.0;5.0;30.0;
84;85;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;90;-10;513;-9;761;667;648;796;0.0;0.0;0.0;
85;86;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;97;-10;503;-9;751;662;643;784;10.0;10.0;10.0;
86;87;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;92;-10;493;-9;741;657;631;795;15.0;5.0;15.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;87;-10;483;-9;741;652;626;786;24.0;9.0;24.0;
88;89;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;15;65;-10;473;-9;758;647;616;781;28.0;4.0;28.0;
89;90;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;45;-10;496;-9;748;637;611;776;4.0;4.0;4.0;
90;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;51;-10;486;-9;738;632;606;766;13.0;9.0;13.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];144;3;46;-10;620;-9;728;627;601;757;22.0;9.0;22.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;38;-10;610;-9;727;622;596;752;28.0;6.0;28.0;
93;94;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;18;-10;641;-9;717;617;591;747;35.0;7.0;35.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;11;-10;631;-9;712;612;586;742;42.0;7.0;;
95;96;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;-10;-10;621;-9;702;602;576;798;4.0;4.0;4.0;0.0
96;97;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;9;-10;-10;611;-9;697;590;572;793;7.0;3.0;7.0;
97;98;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-10;619;-9;687;585;559;788;12.0;5.0;12.0;
98;99;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;12;-10;-10;609;-9;677;580;542;803;22.0;10.0;22.0;
99;100;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;599;-9;667;590;531;798;10.0;10.0;20.0;10.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;589;-9;673;576;526;793;10.0;10.0;13.0;3.0
101;102;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-10;-10;579;-9;663;568;516;810;20.0;7.0;20.0;
102;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;581;-9;653;563;507;801;30.0;10.0;30.0;
103;104;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;8;-10;-10;571;-9;643;553;492;815;10.0;10.0;16.0;6.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;561;-9;633;567;483;806;7.0;7.0;10.0;3.0
105;106;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;551;-9;634;557;478;801;14.0;4.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;541;-9;645;552;473;796;19.0;5.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;531;-9;643;547;468;791;26.0;7.0;26.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;541;-9;631;542;463;786;29.0;3.0;29.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;540;-9;619;537;458;781;38.0;9.0;38.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;56;-10;-10;530;-9;620;532;453;776;38.0;0.0;38.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;2;-10;-10;520;-9;608;522;520;766;1.0;1.0;10.0;9.0
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;510;-9;613;513;511;757;16.0;6.0;16.0;
113;114;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;120;-10;-10;500;-9;603;548;496;752;0.0;0.0;3.0;3.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];135;19;-10;-10;490;-9;593;539;617;738;11.0;8.0;11.0;
115;116;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-10;-10;480;-9;583;529;641;728;9.0;9.0;9.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;491;-9;573;524;630;723;19.0;10.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-10;-10;495;-9;566;519;625;718;22.0;3.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;70;-10;-10;485;-9;586;514;620;713;25.0;3.0;;
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;2;-10;-10;475;-9;576;586;606;699;8.0;8.0;14.0;6.0
120;121;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;478;-9;566;576;596;689;21.0;7.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;6;-10;-10;510;-9;559;571;591;684;29.0;8.0;29.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;94;-10;-10;500;-9;560;566;586;679;38.0;9.0;;
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;7;-10;-10;490;-9;550;552;572;783;2.0;2.0;11.0;9.0
124;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-10;-10;496;-9;540;542;562;773;18.0;7.0;18.0;
125;126;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;224;-10;-10;486;-9;530;568;546;763;2.0;2.0;2.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];244;6;-10;-10;720;-9;520;563;531;753;10.0;8.0;10.0;
127;128;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-10;-10;710;-9;510;558;526;750;20.0;10.0;20.0;
128;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;6;-10;-10;806;-9;500;548;509;745;3.0;3.0;3.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;796;-9;507;543;498;740;9.0;6.0;9.0;
130;131;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;-10;-10;786;-9;495;538;493;735;18.0;9.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;776;-9;512;533;488;730;26.0;8.0;26.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;773;-9;500;528;483;725;36.0;10.0;36.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;763;-9;511;523;478;715;39.0;3.0;39.0;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-10;-10;753;-9;501;546;468;706;2.0;2.0;9.0;7.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-10;-10;770;-9;491;537;454;701;16.0;7.0;16.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;12;-10;-10;785;-9;486;532;444;696;17.0;1.0;17.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-10;-10;775;-9;476;527;454;691;23.0;6.0;23.0;
138;139;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-10;765;-9;466;517;446;722;9.0;9.0;10.0;1.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;775;-9;456;508;441;713;16.0;6.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;765;-9;457;503;436;708;22.0;6.0;22.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-10;-10;755;-9;445;498;459;703;25.0;3.0;25.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-10;-10;745;-9;435;522;450;693;5.0;5.0;5.0;0.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-10;-10;735;-9;438;513;445;684;5.0;0.0;8.0;3.0
144;145;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;8;-10;-10;725;-9;481;503;435;669;10.0;2.0;10.0;
145;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;46;-10;-10;758;-9;471;498;423;664;15.0;5.0;15.0;
146;147;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-10;-10;748;-9;461;488;413;702;3.0;3.0;3.0;
147;148;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;750;-9;456;483;399;697;12.0;9.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-10;-10;759;-9;444;478;394;692;20.0;8.0;20.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-10;-10;749;-9;432;468;389;727;5.0;5.0;9.0;4.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;739;-9;440;459;384;718;13.0;4.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;729;-9;457;454;379;713;19.0;6.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;719;-9;454;449;374;708;23.0;4.0;23.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;722;-9;442;444;369;703;32.0;9.0;32.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-10;-10;768;-9;430;439;364;698;39.0;7.0;39.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;81;-10;-10;758;-9;436;434;359;693;41.0;2.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;3;-10;-10;748;-9;426;539;345;683;3.0;3.0;5.0;2.0
157;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;738;-9;425;529;335;678;12.0;7.0;12.0;
158;159;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;17;-10;-10;728;-9;420;524;330;696;17.0;5.0;17.0;
