;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;931;-10;874;-10;952;911;931;911;18.0;4.0;18.0;
16;17;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;905;-10;893;-10;942;906;926;901;20.0;2.0;20.0;
17;18;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;878;-10;883;-10;932;901;942;896;30.0;10.0;30.0;
18;19;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;873;-10;873;-10;922;914;928;891;1.0;1.0;1.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;861;-10;863;-10;925;909;923;886;10.0;9.0;10.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;12;900;-10;853;-10;915;904;918;881;10.0;0.0;10.0;
21;22;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;9;878;-10;843;-10;910;899;942;876;16.0;6.0;16.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;864;-10;833;-10;912;894;937;871;17.0;1.0;17.0;
23;24;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;28;843;-10;823;-10;902;889;932;866;23.0;6.0;23.0;
24;25;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;810;-10;813;-10;892;879;980;856;0.0;0.0;0.0;
25;26;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;817;-10;803;-10;882;874;962;851;8.0;8.0;8.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;808;-10;803;-10;872;869;957;846;9.0;1.0;9.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;796;-10;793;-10;880;864;952;841;15.0;6.0;15.0;
28;29;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;7;767;-10;783;-10;870;859;999;831;17.0;2.0;17.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;755;-10;773;-10;874;854;994;826;23.0;6.0;23.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;757;-10;763;-10;864;849;982;821;27.0;4.0;27.0;
31;32;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;728;-10;753;-10;890;839;972;816;4.0;4.0;4.0;
32;33;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;723;-10;743;-10;892;834;958;811;9.0;5.0;9.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;727;-10;733;-10;880;829;953;806;16.0;7.0;16.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;725;-10;723;-10;875;824;948;801;22.0;6.0;22.0;
35;36;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;705;-10;713;-10;893;819;943;791;28.0;6.0;28.0;
36;37;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;700;-10;703;-10;911;814;938;782;28.0;0.0;28.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;26;686;-10;693;-10;922;809;928;777;29.0;1.0;29.0;
38;39;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;18;650;-10;683;-10;912;839;923;767;0.0;0.0;0.0;
39;40;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;627;-10;696;-10;902;834;918;762;1.0;1.0;1.0;
40;41;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;610;-10;686;-10;912;829;913;757;3.0;2.0;3.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;616;-10;676;-10;902;824;908;752;4.0;1.0;4.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;608;-10;666;-10;919;819;903;747;4.0;0.0;4.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;585;-10;679;-10;909;814;898;737;9.0;5.0;9.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;580;-10;677;-10;899;809;893;728;13.0;4.0;13.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;583;-10;667;-10;889;804;888;723;20.0;7.0;20.0;
46;47;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;2;585;-10;657;-10;879;799;878;718;24.0;4.0;24.0;
47;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;580;-10;663;-10;869;794;869;713;27.0;3.0;27.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;575;-10;653;-10;869;789;864;708;35.0;8.0;35.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;573;-10;643;-10;859;784;859;703;39.0;4.0;39.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;560;-10;633;-10;867;779;854;698;44.0;5.0;44.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;553;-10;650;-10;855;774;849;693;44.0;0.0;44.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;540;-10;640;-10;863;769;844;688;46.0;2.0;46.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;531;-10;630;-10;864;764;839;683;47.0;1.0;47.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;523;-10;628;-10;854;759;834;678;56.0;9.0;56.0;
55;56;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;491;-10;618;-10;844;749;829;716;0.0;0.0;6.0;6.0
56;57;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;47;486;-10;631;-10;834;740;819;707;16.0;10.0;16.0;
57;58;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;429;-10;621;-10;824;730;814;760;4.0;4.0;5.0;1.0
58;59;8;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;416;-10;626;-10;814;717;809;747;5.0;0.0;5.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;416;-10;616;-10;804;712;804;742;10.0;5.0;10.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;407;-10;620;-10;794;707;799;737;20.0;10.0;20.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;407;-10;610;-10;784;702;794;732;22.0;2.0;22.0;
62;63;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;12;391;-10;600;-10;774;697;784;747;30.0;8.0;30.0;
63;64;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;374;-10;590;-10;764;716;779;742;8.0;8.0;8.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;65;407;-10;580;-10;754;711;762;737;11.0;3.0;11.0;
65;66;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];80;21;337;-10;570;-10;749;701;752;807;5.0;5.0;5.0;
66;67;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;340;-10;560;-10;739;696;747;802;15.0;10.0;15.0;
67;68;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;10;314;-10;550;-10;729;718;737;792;3.0;3.0;3.0;0.0
68;69;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;304;-10;540;-10;737;697;732;787;10.0;7.0;10.0;
69;70;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;299;-10;553;-10;727;692;709;782;13.0;3.0;13.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;287;-10;576;-10;717;687;704;777;17.0;4.0;17.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;284;-10;566;-10;705;682;699;772;17.0;0.0;17.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;276;-10;569;-10;695;677;694;767;24.0;7.0;24.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;276;-10;559;-10;683;672;689;762;24.0;0.0;24.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;264;-10;549;-10;692;667;684;757;32.0;8.0;32.0;
75;76;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;233;-10;539;-10;682;662;674;794;39.0;7.0;39.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;235;-10;529;-10;672;657;669;789;41.0;2.0;;
77;78;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;209;-10;519;-10;662;676;664;784;2.0;2.0;2.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;196;-10;509;-10;682;671;659;779;8.0;6.0;8.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;180;-10;499;-10;693;666;654;774;8.0;0.0;8.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;24;171;-10;520;-10;683;661;644;769;10.0;2.0;10.0;
81;82;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];36;1;137;-10;510;-10;678;656;639;795;14.0;4.0;14.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;132;-10;500;-10;681;651;627;790;18.0;4.0;18.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;114;143;-10;490;-10;671;646;622;785;22.0;4.0;;
84;85;114;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];137;42;24;-10;480;-10;666;773;612;775;0.0;0.0;0.0;
85;86;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;8;-5;-10;470;-10;656;768;665;770;0.0;0.0;0.0;
86;87;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;472;-10;646;763;650;765;5.0;5.0;5.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;476;-10;634;758;645;760;14.0;9.0;14.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;477;-10;622;753;640;755;18.0;4.0;18.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;477;-10;610;748;635;750;28.0;10.0;28.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;30;-5;-10;467;-10;598;743;650;745;29.0;1.0;29.0;
91;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;-5;-10;457;-10;588;783;641;735;4.0;4.0;8.0;4.0
92;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;470;-10;578;774;636;726;17.0;9.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;460;-10;579;769;631;721;22.0;5.0;22.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-5;-10;450;-10;567;764;626;730;28.0;6.0;28.0;
95;96;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;440;-10;557;754;648;721;0.0;0.0;5.0;5.0
96;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;430;-10;587;745;639;716;9.0;4.0;9.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;420;-10;585;740;634;711;17.0;8.0;17.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-5;-10;410;-10;573;735;653;706;24.0;7.0;24.0;
99;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-5;-10;400;-10;563;725;644;720;4.0;4.0;12.0;8.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;390;-10;573;716;639;706;16.0;4.0;16.0;
101;102;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;380;-10;573;711;634;696;20.0;4.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;370;-10;571;706;629;691;28.0;8.0;28.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;372;-10;559;701;624;686;36.0;8.0;36.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;380;-10;547;696;619;681;39.0;3.0;39.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;2;-5;-10;370;-10;540;691;641;676;49.0;10.0;49.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;360;-10;538;686;632;671;52.0;3.0;52.0;
107;108;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;388;-10;528;676;624;661;0.0;0.0;0.0;0.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;3;-5;-10;443;-10;518;667;619;652;4.0;4.0;4.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;448;-10;506;662;614;647;10.0;6.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;438;-10;500;657;609;642;18.0;8.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;428;-10;504;652;604;637;18.0;0.0;18.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;418;-10;492;647;619;632;25.0;7.0;25.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;408;-10;482;642;610;637;25.0;0.0;25.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;408;-10;472;637;605;628;28.0;3.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;398;-10;475;632;600;623;28.0;0.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;388;-10;485;627;595;618;33.0;5.0;33.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;378;-10;491;622;590;613;33.0;0.0;33.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;368;-10;509;617;585;608;39.0;6.0;39.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;358;-10;531;612;580;603;44.0;5.0;44.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;359;-10;519;607;575;598;45.0;1.0;45.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-5;-10;367;-10;507;602;570;593;46.0;1.0;46.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;44;-5;-10;357;-10;495;592;607;583;5.0;5.0;11.0;6.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;32;-5;-10;347;-10;564;578;593;574;6.0;6.0;7.0;1.0
124;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-5;-10;337;-10;554;568;578;598;13.0;6.0;13.0;
125;126;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;340;-10;544;563;567;587;14.0;1.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;32;-5;-10;330;-10;561;558;562;582;16.0;2.0;16.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-5;-10;320;-10;551;548;595;577;4.0;4.0;5.0;1.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;310;-10;563;539;590;572;10.0;5.0;10.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;300;-10;576;534;579;567;13.0;3.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;290;-10;573;529;574;562;23.0;10.0;23.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;299;-10;561;524;569;557;28.0;5.0;28.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;289;-10;573;519;564;552;32.0;4.0;32.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-5;-10;279;-10;561;514;554;575;39.0;7.0;39.0;
134;135;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;269;-10;551;522;545;566;5.0;5.0;10.0;5.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-5;-10;259;-10;541;513;557;561;20.0;10.0;20.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;-5;-10;295;-10;531;503;543;556;4.0;4.0;11.0;7.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;285;-10;538;494;538;551;17.0;6.0;17.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-5;-10;275;-10;547;489;527;546;19.0;2.0;19.0;
139;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;9;-5;-10;265;-10;542;479;559;536;8.0;8.0;10.0;2.0
140;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;255;-10;550;470;550;522;13.0;3.0;13.0;
141;142;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;245;-10;570;465;545;512;14.0;1.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;235;-10;570;460;540;507;24.0;10.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;225;-10;585;455;535;502;27.0;3.0;27.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;215;-10;588;450;530;497;30.0;3.0;30.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;219;-10;576;445;525;492;38.0;8.0;38.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;209;-10;564;440;550;487;47.0;9.0;47.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;205;-10;554;435;541;482;56.0;9.0;56.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;229;-10;542;430;536;477;62.0;6.0;62.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;231;-10;530;425;531;472;64.0;2.0;64.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;221;-10;528;420;526;467;73.0;9.0;73.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-5;-10;211;-10;516;410;521;489;8.0;8.0;11.0;3.0
152;153;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;201;-10;506;401;536;480;11.0;0.0;11.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;92;-5;-10;191;-10;517;396;522;470;12.0;1.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];131;73;-5;-10;312;-10;507;382;512;456;10.0;10.0;;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;11;-5;-10;302;-10;497;372;584;446;1.0;1.0;4.0;3.0
156;157;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;292;-10;519;359;579;433;9.0;5.0;9.0;
157;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;289;-10;509;354;566;428;11.0;2.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;279;-10;509;349;561;423;12.0;1.0;12.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;286;-10;502;344;556;418;15.0;3.0;15.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;7;-5;-10;336;-10;490;339;551;413;25.0;10.0;25.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;-5;-10;342;-10;483;334;546;408;30.0;5.0;30.0;
