;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;843;-3;939;-10;869;896;889;902;51.0;7.0;51.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;841;-3;929;-10;859;891;884;897;57.0;6.0;57.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;828;-3;936;-10;849;886;879;892;60.0;3.0;60.0;
26;27;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;800;-3;926;-10;839;922;869;882;7.0;7.0;16.0;9.0
27;28;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;818;-3;916;-10;829;913;860;873;20.0;4.0;20.0;
28;29;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;12;789;-3;906;-10;819;903;855;863;3.0;3.0;3.0;
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;793;-3;896;-10;809;898;850;858;13.0;10.0;13.0;
30;31;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;17;768;-3;886;-10;834;893;840;848;21.0;8.0;21.0;
31;32;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;746;-3;904;-10;824;883;835;843;4.0;4.0;4.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;752;-3;894;-10;814;878;823;838;10.0;6.0;10.0;
33;34;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;732;-3;884;-10;828;873;818;828;20.0;10.0;20.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;19;752;-3;874;-10;823;868;813;823;21.0;1.0;21.0;
35;36;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;15;728;-3;864;-10;818;858;838;818;9.0;9.0;9.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;708;-3;879;-10;808;853;833;813;15.0;6.0;15.0;
37;38;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;12;675;-3;869;-10;798;848;828;842;21.0;6.0;21.0;
38;39;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;107;658;-3;859;-10;788;857;823;837;5.0;5.0;5.0;
39;40;107;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];117;3;546;-3;966;-10;778;852;813;827;11.0;6.0;11.0;
40;41;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;536;-3;956;-10;799;847;792;822;21.0;10.0;21.0;
41;42;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;506;-3;946;-10;789;837;787;842;9.0;9.0;9.0;
42;43;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;501;-3;942;-10;779;832;782;821;14.0;5.0;14.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;512;-3;932;-10;769;827;777;816;22.0;8.0;22.0;
44;45;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;37;489;-3;922;-10;759;817;798;806;4.0;4.0;4.0;
45;46;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;8;497;-3;912;-10;749;812;793;801;9.0;5.0;9.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;479;-3;918;-10;739;807;788;796;15.0;6.0;15.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;470;-3;917;-10;729;802;783;791;21.0;6.0;21.0;
48;49;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;16;419;-3;907;-10;719;792;773;842;2.0;2.0;2.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;1;398;-3;958;-10;709;787;763;832;3.0;1.0;3.0;
50;51;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;10;388;-3;956;-10;704;782;748;817;3.0;0.0;3.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;373;-3;964;-10;699;777;743;812;3.0;0.0;3.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;358;-3;977;-10;689;772;738;807;9.0;6.0;9.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;349;-3;967;-10;686;767;733;802;13.0;4.0;13.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;338;-3;971;-10;676;762;728;797;13.0;0.0;13.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;326;-3;961;-10;679;757;723;792;19.0;6.0;19.0;
56;57;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;302;-3;951;-10;669;752;747;782;25.0;6.0;25.0;
57;58;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;292;-3;952;-10;659;747;738;773;25.0;0.0;25.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;280;-3;942;-10;662;742;733;768;33.0;8.0;33.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;284;-3;932;-10;650;737;728;763;35.0;2.0;35.0;
60;61;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;12;273;-3;922;-10;640;732;723;758;36.0;1.0;36.0;
61;62;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;251;-3;912;-10;649;727;718;753;41.0;5.0;41.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;60;241;-3;917;-10;644;722;713;748;45.0;4.0;45.0;
63;64;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;1;251;-3;907;-10;634;712;703;738;4.0;4.0;4.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;246;-3;897;-10;632;707;691;733;4.0;0.0;4.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;20;252;-3;887;-10;622;702;681;728;6.0;2.0;6.0;
66;67;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;20;222;-3;877;-10;651;697;676;723;14.0;8.0;14.0;
67;68;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;197;-3;903;-10;641;692;671;713;19.0;5.0;19.0;
68;69;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;195;-3;893;-10;631;687;666;704;27.0;8.0;27.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;183;-3;904;-10;621;682;661;699;29.0;2.0;29.0;
70;71;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;167;-3;894;-10;611;677;656;694;32.0;3.0;32.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;162;-3;884;-10;613;672;651;689;38.0;6.0;38.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;155;-3;874;-10;608;667;646;684;39.0;1.0;39.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;145;-3;864;-10;627;662;641;679;46.0;7.0;46.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;132;-3;854;-10;643;657;636;674;55.0;9.0;55.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;116;-3;866;-10;633;652;631;669;59.0;4.0;59.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;105;-3;866;-10;623;647;626;664;67.0;8.0;67.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;100;-3;877;-10;611;642;621;659;73.0;6.0;73.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;104;-3;867;-10;606;637;616;654;75.0;2.0;75.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;94;-3;857;-10;605;632;611;649;85.0;10.0;;
80;81;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;9;50;-3;847;-10;595;622;601;701;3.0;3.0;3.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;36;-3;837;-10;610;617;596;696;7.0;4.0;7.0;
82;83;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;40;-3;827;-10;600;612;591;691;8.0;1.0;8.0;
83;84;10;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;25;-3;817;-10;590;607;571;686;18.0;10.0;18.0;
84;85;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;36;-3;807;-10;580;602;555;681;26.0;8.0;26.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;25;-3;797;-10;583;597;550;676;33.0;7.0;33.0;
86;87;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-6;-3;787;-10;573;633;545;666;2.0;2.0;12.0;10.0
87;88;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-6;-3;777;-10;563;624;551;657;21.0;9.0;21.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-6;-3;767;-10;585;619;542;652;26.0;5.0;26.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-6;-3;767;-10;573;614;537;647;31.0;5.0;31.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-3;765;-10;561;609;532;642;35.0;4.0;35.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-6;-3;773;-10;549;604;527;637;45.0;10.0;45.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-6;-3;763;-10;537;594;561;627;8.0;8.0;16.0;8.0
93;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-6;-3;766;-10;527;585;552;618;23.0;7.0;23.0;
94;95;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-6;-3;756;-10;517;595;542;613;1.0;1.0;11.0;10.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-6;-3;751;-10;507;586;537;608;12.0;1.0;12.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;8;-6;-3;794;-10;495;581;532;603;17.0;5.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;81;-6;-3;784;-10;505;576;522;598;25.0;8.0;;
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;3;-6;-3;774;-10;588;562;508;584;5.0;5.0;7.0;2.0
99;100;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-6;-3;764;-10;596;552;498;574;11.0;4.0;11.0;
100;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-6;-3;754;-10;586;547;507;569;18.0;7.0;18.0;
101;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-3;744;-10;585;542;497;564;19.0;1.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-6;-3;734;-10;581;537;492;559;20.0;1.0;20.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-6;-3;739;-10;569;532;487;549;27.0;7.0;27.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-6;-3;729;-10;573;527;482;540;32.0;5.0;32.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-6;-3;719;-10;595;522;477;535;33.0;1.0;33.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-6;-3;718;-10;583;517;472;530;36.0;3.0;36.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-6;-3;742;-10;571;507;462;525;9.0;9.0;9.0;0.0
108;109;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;3;-6;-3;732;-10;566;498;453;532;15.0;6.0;15.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-6;-3;731;-10;556;493;448;523;25.0;10.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-6;-3;721;-10;563;488;443;518;35.0;10.0;35.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-6;-3;744;-10;551;483;438;513;35.0;0.0;35.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-6;-3;734;-10;565;478;433;508;36.0;1.0;36.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-6;-3;733;-10;553;473;428;503;42.0;6.0;42.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-6;-3;737;-10;541;468;423;498;44.0;2.0;44.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-6;-3;727;-10;541;463;418;493;49.0;5.0;49.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;1;-6;-3;717;-10;529;585;408;483;10.0;10.0;11.0;1.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-6;-3;707;-10;533;576;399;474;12.0;1.0;12.0;
118;119;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-6;-3;697;-10;523;571;419;459;22.0;10.0;22.0;
119;120;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-6;-3;687;-10;513;583;408;448;9.0;9.0;10.0;1.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-6;-3;677;-10;503;574;425;443;13.0;3.0;13.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-6;-3;667;-10;523;569;416;438;13.0;0.0;13.0;
122;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;-6;-3;718;-10;513;564;408;433;23.0;10.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-6;-3;708;-10;530;559;403;428;31.0;8.0;31.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-6;-3;698;-10;529;554;398;423;31.0;0.0;31.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;0;-6;-3;688;-10;517;544;441;413;4.0;4.0;6.0;2.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-6;-3;678;-10;515;535;432;404;15.0;9.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;109;-6;-3;668;-10;520;530;427;399;18.0;3.0;;
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;22;-6;-3;658;-10;510;648;413;385;10.0;10.0;10.0;0.0
129;130;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;-6;-3;648;-10;500;633;430;375;1.0;1.0;10.0;9.0
130;131;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;-6;-3;638;-10;490;622;460;365;17.0;7.0;17.0;
131;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;-6;-3;628;-10;500;612;443;360;6.0;6.0;6.0;
132;133;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-6;-3;637;-10;490;607;438;348;10.0;4.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-6;-3;627;-10;487;602;433;343;10.0;0.0;10.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;26;-6;-3;624;-10;480;597;428;338;14.0;4.0;14.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;17;-6;-3;663;-10;470;592;414;333;14.0;0.0;14.0;
136;137;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;-6;-3;653;-10;460;587;406;367;20.0;6.0;20.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-6;-3;659;-10;450;582;401;358;26.0;6.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;11;-6;-3;649;-10;507;577;396;353;26.0;0.0;26.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-6;-3;639;-10;510;572;391;348;34.0;8.0;34.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-6;-3;646;-10;498;567;386;343;39.0;5.0;39.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-6;-3;636;-10;499;562;381;338;42.0;3.0;42.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-6;-3;626;-10;487;595;371;333;4.0;4.0;6.0;2.0
143;144;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-6;-3;616;-10;477;586;362;357;12.0;6.0;12.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-6;-3;613;-10;467;581;357;348;20.0;8.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-6;-3;603;-10;479;576;352;343;24.0;4.0;24.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-6;-3;593;-10;467;571;364;338;30.0;6.0;30.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-6;-3;592;-10;457;566;355;333;38.0;8.0;38.0;
148;149;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-6;-3;582;-10;447;604;347;323;9.0;9.0;10.0;1.0
149;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-6;-3;594;-10;437;595;342;314;11.0;1.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-6;-3;590;-10;425;590;337;309;16.0;5.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-6;-3;580;-10;430;585;332;304;16.0;0.0;16.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;31;-6;-3;570;-10;418;580;327;318;16.0;0.0;16.0;
153;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-6;-3;560;-10;408;575;358;309;26.0;10.0;26.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-6;-3;564;-10;398;570;349;304;34.0;8.0;34.0;
155;156;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-6;-3;554;-10;388;560;358;299;9.0;9.0;12.0;3.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-6;-3;544;-10;378;551;353;312;14.0;2.0;14.0;
157;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-6;-3;534;-10;368;546;359;307;23.0;9.0;23.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-6;-3;524;-10;379;541;350;302;25.0;2.0;25.0;
159;160;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;13;-6;-3;514;-10;374;550;342;297;8.0;8.0;10.0;2.0
