;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;1011;-10;879;-5;879;1001;944;915;30.0;0.0;30.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;1004;-10;869;-5;885;996;939;910;31.0;1.0;31.0;
16;17;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;5;991;-10;859;-5;880;991;934;925;41.0;10.0;41.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;996;-10;849;-5;870;986;929;920;42.0;1.0;42.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;988;-10;839;-5;878;981;924;915;50.0;8.0;50.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;979;-10;843;-5;873;976;919;910;56.0;6.0;56.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;969;-10;833;-5;890;971;914;905;62.0;6.0;62.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;960;-10;832;-5;880;966;909;900;62.0;0.0;62.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;961;-10;822;-5;870;961;904;895;71.0;9.0;71.0;
23;24;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;946;-10;812;-5;860;951;921;890;4.0;4.0;4.0;
24;25;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;5;931;-10;802;-5;850;946;916;898;6.0;2.0;6.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;926;-10;792;-5;868;941;899;893;9.0;3.0;9.0;
26;27;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;30;921;-10;782;-5;891;936;888;888;17.0;8.0;17.0;
27;28;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;881;-10;772;-5;881;966;878;883;1.0;1.0;1.0;
28;29;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;876;-10;778;-5;876;961;865;878;9.0;8.0;9.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;859;-10;768;-5;928;956;860;873;19.0;10.0;19.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;858;-10;758;-5;923;951;855;868;22.0;3.0;22.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;851;-10;783;-5;916;946;850;863;23.0;1.0;23.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;837;-10;794;-5;906;941;845;858;23.0;0.0;23.0;
33;34;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;819;-10;784;-5;930;936;840;853;30.0;7.0;30.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;15;839;-10;774;-5;925;931;835;848;39.0;9.0;39.0;
35;36;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;819;-10;764;-5;936;926;830;843;44.0;5.0;44.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;809;-10;765;-5;926;921;825;838;50.0;6.0;50.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;801;-10;755;-5;930;916;820;833;57.0;7.0;57.0;
38;39;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;778;-10;745;-5;976;911;815;828;63.0;6.0;63.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;769;-10;735;-5;982;906;810;823;66.0;3.0;66.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;7;769;-10;725;-5;977;901;805;818;74.0;8.0;74.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;757;-10;730;-5;967;896;800;813;81.0;7.0;81.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;752;-10;720;-5;962;891;795;808;83.0;2.0;83.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;751;-10;710;-5;950;886;790;803;90.0;7.0;90.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;737;-10;715;-5;945;881;785;798;99.0;9.0;99.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;738;-10;705;-5;935;876;780;793;105.0;6.0;105.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;73;731;-10;695;-5;938;871;775;788;112.0;7.0;;
47;48;73;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;34;648;-10;685;-5;928;958;765;778;4.0;4.0;4.0;
48;49;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;3;649;-10;675;-5;918;953;760;768;7.0;3.0;7.0;
49;50;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;644;-10;665;-5;915;948;748;756;15.0;8.0;15.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;631;-10;655;-5;935;943;743;751;19.0;4.0;19.0;
51;52;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;10;613;-10;645;-5;925;938;758;741;19.0;0.0;19.0;
52;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;593;-10;635;-5;932;933;753;736;23.0;4.0;23.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;588;-10;625;-5;931;928;741;731;32.0;9.0;32.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;588;-10;615;-5;926;923;736;726;41.0;9.0;41.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;572;-10;605;-5;916;937;731;721;10.0;10.0;14.0;4.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;3;597;-10;595;-5;911;928;726;716;17.0;3.0;17.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;589;-10;585;-5;913;923;721;711;23.0;6.0;23.0;
58;59;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;6;566;-10;575;-5;908;918;716;725;31.0;8.0;31.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;555;-10;565;-5;928;913;711;720;33.0;2.0;33.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;561;-10;555;-5;918;908;706;715;35.0;2.0;35.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;562;-10;545;-5;908;903;701;710;35.0;0.0;35.0;
62;63;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;525;-10;535;-5;898;893;691;705;9.0;9.0;9.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;556;-10;525;-5;888;888;686;700;16.0;7.0;16.0;
64;65;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;551;-10;515;-5;878;883;674;690;17.0;1.0;17.0;
65;66;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;542;-10;512;-5;868;878;669;681;27.0;10.0;27.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;546;-10;502;-5;858;873;664;676;37.0;10.0;37.0;
67;68;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;527;-10;492;-5;848;863;654;671;9.0;9.0;18.0;9.0
68;69;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;526;-10;482;-5;843;854;645;666;21.0;3.0;21.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;519;-10;472;-5;848;849;640;661;26.0;5.0;26.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;526;-10;462;-5;838;844;635;656;36.0;10.0;36.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;519;-10;464;-5;826;839;630;651;42.0;6.0;42.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;535;-10;454;-5;816;834;625;646;43.0;1.0;43.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;524;-10;444;-5;832;829;620;641;50.0;7.0;50.0;
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;511;-10;434;-5;851;824;615;636;52.0;2.0;52.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;501;-10;448;-5;841;819;610;631;57.0;5.0;57.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;504;-10;438;-5;831;814;605;626;59.0;2.0;59.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;495;-10;439;-5;821;809;600;621;68.0;9.0;68.0;
78;79;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;15;475;-10;429;-5;811;804;590;643;73.0;5.0;;
79;80;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;450;-10;419;-5;801;835;585;638;7.0;7.0;16.0;9.0
80;81;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;445;-10;409;-5;810;823;573;633;17.0;1.0;17.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;434;-10;399;-5;823;818;568;628;22.0;5.0;22.0;
82;83;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;419;-10;389;-5;813;813;563;623;31.0;9.0;31.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;411;-10;379;-5;825;808;558;618;35.0;4.0;35.0;
84;85;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;385;-10;369;-5;815;831;553;608;2.0;2.0;3.0;1.0
85;86;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;380;-10;359;-5;809;822;548;599;6.0;3.0;6.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;371;-10;362;-5;799;817;543;594;8.0;2.0;8.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;363;-10;352;-5;807;812;538;589;10.0;2.0;10.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;65;364;-10;342;-5;797;807;533;584;18.0;8.0;18.0;
89;90;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;4;294;-10;332;-5;787;802;602;579;23.0;5.0;23.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;289;-10;322;-5;785;797;590;574;29.0;6.0;29.0;
91;92;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;262;-10;348;-5;775;792;585;569;37.0;8.0;37.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;267;-10;338;-5;765;787;580;564;41.0;4.0;41.0;
93;94;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;241;-10;328;-5;755;814;575;559;6.0;6.0;13.0;7.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;8;236;-10;353;-5;750;805;570;554;13.0;0.0;13.0;
95;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;223;-10;343;-5;756;800;565;549;15.0;2.0;15.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;207;-10;350;-5;746;795;560;544;15.0;0.0;15.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;199;-10;340;-5;746;790;555;539;15.0;0.0;15.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;210;-10;330;-5;736;785;550;534;15.0;0.0;15.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;202;-10;327;-5;726;780;545;529;18.0;3.0;18.0;
100;101;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;34;183;-10;317;-5;716;775;565;519;18.0;0.0;18.0;
101;102;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;139;-10;307;-5;706;812;560;514;9.0;9.0;9.0;
102;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;134;-10;307;-5;696;807;548;509;13.0;4.0;13.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;126;-10;297;-5;708;802;543;504;22.0;9.0;22.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;127;-10;287;-5;698;797;538;499;27.0;5.0;27.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;111;-10;289;-5;688;792;533;494;27.0;0.0;27.0;
106;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;102;-10;279;-5;710;787;528;489;32.0;5.0;32.0;
107;108;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;83;-10;269;-5;721;782;523;484;38.0;6.0;38.0;
108;109;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;82;-10;259;-5;711;777;518;479;45.0;7.0;45.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;77;-10;249;-5;707;772;513;474;46.0;1.0;46.0;
110;111;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;7;49;-10;239;-5;697;800;503;464;4.0;4.0;4.0;
111;112;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;37;-10;229;-5;699;795;498;459;7.0;3.0;7.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;32;-10;228;-5;689;790;486;454;17.0;10.0;17.0;
113;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;35;-10;218;-5;679;785;481;449;18.0;1.0;18.0;
114;115;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;26;19;-10;208;-5;669;780;494;439;24.0;6.0;;
115;116;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];118;4;-10;-10;198;-5;659;888;489;434;2.0;2.0;2.0;0.0
116;117;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-10;-10;188;-5;649;876;508;429;3.0;1.0;;
117;117;8;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-10;-10;188;-5;649;876;500;429;;;3.0;
118;117;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-10;-10;188;-5;649;876;493;429;;;3.0;
119;117;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-10;-10;188;-5;647;876;493;429;;;3.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;-10;-10;178;-5;684;871;488;424;7.0;4.0;7.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;168;-5;689;866;483;414;7.0;0.0;7.0;
122;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;169;-5;679;861;478;405;10.0;3.0;10.0;
123;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-10;-10;159;-5;667;856;489;400;19.0;9.0;;
124;121;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-10;-10;159;-5;667;856;485;400;;;19.0;
125;121;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-10;-10;159;-5;667;856;482;400;;;19.0;
126;121;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-10;-10;159;-5;665;856;480;400;;;19.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;149;-5;679;851;475;395;27.0;8.0;27.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;139;-5;694;846;470;390;33.0;6.0;33.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;129;-5;696;841;465;385;34.0;1.0;34.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;119;-5;698;836;460;380;34.0;0.0;34.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;109;-5;702;831;455;375;34.0;0.0;34.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;99;-5;710;826;450;370;34.0;0.0;34.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-10;-10;89;-5;722;821;445;365;35.0;1.0;35.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-10;-10;79;-5;746;816;435;360;39.0;4.0;39.0;
135;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;80;-5;736;811;426;355;49.0;10.0;49.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-10;-10;70;-5;737;806;421;350;54.0;5.0;54.0;
137;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;4;-10;-10;60;-5;727;796;486;340;10.0;10.0;13.0;3.0
138;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;23;-10;-10;63;-5;722;787;481;331;13.0;0.0;13.0;
139;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-10;-10;53;-5;751;782;470;326;13.0;0.0;13.0;
140;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;11;-10;-10;43;-5;739;777;465;321;16.0;3.0;16.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;33;-5;750;772;460;316;26.0;10.0;26.0;
142;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;39;-5;738;767;455;311;27.0;1.0;27.0;
143;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-10;-10;50;-5;726;762;450;306;29.0;2.0;29.0;
144;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;-10;-10;40;-5;714;757;445;325;36.0;7.0;36.0;
145;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-10;-10;30;-5;704;780;435;316;9.0;9.0;18.0;9.0
146;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;30;-5;694;771;426;311;21.0;3.0;21.0;
147;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];27;5;-10;-10;20;-5;689;761;438;301;7.0;7.0;11.0;4.0
148;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;10;-5;695;752;429;292;21.0;10.0;21.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;0;-5;690;747;424;287;22.0;1.0;22.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-10;-10;9;-5;678;742;419;282;25.0;3.0;25.0;
151;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;1;-10;-10;-1;-5;671;732;469;277;5.0;5.0;10.0;5.0
152;147;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;10;-10;-10;-1;-5;667;723;460;272;19.0;9.0;19.0;
153;148;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];20;9;-10;-10;-1;-5;657;718;450;282;20.0;1.0;20.0;
154;149;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];39;11;-10;-10;-1;-5;647;713;479;273;21.0;1.0;21.0;
155;150;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;1;-10;-10;-1;-5;637;735;470;268;10.0;10.0;15.0;5.0
156;151;4;['OptimizationResult'];1;Evie;['Evie'];133;14;-10;-10;-1;-5;760;726;465;263;20.0;5.0;;
157;151;2;['Evie'];2;Evie;['Evie'];133;14;-10;-10;-1;-5;758;726;465;263;;;20.0;
158;152;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;0;-10;-10;-1;-5;746;758;455;253;2.0;2.0;8.0;6.0
159;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];8;7;-10;-10;-1;-5;744;749;446;244;13.0;5.0;13.0;
160;154;2;['Evie'];1;Evie;['Evie'];15;6;-10;-10;-1;-5;747;744;441;239;23.0;10.0;23.0;
161;155;2;['Evie'];1;Evie;['Evie'];41;2;-10;-10;-1;-5;776;739;436;234;30.0;7.0;30.0;
162;156;2;['Evie'];1;Evie;['Evie'];7;25;-10;-10;-1;-5;771;734;431;229;31.0;1.0;31.0;
163;157;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-10;-10;-1;-5;759;773;421;219;0.0;0.0;4.0;4.0
164;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];27;22;-10;-10;-1;-5;776;764;412;210;10.0;6.0;10.0;
165;159;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];33;2;-10;-10;-1;-5;766;759;430;195;19.0;9.0;19.0;
