;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;32;951;-10;1098;-10;903;935;966;935;9.0;9.0;9.0;
12;13;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];59;12;909;-10;1088;-10;898;930;1015;925;19.0;10.0;19.0;
13;14;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;892;-10;1078;-10;888;944;1010;920;5.0;5.0;5.0;
14;15;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;896;-10;1068;-10;878;939;995;915;12.0;7.0;12.0;
15;16;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;857;-10;1058;-10;868;929;985;956;10.0;10.0;10.0;
16;17;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;847;-10;1048;-10;875;924;968;951;17.0;7.0;17.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;842;-10;1038;-10;890;919;963;946;25.0;8.0;25.0;
18;19;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;849;-10;1028;-10;880;909;958;936;10.0;10.0;10.0;
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;22;870;-10;1018;-10;870;904;948;931;17.0;7.0;17.0;
20;21;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;2;843;-10;1008;-10;865;894;943;921;0.0;0.0;10.0;10.0
21;22;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;846;-10;998;-10;855;879;938;906;19.0;9.0;19.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;835;-10;1004;-10;845;874;933;901;24.0;5.0;24.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;825;-10;994;-10;850;869;928;896;31.0;7.0;31.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;818;-10;984;-10;875;864;923;891;32.0;1.0;32.0;
25;26;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;785;-10;974;-10;865;895;918;881;10.0;10.0;10.0;
26;27;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;50;769;-10;964;-10;880;890;908;876;18.0;8.0;;
27;28;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;9;714;-10;954;-10;870;943;898;866;1.0;1.0;2.0;1.0
28;29;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;709;-10;965;-10;865;928;893;851;6.0;4.0;6.0;
29;30;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;8;699;-10;970;-10;860;923;878;846;8.0;2.0;8.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;686;-10;977;-10;850;918;873;841;9.0;1.0;9.0;
31;32;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;30;655;-10;967;-10;840;913;868;861;15.0;6.0;15.0;
32;33;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;620;-10;957;-10;830;908;897;856;23.0;8.0;23.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;605;-10;966;-10;820;903;892;851;30.0;7.0;30.0;
34;35;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;588;-10;973;-10;810;898;880;846;34.0;4.0;34.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;579;-10;963;-10;814;893;875;841;34.0;0.0;34.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;589;-10;953;-10;804;888;870;836;43.0;9.0;43.0;
37;38;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;571;-10;943;-10;794;902;865;831;3.0;3.0;3.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;554;-10;950;-10;784;897;860;826;6.0;3.0;6.0;
39;40;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;541;-10;940;-10;774;892;875;821;6.0;0.0;6.0;
40;41;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;540;-10;930;-10;764;887;866;816;13.0;7.0;13.0;
41;42;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;57;530;-10;920;-10;754;882;861;821;23.0;10.0;;
42;43;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;62;463;-10;910;-10;744;984;851;816;4.0;4.0;4.0;
43;44;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;3;396;-10;900;-10;734;979;846;878;12.0;8.0;12.0;
44;45;10;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;21;391;-10;890;-10;724;974;831;863;17.0;5.0;17.0;
45;46;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;360;-10;880;-10;714;969;853;853;22.0;5.0;22.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;350;-10;870;-10;704;999;848;848;5.0;5.0;5.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;340;-10;882;-10;694;994;836;843;8.0;3.0;8.0;
48;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;323;-10;872;-10;718;989;826;833;10.0;2.0;10.0;
49;50;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;8;313;-10;876;-10;713;984;817;824;12.0;2.0;12.0;
50;51;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;3;300;-10;866;-10;703;979;812;819;17.0;5.0;17.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;37;412;-10;856;-10;693;974;807;814;17.0;0.0;17.0;
52;53;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;32;436;-10;846;-10;683;969;797;804;26.0;9.0;;
53;54;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;399;-10;836;-10;673;1000;792;799;8.0;8.0;8.0;
54;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;394;-10;826;-10;683;995;777;794;8.0;0.0;8.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;393;-10;816;-10;673;990;772;789;12.0;4.0;12.0;
56;57;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;15;363;-10;844;-10;663;985;767;779;13.0;1.0;13.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;3;375;-10;834;-10;658;980;757;774;19.0;6.0;19.0;
58;59;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;370;-10;840;-10;648;975;748;769;23.0;4.0;23.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;360;-10;842;-10;638;970;743;764;28.0;5.0;28.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;348;-10;832;-10;639;965;738;759;28.0;0.0;28.0;
61;62;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;321;-10;822;-10;629;955;762;754;1.0;1.0;11.0;10.0
62;63;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;307;-10;834;-10;619;946;753;749;14.0;3.0;14.0;
63;64;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;34;280;-10;824;-10;609;941;748;769;20.0;6.0;20.0;
64;65;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;241;-10;860;-10;599;931;743;764;3.0;3.0;3.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;248;-10;850;-10;589;926;738;759;3.0;0.0;3.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;243;-10;859;-10;577;921;733;754;6.0;3.0;6.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;231;-10;849;-10;578;916;728;749;15.0;9.0;15.0;
68;69;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;212;-10;839;-10;568;911;723;744;25.0;10.0;25.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;207;-10;829;-10;561;906;718;739;32.0;7.0;32.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];36;151;215;-10;819;-10;556;901;708;729;33.0;1.0;;
71;72;151;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];165;8;59;-10;809;-10;551;1056;703;724;6.0;6.0;6.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;65;-10;799;-10;541;1051;698;719;12.0;6.0;12.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;60;-10;789;-10;556;1046;693;714;16.0;4.0;16.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;50;-10;779;-10;561;1041;688;704;25.0;9.0;25.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;50;-10;769;-10;551;1036;683;699;30.0;5.0;30.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;42;-10;759;-10;550;1031;678;694;40.0;10.0;40.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;23;-10;749;-10;540;1044;673;689;2.0;2.0;3.0;1.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;18;-10;750;-10;530;1035;668;684;3.0;0.0;3.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;19;-10;740;-10;525;1030;663;679;12.0;9.0;12.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;14;-10;730;-10;555;1025;658;674;13.0;1.0;13.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;60;4;-10;720;-10;555;1020;653;669;19.0;6.0;19.0;
82;83;4;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;3;-5;-10;710;-10;545;1015;715;659;27.0;8.0;27.0;
83;84;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;700;-10;561;1010;705;654;32.0;5.0;32.0;
84;85;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;690;-10;551;1023;700;642;0.0;0.0;3.0;3.0
85;86;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];32;38;-5;-10;680;-10;541;1014;695;632;6.0;3.0;6.0;
86;87;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;8;-5;-10;670;-10;531;1009;727;623;12.0;6.0;12.0;
87;88;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;660;-10;534;1004;717;618;20.0;8.0;20.0;
88;89;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-10;650;-10;524;994;745;613;6.0;6.0;15.0;9.0
89;90;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;28;-5;-10;640;-10;514;985;740;622;16.0;1.0;;
90;91;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-10;630;-10;504;975;767;617;1.0;1.0;8.0;7.0
91;92;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;620;-10;511;964;762;612;16.0;8.0;16.0;
92;93;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-10;610;-10;501;959;779;607;23.0;7.0;23.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;616;-10;496;954;767;602;27.0;4.0;27.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;606;-10;502;949;762;597;37.0;10.0;37.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;596;-10;490;974;757;592;2.0;2.0;9.0;7.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;601;-10;480;965;752;587;17.0;8.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;591;-10;482;960;747;582;20.0;3.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;581;-10;485;955;742;577;23.0;3.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;571;-10;502;950;732;572;30.0;7.0;30.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;561;-10;496;945;723;567;36.0;6.0;36.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-5;-10;558;-10;489;940;718;562;39.0;3.0;39.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;-5;-10;548;-10;477;935;713;585;46.0;7.0;46.0;
103;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;538;-10;467;962;708;576;1.0;1.0;11.0;10.0
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;528;-10;457;953;718;571;17.0;6.0;17.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;34;-5;-10;518;-10;466;948;709;561;27.0;10.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;-5;-10;550;-10;456;934;704;552;4.0;4.0;4.0;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;9;-5;-10;540;-10;446;929;732;547;13.0;9.0;13.0;
108;109;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;530;-10;436;924;722;555;22.0;9.0;22.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-5;-10;547;-10;426;919;717;546;30.0;8.0;30.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;537;-10;422;914;712;541;40.0;10.0;40.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;527;-10;410;919;707;536;5.0;5.0;7.0;2.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;524;-10;400;910;702;531;16.0;9.0;16.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-5;-10;514;-10;388;905;723;521;22.0;6.0;22.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-5;-10;516;-10;383;900;714;512;27.0;5.0;27.0;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;506;-10;373;890;724;507;8.0;8.0;18.0;10.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;505;-10;363;881;715;502;21.0;3.0;;
117;117;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;505;-10;363;881;710;502;;;21.0;
118;117;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;505;-10;361;881;710;502;;;21.0;
119;117;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;505;-10;359;881;710;502;;;21.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;26;-5;-10;495;-10;347;894;705;492;8.0;8.0;9.0;1.0
121;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;12;-5;-10;559;-10;337;885;691;478;17.0;8.0;17.0;
122;120;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;19;-5;-10;549;-10;327;895;681;463;2.0;2.0;2.0;
123;121;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-5;-10;539;-10;317;890;696;447;3.0;1.0;3.0;
124;122;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;529;-10;324;885;684;435;8.0;5.0;8.0;
125;123;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;519;-10;314;880;695;430;16.0;8.0;16.0;
126;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;509;-10;319;875;683;425;24.0;8.0;24.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;512;-10;307;870;678;420;26.0;2.0;26.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;-5;-10;534;-10;295;865;673;415;32.0;6.0;32.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;524;-10;283;889;668;410;9.0;9.0;10.0;1.0
130;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;523;-10;273;880;663;405;13.0;3.0;13.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-5;-10;553;-10;261;875;653;395;21.0;8.0;21.0;
132;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-5;-10;558;-10;251;870;644;386;30.0;9.0;;
133;131;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;-5;-10;548;-10;241;860;672;371;8.0;8.0;9.0;1.0
134;132;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;544;-10;236;848;667;366;9.0;0.0;9.0;
135;133;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;-5;-10;589;-10;226;843;653;361;11.0;2.0;11.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;51;-5;-10;579;-10;306;838;648;356;18.0;7.0;18.0;
137;135;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;7;-5;-10;569;-10;296;906;634;347;2.0;2.0;2.0;
138;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;559;-10;303;901;624;342;10.0;8.0;10.0;
139;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;5;-5;-10;549;-10;291;896;619;337;10.0;0.0;10.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;539;-10;294;891;614;332;16.0;6.0;16.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;529;-10;303;886;609;327;25.0;9.0;25.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;535;-10;291;881;604;322;29.0;4.0;29.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;525;-10;297;876;599;317;29.0;0.0;29.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;515;-10;297;871;594;312;31.0;2.0;31.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;515;-10;285;866;589;307;35.0;4.0;35.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;505;-10;282;861;584;302;38.0;3.0;38.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-10;495;-10;296;856;574;297;43.0;5.0;43.0;
148;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;3;-5;-10;485;-10;291;851;565;310;45.0;2.0;45.0;
149;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;475;-10;300;846;560;301;55.0;10.0;55.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;487;-10;288;836;555;296;6.0;6.0;7.0;1.0
151;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;-5;-10;477;-10;278;827;578;286;10.0;3.0;10.0;
152;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;89;-5;-10;483;-10;268;822;569;277;10.0;0.0;10.0;
153;151;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;4;-5;-10;473;-10;258;911;554;262;3.0;3.0;12.0;9.0
154;152;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;478;-10;248;899;549;257;21.0;9.0;21.0;
155;153;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;468;-10;253;894;535;252;29.0;8.0;;
156;154;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-5;-10;458;-10;243;884;558;247;2.0;2.0;12.0;10.0
157;155;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];100;3;-5;-10;448;-10;333;872;546;242;15.0;3.0;15.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;438;-10;336;867;541;237;17.0;2.0;17.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;445;-10;324;862;536;232;25.0;8.0;25.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;435;-10;325;857;531;227;27.0;2.0;27.0;
