;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;8;539;-10;777;-10;833;959;996;911;6.0;6.0;6.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;526;-10;781;-10;823;954;991;906;6.0;0.0;6.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;516;-10;798;-10;813;949;979;901;6.0;0.0;6.0;
45;46;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;2;492;-10;788;-10;808;944;993;896;13.0;7.0;13.0;
46;47;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;487;-10;778;-10;808;939;984;891;19.0;6.0;19.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;511;-10;768;-10;798;934;979;886;24.0;5.0;24.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;506;-10;758;-10;794;929;974;881;29.0;5.0;29.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;498;-10;758;-10;784;924;969;876;39.0;10.0;39.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;544;-10;748;-10;774;919;964;871;43.0;4.0;43.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;536;-10;738;-10;775;914;959;866;51.0;8.0;51.0;
52;53;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;5;488;-10;728;-10;765;904;1034;856;6.0;6.0;6.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;478;-10;734;-10;760;899;1029;851;6.0;0.0;6.0;
54;55;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;468;-10;724;-10;750;894;1017;846;7.0;1.0;7.0;
55;56;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];144;2;444;-10;714;-10;740;889;1151;841;16.0;9.0;16.0;
56;57;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;434;-10;750;-10;730;884;1142;836;20.0;4.0;20.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;426;-10;748;-10;720;879;1137;831;25.0;5.0;25.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;47;412;-10;738;-10;732;874;1132;826;27.0;2.0;27.0;
59;60;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;14;360;-10;728;-10;722;935;1122;816;6.0;6.0;6.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;5;363;-10;718;-10;717;930;1117;811;15.0;9.0;15.0;
61;62;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;358;-10;708;-10;720;925;1102;806;17.0;2.0;17.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;361;-10;698;-10;710;920;1097;801;22.0;5.0;22.0;
63;64;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;340;-10;688;-10;700;915;1087;825;25.0;3.0;25.0;
64;65;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;335;-10;684;-10;690;910;1078;816;32.0;7.0;32.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;335;-10;674;-10;680;905;1073;811;37.0;5.0;37.0;
66;67;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;16;315;-10;664;-10;670;936;1068;801;6.0;6.0;6.0;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;13;294;-10;686;-10;665;931;1058;796;8.0;2.0;8.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;271;-10;701;-10;655;926;1053;791;11.0;3.0;11.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;266;-10;704;-10;645;921;1041;786;18.0;7.0;18.0;
70;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;253;-10;694;-10;655;916;1036;781;26.0;8.0;26.0;
71;72;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;23;230;-10;684;-10;645;906;1055;776;8.0;8.0;8.0;
72;73;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;6;249;-10;674;-10;635;901;1050;766;18.0;10.0;18.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;244;-10;664;-10;655;896;1033;761;21.0;3.0;21.0;
74;75;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;239;-10;666;-10;645;891;1022;756;21.0;0.0;21.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;230;-10;656;-10;659;886;1017;751;30.0;9.0;30.0;
76;77;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;195;-10;646;-10;649;876;1012;783;6.0;6.0;13.0;7.0
77;78;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;195;-10;636;-10;639;867;1007;774;21.0;8.0;21.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;50;187;-10;655;-10;629;862;1002;769;31.0;10.0;;
79;80;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];76;7;203;-10;645;-10;624;852;992;759;5.0;5.0;7.0;2.0
80;81;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;191;-10;648;-10;614;840;980;747;17.0;10.0;17.0;
81;82;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;19;142;-10;638;-10;604;908;975;737;0.0;0.0;0.0;
82;83;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;118;-10;628;-10;594;903;996;732;1.0;1.0;1.0;
83;84;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];69;7;91;-10;618;-10;589;898;991;791;3.0;2.0;3.0;
84;85;17;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;86;-10;647;-10;579;893;986;769;12.0;9.0;12.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;133;74;-10;637;-10;597;888;981;764;18.0;6.0;;
86;87;74;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];145;4;-5;-10;627;-10;587;878;1116;754;10.0;10.0;13.0;3.0
87;88;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;626;-10;577;866;1104;742;15.0;2.0;15.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;51;-5;-10;638;-10;565;861;1094;737;18.0;3.0;;
89;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;7;-5;-10;628;-10;555;847;1149;723;1.0;1.0;10.0;9.0
90;91;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-5;-10;618;-10;607;837;1139;713;12.0;2.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;608;-10;616;832;1134;708;15.0;3.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;598;-10;622;827;1129;703;21.0;6.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;588;-10;619;822;1124;698;29.0;8.0;29.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;578;-10;624;817;1119;693;37.0;8.0;37.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;568;-10;628;812;1114;688;40.0;3.0;40.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;2;-5;-10;558;-10;621;802;1109;713;5.0;5.0;13.0;8.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;567;-10;611;793;1104;704;17.0;4.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;571;-10;599;788;1099;699;23.0;6.0;23.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;580;-10;587;783;1089;694;32.0;9.0;32.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;570;-10;577;773;1080;705;3.0;3.0;3.0;0.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;560;-10;588;764;1075;696;13.0;10.0;13.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;-5;-10;550;-10;576;759;1070;691;23.0;10.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;540;-10;571;754;1065;686;25.0;2.0;25.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;530;-10;576;749;1060;681;29.0;4.0;29.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;520;-10;574;744;1055;676;35.0;6.0;35.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;510;-10;582;739;1050;671;42.0;7.0;42.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;20;-5;-10;500;-10;621;734;1040;666;52.0;10.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;490;-10;611;753;1031;661;3.0;3.0;5.0;2.0
109;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;487;-10;601;743;1026;656;15.0;10.0;15.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;-5;-10;477;-10;589;738;1021;651;19.0;4.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;492;-10;577;733;1016;646;20.0;1.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;482;-10;579;728;1011;641;28.0;8.0;28.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;-5;-10;472;-10;574;723;1006;636;36.0;8.0;36.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;4;-5;-10;462;-10;562;713;996;701;7.0;7.0;16.0;9.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-5;-10;452;-10;586;704;987;692;26.0;10.0;26.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;4;-5;-10;442;-10;603;694;972;682;1.0;1.0;11.0;10.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;449;-10;593;685;963;673;12.0;1.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;439;-10;595;680;958;668;13.0;1.0;13.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;12;-5;-10;498;-10;583;675;948;658;23.0;10.0;23.0;
120;121;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;20;-5;-10;488;-10;573;693;939;644;8.0;8.0;8.0;
121;122;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;8;-5;-10;478;-10;563;688;924;690;13.0;5.0;13.0;
122;123;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-5;-10;468;-10;553;683;931;679;18.0;5.0;18.0;
123;124;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;39;-5;-10;458;-10;543;698;919;674;3.0;3.0;3.0;
124;125;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;6;-5;-10;448;-10;533;693;903;750;5.0;2.0;5.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;438;-10;536;688;893;745;15.0;10.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;428;-10;531;683;888;740;21.0;6.0;21.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;431;-10;519;678;883;735;28.0;7.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;421;-10;515;673;878;730;35.0;7.0;35.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;411;-10;503;663;901;725;8.0;8.0;11.0;3.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;64;-5;-10;414;-10;493;654;892;715;21.0;10.0;;
131;132;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;1;-5;-10;404;-10;483;763;877;710;6.0;6.0;14.0;8.0
132;133;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;394;-10;480;752;866;705;15.0;1.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;394;-10;468;747;861;700;25.0;10.0;25.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;395;-10;456;742;856;695;33.0;8.0;33.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;385;-10;465;737;851;690;43.0;10.0;43.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;390;-10;453;732;846;685;48.0;5.0;48.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;388;-10;446;727;841;680;52.0;4.0;52.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-5;-10;378;-10;447;722;836;675;53.0;1.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;40;-5;-10;368;-10;437;759;831;665;6.0;6.0;6.0;
140;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;9;-5;-10;358;-10;427;754;871;656;6.0;0.0;6.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;78;-5;-10;370;-10;417;749;862;651;11.0;5.0;11.0;0.0
142;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;29;-5;-10;360;-10;407;735;852;740;8.0;8.0;8.0;
143;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;29;-5;-10;350;-10;397;725;875;730;5.0;5.0;6.0;1.0
144;145;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-5;-10;383;-10;387;712;865;712;15.0;9.0;15.0;
145;146;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;373;-10;383;707;860;698;25.0;10.0;25.0;
146;147;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;363;-10;373;697;844;716;10.0;10.0;16.0;6.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;353;-10;371;688;839;707;18.0;2.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;343;-10;375;683;834;702;25.0;7.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;333;-10;382;678;829;697;35.0;10.0;35.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-5;-10;352;-10;370;673;824;692;43.0;8.0;43.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;9;-5;-10;342;-10;358;663;845;682;3.0;3.0;11.0;8.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;332;-10;366;654;836;673;18.0;7.0;18.0;
153;154;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;322;-10;356;666;826;668;8.0;8.0;18.0;10.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-10;335;-10;351;657;821;663;20.0;2.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;325;-10;354;652;816;658;24.0;4.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;315;-10;384;642;806;653;4.0;4.0;8.0;4.0
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;315;-10;374;633;797;648;11.0;3.0;11.0;
