;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;291;-10;701;-10;790;871;713;727;10.0;10.0;10.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;292;-10;691;-10;780;866;708;722;12.0;2.0;12.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;283;-10;690;-10;770;861;703;717;14.0;2.0;14.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;280;-10;680;-10;760;856;698;712;24.0;10.0;24.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;273;-10;676;-10;753;851;693;707;29.0;5.0;29.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;25;253;-10;705;-10;743;846;688;702;38.0;9.0;38.0;
68;69;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;8;223;-10;695;-10;733;878;678;692;10.0;10.0;10.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;16;223;-10;685;-10;728;873;673;687;17.0;7.0;17.0;
70;71;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;202;-10;726;-10;718;863;668;677;3.0;3.0;6.0;3.0
71;72;10;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;182;-10;716;-10;727;848;653;662;6.0;0.0;6.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;169;-10;759;-10;717;843;648;657;14.0;8.0;14.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;155;-10;767;-10;707;838;643;652;18.0;4.0;18.0;
74;75;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;138;-10;757;-10;697;833;653;647;27.0;9.0;27.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;133;-10;747;-10;694;828;644;642;33.0;6.0;33.0;
76;77;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;12;83;-10;737;-10;684;818;639;762;8.0;8.0;8.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;37;66;-10;749;-10;679;813;629;757;14.0;6.0;14.0;
78;79;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;17;19;-10;739;-10;737;803;624;747;3.0;3.0;3.0;
79;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;17;-10;729;-10;727;798;619;742;10.0;7.0;10.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;12;-10;719;-10;735;793;614;737;12.0;2.0;12.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;3;-10;709;-10;735;788;609;732;17.0;5.0;17.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;-7;-10;699;-10;738;783;604;727;23.0;6.0;23.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;-7;-10;689;-10;726;778;594;760;27.0;4.0;27.0;
84;85;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-7;-10;679;-10;716;797;585;751;7.0;7.0;7.0;
85;86;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-7;-10;692;-10;706;792;570;746;17.0;10.0;17.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-7;-10;694;-10;696;787;561;741;21.0;4.0;21.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-7;-10;684;-10;691;782;556;736;31.0;10.0;31.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-7;-10;674;-10;679;796;551;726;9.0;9.0;19.0;10.0
89;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-7;-10;681;-10;669;787;546;717;28.0;9.0;28.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-7;-10;671;-10;657;803;541;712;9.0;9.0;18.0;9.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;39;-7;-10;661;-10;678;794;531;702;25.0;7.0;;
92;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-7;-10;700;-10;668;784;517;688;5.0;5.0;9.0;4.0
93;94;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-7;-10;690;-10;689;773;512;683;14.0;5.0;14.0;
94;95;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-7;-10;680;-10;699;768;494;678;23.0;9.0;23.0;
95;96;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-7;-10;670;-10;689;789;482;673;2.0;2.0;2.0;
96;97;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];128;2;-7;-10;660;-10;679;784;466;791;10.0;8.0;10.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-7;-10;656;-10;669;779;456;786;17.0;7.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;30;-7;-10;646;-10;695;774;451;781;20.0;3.0;20.0;
99;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;8;-7;-10;636;-10;685;806;441;767;10.0;10.0;14.0;4.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-7;-10;626;-10;713;792;436;762;10.0;10.0;10.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-7;-10;616;-10;738;787;425;752;16.0;6.0;16.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-7;-10;619;-10;728;782;420;743;19.0;3.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-10;609;-10;724;777;415;738;25.0;6.0;25.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-7;-10;599;-10;721;772;410;733;30.0;5.0;30.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;589;-10;724;767;405;728;40.0;10.0;40.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-7;-10;590;-10;712;762;400;723;49.0;9.0;49.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;-7;-10;580;-10;700;752;390;760;6.0;6.0;14.0;8.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-7;-10;583;-10;690;743;381;751;18.0;4.0;18.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-7;-10;573;-10;680;738;386;746;20.0;2.0;20.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-7;-10;563;-10;670;754;377;741;1.0;1.0;4.0;3.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-7;-10;564;-10;665;745;372;736;11.0;7.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-7;-10;554;-10;683;740;367;731;11.0;0.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-10;544;-10;680;735;362;726;19.0;8.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-7;-10;534;-10;677;730;357;721;29.0;10.0;29.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;-7;-10;524;-10;665;725;347;766;29.0;0.0;29.0;
116;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-10;514;-10;663;720;338;757;37.0;8.0;37.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-7;-10;513;-10;651;715;333;752;37.0;0.0;37.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-7;-10;503;-10;639;725;328;747;7.0;7.0;17.0;10.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-7;-10;493;-10;629;716;318;762;23.0;6.0;23.0;
120;121;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;9;-7;-10;483;-10;624;729;309;753;8.0;8.0;8.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-10;473;-10;632;724;299;748;11.0;3.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-10;472;-10;620;719;294;743;21.0;10.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;26;-7;-10;462;-10;643;714;289;738;28.0;7.0;28.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;23;-7;-10;452;-10;631;704;398;728;1.0;1.0;10.0;9.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-7;-10;442;-10;621;717;389;719;10.0;10.0;17.0;7.0
126;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-7;-10;450;-10;611;707;384;714;20.0;3.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-7;-10;453;-10;599;702;379;709;22.0;2.0;22.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-7;-10;453;-10;587;697;374;704;24.0;2.0;24.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;-7;-10;453;-10;580;692;369;699;28.0;4.0;28.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-7;-10;443;-10;605;687;359;694;37.0;9.0;37.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-7;-10;439;-10;595;682;350;689;44.0;7.0;44.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-7;-10;436;-10;588;677;345;684;53.0;9.0;53.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-10;426;-10;590;672;340;679;61.0;8.0;61.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-7;-10;416;-10;590;667;335;674;65.0;4.0;65.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-7;-10;417;-10;578;662;330;669;75.0;10.0;75.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;19;-7;-10;407;-10;566;721;325;659;3.0;3.0;4.0;1.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-7;-10;397;-10;556;712;342;650;14.0;10.0;14.0;
138;139;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-7;-10;387;-10;546;734;332;640;9.0;9.0;9.0;0.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-7;-10;409;-10;536;725;323;631;17.0;8.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-10;399;-10;542;720;318;626;24.0;7.0;24.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-7;-10;389;-10;536;715;313;621;26.0;2.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;78;-7;-10;379;-10;539;710;308;616;30.0;4.0;;
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;24;-7;-10;369;-10;529;790;294;602;4.0;4.0;11.0;7.0
144;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-7;-10;359;-10;555;775;284;592;3.0;3.0;6.0;3.0
145;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-7;-10;363;-10;545;764;279;587;8.0;2.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-7;-10;353;-10;553;759;274;582;12.0;4.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-7;-10;343;-10;565;754;269;577;20.0;8.0;20.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-7;-10;346;-10;558;749;264;572;26.0;6.0;26.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;5;-7;-10;336;-10;546;744;259;616;27.0;1.0;27.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-7;-10;339;-10;541;739;254;607;31.0;4.0;31.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;24;-7;-10;342;-10;534;734;249;602;39.0;8.0;39.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;-7;-10;332;-10;522;768;239;597;8.0;8.0;10.0;2.0
153;154;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-7;-10;322;-10;512;759;230;617;14.0;4.0;14.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-7;-10;320;-10;502;754;225;608;19.0;5.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-7;-10;310;-10;516;749;220;603;24.0;5.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-7;-10;300;-10;512;744;215;598;30.0;6.0;;
157;157;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;0;-7;-10;300;-10;510;744;215;598;;;30.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-7;-10;290;-10;507;739;210;593;40.0;10.0;40.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-7;-10;280;-10;495;729;200;634;1.0;1.0;3.0;2.0
