;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;281;-10;919;-10;713;791;848;752;27.0;1.0;27.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;276;-10;915;-10;701;786;843;747;31.0;4.0;31.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];49;3;257;-10;954;-10;696;781;838;742;35.0;4.0;35.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;244;-10;944;-10;699;776;833;737;42.0;7.0;42.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;230;-10;934;-10;707;771;828;732;46.0;4.0;46.0;
61;62;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;206;-10;924;-10;726;766;823;727;55.0;9.0;55.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;193;-10;914;-10;736;761;818;722;64.0;9.0;64.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;214;-10;904;-10;726;751;813;717;10.0;10.0;13.0;3.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;209;-10;903;-10;716;742;808;712;18.0;5.0;18.0;
65;66;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;197;-10;893;-10;704;737;803;707;24.0;6.0;24.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;188;-10;883;-10;715;732;798;702;32.0;8.0;32.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;178;-10;873;-10;718;727;793;697;35.0;3.0;35.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;170;-10;863;-10;719;722;788;692;40.0;5.0;40.0;
69;70;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;179;-10;853;-10;709;717;778;682;40.0;0.0;40.0;
70;71;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;169;-10;843;-10;699;760;773;677;3.0;3.0;3.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;164;-10;864;-10;689;755;761;672;8.0;5.0;8.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;154;-10;854;-10;686;750;756;667;18.0;10.0;18.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;144;-10;857;-10;676;745;751;662;21.0;3.0;21.0;
74;75;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;135;-10;847;-10;666;740;746;657;23.0;2.0;23.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;16;135;-10;837;-10;659;735;741;652;24.0;1.0;24.0;
76;77;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;114;-10;864;-10;649;730;731;647;32.0;8.0;32.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;115;-10;854;-10;639;725;726;642;32.0;0.0;32.0;
78;79;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;79;-10;844;-10;629;762;721;632;3.0;3.0;3.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;46;69;-10;854;-10;619;757;716;627;10.0;7.0;10.0;
80;81;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];95;8;13;-10;844;-10;609;752;801;622;19.0;9.0;19.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;0;-10;834;-10;612;747;796;617;20.0;1.0;20.0;
82;83;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;-10;-10;824;-10;627;742;781;612;23.0;3.0;23.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;814;-10;626;737;776;607;29.0;6.0;29.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;17;-10;-10;804;-10;614;732;771;602;32.0;3.0;32.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;79;-10;-10;794;-10;602;753;766;592;8.0;8.0;17.0;9.0
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;7;-10;-10;784;-10;592;848;752;578;9.0;9.0;15.0;6.0
87;88;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;774;-10;599;838;742;568;20.0;5.0;20.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;764;-10;604;833;737;563;21.0;1.0;21.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;767;-10;592;828;732;558;25.0;4.0;25.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;757;-10;594;823;727;553;29.0;4.0;29.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;747;-10;594;818;722;548;35.0;6.0;35.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-10;-10;737;-10;617;808;712;543;9.0;9.0;11.0;2.0
93;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;-10;-10;768;-10;607;799;703;538;11.0;0.0;11.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;8;-10;-10;761;-10;600;794;698;533;13.0;2.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-10;-10;751;-10;610;789;693;528;19.0;6.0;19.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-10;-10;741;-10;598;784;688;556;21.0;2.0;21.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;731;-10;597;779;683;547;26.0;5.0;26.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-10;-10;721;-10;585;774;700;542;31.0;5.0;31.0;
99;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;711;-10;575;790;691;537;8.0;8.0;16.0;8.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;701;-10;574;781;686;532;19.0;3.0;19.0;
101;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-10;-10;691;-10;564;776;677;553;20.0;1.0;20.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;699;-10;554;771;672;544;27.0;7.0;27.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-10;-10;689;-10;576;761;667;534;0.0;0.0;3.0;3.0
104;105;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-10;-10;679;-10;566;752;675;525;5.0;2.0;5.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;669;-10;563;747;666;520;9.0;4.0;9.0;
106;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;677;-10;553;742;658;515;15.0;6.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;667;-10;549;737;653;510;25.0;10.0;25.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;674;-10;537;732;648;505;30.0;5.0;30.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-10;-10;664;-10;577;727;643;500;32.0;2.0;32.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;654;-10;574;722;638;495;40.0;8.0;40.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;644;-10;569;717;633;490;43.0;3.0;43.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-10;-10;634;-10;557;712;672;485;51.0;8.0;51.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;624;-10;555;707;663;480;55.0;4.0;55.0;
114;115;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;-10;-10;614;-10;545;732;655;470;3.0;3.0;13.0;10.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-10;604;-10;535;723;675;461;14.0;1.0;14.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-10;-10;594;-10;571;718;665;456;20.0;6.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-10;-10;606;-10;564;713;660;451;20.0;0.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-10;-10;596;-10;611;708;655;446;30.0;10.0;30.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-10;-10;586;-10;637;703;650;441;31.0;1.0;31.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;29;-10;-10;576;-10;625;698;645;458;34.0;3.0;34.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-10;-10;566;-10;615;729;635;449;3.0;3.0;10.0;7.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;569;-10;605;720;626;444;15.0;5.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;583;-10;593;715;621;439;24.0;9.0;24.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-10;573;-10;581;710;616;449;28.0;4.0;28.0;
125;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-10;-10;563;-10;571;700;639;440;10.0;10.0;16.0;6.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;575;-10;561;691;630;435;19.0;3.0;19.0;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;40;-10;-10;565;-10;551;686;638;425;19.0;0.0;;
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;12;-10;-10;555;-10;541;726;624;411;1.0;1.0;5.0;4.0
129;130;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;48;-10;-10;545;-10;564;716;614;401;14.0;9.0;15.0;1.0
130;131;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-10;-10;535;-10;554;758;603;385;5.0;5.0;15.0;10.0
131;132;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;61;-10;-10;525;-10;558;746;598;373;15.0;0.0;20.0;5.0
132;133;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;2;-10;-10;515;-10;548;728;588;430;10.0;10.0;20.0;10.0
133;134;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;505;-10;546;714;583;416;25.0;5.0;25.0;
134;135;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;495;-10;545;709;568;411;35.0;10.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;13;-10;-10;485;-10;535;730;558;401;7.0;7.0;7.0;
136;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;475;-10;545;725;549;387;7.0;0.0;7.0;
137;138;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;465;-10;558;720;544;377;7.0;0.0;7.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;455;-10;554;715;539;372;8.0;1.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;445;-10;553;710;534;367;14.0;6.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;435;-10;556;705;529;362;22.0;8.0;22.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;443;-10;544;700;524;357;32.0;10.0;32.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;433;-10;543;695;519;352;40.0;8.0;40.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;423;-10;545;690;514;347;46.0;6.0;46.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;438;-10;533;685;509;342;53.0;7.0;53.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;428;-10;533;680;504;337;56.0;3.0;56.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;33;-10;-10;418;-10;521;670;536;327;7.0;7.0;13.0;6.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-10;-10;408;-10;511;700;527;313;5.0;5.0;11.0;6.0
148;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-10;-10;406;-10;506;690;522;303;15.0;4.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;409;-10;494;685;517;298;16.0;1.0;16.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-10;-10;399;-10;482;680;512;306;23.0;7.0;23.0;
151;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-10;-10;389;-10;472;670;549;297;7.0;7.0;10.0;3.0
152;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;390;-10;462;661;540;292;11.0;1.0;11.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;36;-10;-10;396;-10;455;656;535;287;20.0;9.0;20.0;
154;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;54;-10;-10;386;-10;445;700;521;277;4.0;4.0;4.0;0.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];73;23;-10;-10;449;-10;435;691;516;263;10.0;6.0;10.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;6;-10;-10;439;-10;510;681;500;258;0.0;0.0;0.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-10;-10;466;-10;500;676;490;253;6.0;6.0;6.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-10;-10;465;-10;493;671;485;248;14.0;8.0;14.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-10;-10;479;-10;481;666;480;238;20.0;6.0;20.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-10;-10;469;-10;504;656;470;229;5.0;5.0;7.0;2.0
