;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;525;-10;732;-10;670;710;867;832;30.0;10.0;30.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;532;-10;722;-10;658;705;862;827;40.0;10.0;40.0;
50;51;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;512;-10;712;-10;648;723;852;822;9.0;9.0;9.0;
51;52;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;501;-10;702;-10;638;718;847;825;12.0;3.0;12.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;17;478;-10;716;-10;633;713;842;820;22.0;10.0;22.0;
53;54;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;451;-10;706;-10;623;730;832;815;10.0;10.0;10.0;
54;55;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;432;-10;696;-10;638;725;827;810;17.0;7.0;17.0;
55;56;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;440;-10;686;-10;628;720;806;805;18.0;1.0;18.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;427;-10;696;-10;618;715;801;800;20.0;2.0;20.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;417;-10;686;-10;642;710;796;795;23.0;3.0;23.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;406;-10;676;-10;643;705;791;790;28.0;5.0;28.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;418;-10;666;-10;631;700;786;785;30.0;2.0;30.0;
60;61;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;14;391;-10;656;-10;621;695;776;816;40.0;10.0;;
61;62;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;372;-10;700;-10;611;685;771;811;2.0;2.0;7.0;5.0
62;63;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;367;-10;690;-10;618;673;759;806;10.0;3.0;10.0;
63;64;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;9;346;-10;680;-10;608;668;774;801;13.0;3.0;13.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;332;-10;670;-10;611;663;769;796;20.0;7.0;20.0;
65;66;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;322;-10;660;-10;624;658;757;791;25.0;5.0;25.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;314;-10;677;-10;614;653;752;786;26.0;1.0;26.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;318;-10;667;-10;602;648;747;781;29.0;3.0;29.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];108;2;306;-10;657;-10;700;643;742;776;29.0;0.0;29.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;294;-10;647;-10;706;638;737;771;30.0;1.0;30.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;287;-10;637;-10;707;633;732;766;37.0;7.0;37.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;283;-10;627;-10;697;628;727;761;38.0;1.0;38.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;278;-10;617;-10;695;623;722;756;40.0;2.0;40.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;263;-10;628;-10;685;618;717;751;41.0;1.0;41.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;262;-10;618;-10;675;613;712;746;48.0;7.0;48.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;250;-10;625;-10;670;608;707;741;48.0;0.0;48.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;7;245;-10;615;-10;766;603;702;736;55.0;7.0;55.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;33;242;-10;605;-10;761;598;697;731;57.0;2.0;57.0;
78;79;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];129;3;204;-10;595;-10;751;717;687;721;7.0;7.0;15.0;8.0
79;80;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;207;-10;585;-10;741;708;678;712;22.0;7.0;22.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;202;-10;575;-10;733;703;673;707;22.0;0.0;22.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;229;-10;565;-10;723;698;668;702;27.0;5.0;27.0;
82;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;210;-10;555;-10;739;693;663;697;34.0;7.0;34.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;197;-10;545;-10;744;688;658;692;41.0;7.0;41.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;203;-10;535;-10;734;683;653;687;51.0;10.0;51.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;193;-10;535;-10;724;678;648;682;51.0;0.0;51.0;
86;87;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;165;-10;525;-10;714;711;638;677;10.0;10.0;10.0;
87;88;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;4;142;-10;515;-10;704;706;633;717;17.0;7.0;17.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;137;-10;516;-10;694;701;621;712;19.0;2.0;19.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;47;152;-10;506;-10;684;696;616;707;29.0;10.0;;
90;91;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;17;100;-10;496;-10;674;686;668;702;7.0;7.0;7.0;
91;92;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;78;-10;486;-10;688;681;663;697;16.0;9.0;16.0;
92;93;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;2;138;-10;476;-10;678;676;648;692;16.0;0.0;16.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;131;-10;475;-10;666;671;643;687;16.0;0.0;16.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;131;-10;465;-10;656;666;638;682;19.0;3.0;19.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;124;-10;464;-10;644;661;633;677;27.0;8.0;27.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;57;147;-10;454;-10;632;656;628;672;31.0;4.0;31.0;
97;98;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];78;1;85;-10;444;-10;627;646;618;740;9.0;9.0;9.0;
98;99;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;89;-10;434;-10;617;641;606;735;9.0;0.0;9.0;
99;100;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;73;-10;424;-10;626;636;601;725;12.0;3.0;12.0;
100;101;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;48;-10;446;-10;616;631;591;720;20.0;8.0;20.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;38;-10;486;-10;606;626;582;715;30.0;10.0;30.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;136;30;-10;490;-10;596;621;577;710;36.0;6.0;;
103;104;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];150;12;-10;-10;480;-10;586;761;572;700;9.0;9.0;17.0;8.0
104;105;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-10;-10;520;-10;576;744;567;688;9.0;9.0;11.0;2.0
105;106;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;528;-10;566;731;562;683;20.0;9.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;518;-10;573;726;557;678;22.0;2.0;22.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-10;537;-10;561;721;552;673;25.0;3.0;25.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;537;-10;549;716;547;668;32.0;7.0;32.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-10;527;-10;551;711;542;663;34.0;2.0;34.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;0;-10;-10;517;-10;539;781;532;653;10.0;10.0;11.0;1.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;507;-10;540;772;523;644;11.0;0.0;11.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-10;-10;533;-10;530;767;513;639;19.0;8.0;19.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;530;-10;518;762;508;634;28.0;9.0;28.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;520;-10;526;757;503;629;38.0;10.0;38.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;29;-10;-10;510;-10;519;768;498;624;1.0;1.0;9.0;8.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;20;-10;-10;500;-10;509;759;493;653;10.0;1.0;10.0;
117;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;-10;-10;490;-10;499;754;516;644;13.0;3.0;13.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;16;-10;-10;480;-10;494;749;507;662;17.0;4.0;17.0;
119;120;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-10;470;-10;484;744;524;653;17.0;0.0;17.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-10;472;-10;474;739;513;648;17.0;0.0;17.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-10;-10;492;-10;464;734;503;638;22.0;5.0;22.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;498;-10;454;729;498;629;23.0;1.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];171;5;-10;-10;488;-10;613;724;493;624;33.0;10.0;33.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;499;-10;601;719;488;619;36.0;3.0;36.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;489;-10;603;714;483;614;45.0;9.0;45.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;495;-10;591;709;478;609;47.0;2.0;47.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;485;-10;592;704;473;604;52.0;5.0;52.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;37;-10;-10;475;-10;580;699;502;599;56.0;4.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-10;-10;465;-10;570;740;493;589;0.0;0.0;5.0;5.0
130;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;455;-10;571;730;488;584;11.0;6.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;15;-10;-10;497;-10;559;725;483;579;21.0;10.0;21.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;-10;-10;487;-10;547;715;536;574;6.0;6.0;10.0;4.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;477;-10;551;706;527;569;17.0;7.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;467;-10;550;701;522;564;17.0;0.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;63;-10;-10;489;-10;538;696;517;559;18.0;1.0;20.0;2.0
136;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;3;-10;-10;479;-10;528;682;580;549;0.0;0.0;8.0;8.0
137;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;469;-10;528;672;570;544;9.0;1.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;459;-10;527;667;565;539;11.0;2.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;449;-10;525;662;560;534;18.0;7.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;462;-10;513;657;555;529;25.0;7.0;25.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-10;-10;452;-10;501;652;566;524;31.0;6.0;31.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;442;-10;491;667;557;519;4.0;4.0;9.0;5.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-10;-10;432;-10;491;658;552;514;11.0;2.0;11.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;5;-10;-10;422;-10;481;653;598;504;20.0;9.0;20.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;429;-10;471;643;593;495;8.0;8.0;8.0;
146;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-10;-10;419;-10;461;638;593;490;12.0;4.0;18.0;6.0
147;148;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;2;-10;-10;409;-10;456;621;588;503;3.0;3.0;3.0;
148;149;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-10;-10;404;-10;446;616;575;498;11.0;8.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;410;-10;434;611;570;493;17.0;6.0;17.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-10;-10;400;-10;422;606;582;488;20.0;3.0;20.0;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-10;390;-10;412;620;573;478;1.0;1.0;3.0;2.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;71;-10;-10;380;-10;420;611;568;469;9.0;6.0;17.0;8.0
153;154;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;0;-10;-10;370;-10;410;704;558;454;5.0;5.0;5.0;
154;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;360;-10;412;699;546;449;13.0;8.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;363;-10;405;694;541;444;23.0;10.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;353;-10;408;689;536;439;25.0;2.0;25.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;343;-10;434;684;531;434;33.0;8.0;33.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;0;-10;-10;361;-10;427;679;526;429;35.0;2.0;35.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;351;-10;423;674;521;424;43.0;8.0;43.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;341;-10;428;669;516;419;51.0;8.0;51.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;331;-10;434;664;511;414;61.0;10.0;61.0;
