;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;615;-10;672;-10;575;666;700;818;68.0;8.0;68.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;610;-10;670;-10;563;661;695;813;68.0;0.0;68.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;603;-10;660;-10;567;656;690;808;71.0;3.0;71.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;55;607;-10;650;-10;557;651;685;803;71.0;0.0;;
74;75;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];99;13;542;-10;640;-10;552;641;675;892;8.0;8.0;8.0;
75;76;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;524;-10;630;-10;575;636;670;887;17.0;9.0;17.0;
76;77;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;537;-10;620;-10;565;631;655;882;17.0;0.0;17.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;528;-10;610;-10;572;626;650;877;20.0;3.0;20.0;
78;79;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;485;-10;600;-10;618;616;640;872;7.0;7.0;8.0;1.0
79;80;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;42;476;-10;590;-10;608;607;631;867;9.0;1.0;9.0;
80;81;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;10;424;-10;634;-10;598;602;626;857;12.0;3.0;12.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;50;409;-10;642;-10;588;597;621;852;22.0;10.0;22.0;
82;83;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;3;349;-10;632;-10;583;650;611;847;0.0;0.0;0.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;344;-10;622;-10;610;645;599;842;7.0;7.0;7.0;
84;85;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;344;-10;612;-10;600;640;589;832;10.0;3.0;10.0;
85;86;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;339;-10;615;-10;595;635;575;827;11.0;1.0;11.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;338;-10;605;-10;585;630;570;822;17.0;6.0;17.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;331;-10;595;-10;583;625;565;817;20.0;3.0;20.0;
88;89;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;57;304;-10;613;-10;573;620;560;812;25.0;5.0;25.0;
89;90;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;3;237;-10;603;-10;563;705;550;802;2.0;2.0;2.0;
90;91;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;232;-10;611;-10;553;700;538;790;9.0;7.0;9.0;
91;92;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;211;-10;601;-10;543;695;533;810;11.0;2.0;11.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;196;-10;608;-10;533;690;528;805;21.0;10.0;21.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;189;-10;598;-10;535;685;523;800;21.0;0.0;21.0;
94;95;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;5;171;-10;588;-10;525;680;518;795;22.0;1.0;22.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;156;-10;596;-10;515;675;513;790;25.0;3.0;25.0;
96;97;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;142;-10;586;-10;505;670;536;785;27.0;2.0;27.0;
97;98;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;6;157;-10;576;-10;500;665;531;780;34.0;7.0;34.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;152;-10;580;-10;490;660;519;775;36.0;2.0;36.0;
99;100;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;137;-10;570;-10;480;655;514;794;42.0;6.0;42.0;
100;101;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;117;-10;560;-10;470;680;509;789;2.0;2.0;2.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;106;-10;577;-10;460;675;499;784;12.0;10.0;12.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;106;-10;567;-10;455;670;494;779;20.0;8.0;20.0;
103;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;101;-10;557;-10;457;665;482;774;25.0;5.0;25.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;30;103;-10;547;-10;452;660;477;769;35.0;10.0;35.0;
105;106;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;68;-10;537;-10;442;650;519;759;3.0;3.0;3.0;
106;107;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;75;-10;527;-10;432;645;507;754;5.0;2.0;5.0;
107;108;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;58;-10;517;-10;435;640;502;749;10.0;5.0;10.0;
108;109;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;36;-10;507;-10;464;635;497;744;11.0;1.0;11.0;
109;110;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;20;-10;514;-10;454;630;492;739;20.0;9.0;20.0;
110;111;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;39;3;-10;504;-10;444;625;482;761;26.0;6.0;;
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;11;68;-10;494;-10;434;611;473;752;5.0;5.0;5.0;
112;113;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;74;-10;484;-10;424;606;468;747;11.0;6.0;11.0;
113;114;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;51;-10;499;-10;414;601;463;742;12.0;1.0;12.0;
114;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;49;-10;489;-10;404;596;458;737;16.0;4.0;16.0;
115;116;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;5;-10;479;-10;394;635;448;727;3.0;3.0;3.0;
116;117;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;17;-10;469;-10;384;630;436;722;13.0;10.0;13.0;
117;118;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;9;-10;473;-10;374;625;431;717;13.0;0.0;13.0;
118;119;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;-1;-10;463;-10;382;620;426;712;16.0;3.0;16.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;21;-1;-10;453;-10;375;615;444;707;22.0;6.0;22.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;61;-1;-10;443;-10;365;605;435;733;4.0;4.0;4.0;0.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;1;-1;-10;433;-10;355;596;507;719;5.0;1.0;5.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;423;-10;358;591;496;714;5.0;0.0;5.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;413;-10;364;586;491;709;5.0;0.0;5.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;403;-10;371;581;486;704;8.0;3.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;393;-10;376;576;481;699;14.0;6.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-1;-10;383;-10;399;571;476;694;22.0;8.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;373;-10;410;566;471;689;29.0;7.0;29.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-10;378;-10;398;561;466;684;34.0;5.0;34.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-1;-10;368;-10;386;556;478;679;34.0;0.0;34.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-1;-10;405;-10;376;551;469;674;42.0;8.0;42.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;395;-10;376;546;464;669;50.0;8.0;50.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-1;-10;417;-10;364;541;459;659;50.0;0.0;50.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;407;-10;367;536;454;650;57.0;7.0;57.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;30;-1;-10;397;-10;355;589;449;645;6.0;6.0;6.0;0.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;27;-1;-10;426;-10;345;580;435;640;11.0;5.0;20.0;9.0
136;137;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-1;-10;416;-10;335;565;420;671;8.0;8.0;17.0;9.0
137;138;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-1;-10;406;-10;339;549;409;666;9.0;9.0;12.0;3.0
138;139;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;396;-10;336;537;404;661;22.0;10.0;22.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;399;-10;324;532;399;656;32.0;10.0;32.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;-1;-10;389;-10;312;554;394;651;8.0;8.0;9.0;1.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];45;1;-1;-10;379;-10;307;545;429;641;10.0;1.0;10.0;
142;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;369;-10;313;540;420;632;11.0;1.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-1;-10;377;-10;301;535;415;627;11.0;0.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;367;-10;297;530;410;622;20.0;9.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;357;-10;294;525;405;617;28.0;8.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-1;-10;347;-10;307;520;400;612;38.0;10.0;38.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;18;-1;-10;337;-10;295;591;390;607;5.0;5.0;5.0;0.0
148;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-1;-10;354;-10;285;582;381;597;12.0;7.0;12.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-1;-10;364;-10;275;577;376;588;14.0;2.0;14.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-1;-10;354;-10;265;572;392;578;21.0;7.0;21.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;344;-10;274;567;387;569;28.0;7.0;28.0;
152;153;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-1;-10;334;-10;264;562;376;574;36.0;8.0;36.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-10;324;-10;254;579;371;565;2.0;2.0;11.0;9.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;20;-1;-10;314;-10;244;570;373;560;17.0;6.0;17.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-1;-10;304;-10;263;560;364;550;2.0;2.0;8.0;6.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-1;-10;294;-10;268;551;359;541;16.0;8.0;16.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-1;-10;310;-10;263;546;350;536;24.0;8.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-1;-10;300;-10;265;541;345;531;26.0;2.0;26.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-1;-10;290;-10;253;583;335;526;0.0;0.0;5.0;5.0
