;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;828;-10;855;-10;818;843;951;850;15.0;0.0;15.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;820;-10;845;-10;814;838;946;845;24.0;9.0;24.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;820;-10;835;-10;804;833;941;840;28.0;4.0;28.0;
29;30;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;804;-10;825;-10;794;828;931;858;34.0;6.0;34.0;
30;31;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;794;-10;815;-10;798;823;922;849;43.0;9.0;;
31;32;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;771;-10;805;-10;788;860;917;844;3.0;3.0;3.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;791;-10;795;-10;778;855;912;839;12.0;9.0;12.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;782;-10;785;-10;776;850;907;834;12.0;0.0;12.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;799;-10;775;-10;766;845;902;829;20.0;8.0;20.0;
35;36;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;783;-10;765;-10;756;840;913;824;22.0;2.0;22.0;
36;37;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;1;750;-10;755;-10;780;835;908;814;25.0;3.0;25.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;745;-10;745;-10;807;830;896;809;29.0;4.0;29.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;736;-10;755;-10;797;825;891;804;37.0;8.0;37.0;
39;40;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;709;-10;745;-10;787;862;886;799;1.0;1.0;5.0;4.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;704;-10;735;-10;789;853;881;794;6.0;1.0;6.0;
41;42;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;708;-10;725;-10;779;848;871;784;10.0;4.0;10.0;
42;43;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;703;-10;732;-10;769;843;862;775;15.0;5.0;15.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;694;-10;722;-10;794;838;857;770;20.0;5.0;20.0;
44;45;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;671;-10;712;-10;807;833;852;765;26.0;6.0;26.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;32;666;-10;707;-10;795;828;847;760;34.0;8.0;34.0;
46;47;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;624;-10;697;-10;785;818;884;750;4.0;4.0;4.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;623;-10;687;-10;775;813;879;745;13.0;9.0;13.0;
48;49;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;588;-10;723;-10;765;803;869;740;8.0;8.0;17.0;9.0
49;50;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;583;-10;713;-10;762;788;854;735;20.0;3.0;20.0;
50;51;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;554;-10;703;-10;788;778;849;725;6.0;6.0;10.0;4.0
51;52;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;575;-10;693;-10;778;769;844;716;10.0;0.0;10.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;563;-10;683;-10;809;764;834;711;16.0;6.0;16.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;566;-10;673;-10;799;759;829;706;17.0;1.0;17.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;561;-10;692;-10;789;754;817;701;25.0;8.0;25.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;569;-10;682;-10;779;749;812;696;31.0;6.0;31.0;
56;57;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;547;-10;672;-10;769;739;807;730;2.0;2.0;11.0;9.0
57;58;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;553;-10;662;-10;759;730;802;721;20.0;9.0;20.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;543;-10;663;-10;749;725;797;716;29.0;9.0;29.0;
59;60;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;29;494;-10;653;-10;739;715;849;711;5.0;5.0;5.0;
60;61;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;460;-10;683;-10;729;710;844;701;10.0;5.0;10.0;
61;62;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;477;-10;673;-10;719;705;832;696;14.0;4.0;14.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;468;-10;682;-10;714;700;827;691;15.0;1.0;15.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;466;-10;672;-10;704;695;822;686;18.0;3.0;18.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;461;-10;692;-10;692;690;817;681;20.0;2.0;20.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;468;-10;682;-10;682;685;812;676;26.0;6.0;26.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;457;-10;682;-10;672;680;807;671;30.0;4.0;30.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;447;-10;683;-10;660;675;802;666;31.0;1.0;31.0;
68;69;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;430;-10;673;-10;650;670;831;661;36.0;5.0;36.0;
69;70;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;39;406;-10;663;-10;673;665;826;651;40.0;4.0;;
70;71;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];214;7;362;-10;653;-10;663;869;816;646;7.0;7.0;7.0;
71;72;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;357;-10;643;-10;690;864;801;641;13.0;6.0;13.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;352;-10;633;-10;684;859;796;636;15.0;2.0;15.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;337;-10;623;-10;695;854;791;631;15.0;0.0;15.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;332;-10;613;-10;697;849;786;626;19.0;4.0;19.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;319;-10;603;-10;704;844;781;621;20.0;1.0;20.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;310;-10;618;-10;694;839;776;616;29.0;9.0;29.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;305;-10;618;-10;682;834;771;611;32.0;3.0;32.0;
78;79;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];86;5;284;-10;608;-10;672;829;847;606;42.0;10.0;42.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;274;-10;598;-10;676;824;842;601;50.0;8.0;50.0;
80;81;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;249;-10;588;-10;666;814;837;640;5.0;5.0;5.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;86;246;-10;578;-10;656;809;832;635;12.0;7.0;12.0;
82;83;86;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;11;155;-10;568;-10;646;799;822;727;6.0;6.0;6.0;
83;84;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;134;-10;558;-10;663;794;817;722;8.0;2.0;8.0;
84;85;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;129;-10;548;-10;669;789;802;717;12.0;4.0;12.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;127;-10;538;-10;657;784;797;712;20.0;8.0;20.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;117;-10;528;-10;660;779;792;707;20.0;0.0;20.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;116;-10;518;-10;650;774;787;702;25.0;5.0;25.0;
88;89;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;13;85;-10;508;-10;640;769;777;747;32.0;7.0;32.0;
89;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;67;-10;498;-10;630;782;772;742;3.0;3.0;3.0;
90;91;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;68;-10;488;-10;620;777;767;732;3.0;0.0;3.0;
91;92;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;63;-10;498;-10;610;772;757;717;10.0;7.0;10.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;58;-10;498;-10;600;767;748;712;20.0;10.0;20.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;36;-10;514;-10;590;762;743;707;21.0;1.0;21.0;
94;95;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;5;-10;504;-10;580;787;738;702;4.0;4.0;4.0;
95;96;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;6;-10;-10;494;-10;570;782;762;697;11.0;7.0;11.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-10;-10;518;-10;560;777;753;692;11.0;0.0;11.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;537;-10;548;772;748;687;18.0;7.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;527;-10;548;767;743;682;24.0;6.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;517;-10;554;762;738;677;31.0;7.0;31.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;507;-10;542;757;733;691;40.0;9.0;40.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;497;-10;532;761;728;682;0.0;0.0;6.0;6.0
102;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;60;-10;-10;487;-10;522;752;732;677;10.0;4.0;10.0;
103;104;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;6;-10;-10;477;-10;512;742;799;663;4.0;4.0;7.0;3.0
104;105;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;467;-10;525;731;794;658;8.0;1.0;8.0;
105;106;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;58;-10;-10;457;-10;515;726;790;653;18.0;10.0;;
106;107;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;55;-10;-10;447;-10;505;784;773;643;6.0;6.0;14.0;8.0
107;108;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;22;-10;-10;437;-10;495;835;763;626;3.0;3.0;3.0;
108;109;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-10;-10;427;-10;485;830;773;616;13.0;10.0;13.0;
109;110;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;417;-10;490;825;768;600;21.0;8.0;21.0;
110;111;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-10;-10;419;-10;485;820;752;595;24.0;3.0;24.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-10;-10;409;-10;473;810;783;590;5.0;5.0;14.0;9.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;399;-10;463;801;774;606;19.0;5.0;19.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;389;-10;468;796;769;597;26.0;7.0;26.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-10;-10;379;-10;460;791;764;592;26.0;0.0;26.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;382;-10;453;786;759;587;35.0;9.0;35.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;71;-10;-10;372;-10;454;781;754;582;38.0;3.0;;
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;5;-10;-10;362;-10;533;767;740;568;6.0;6.0;9.0;3.0
118;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-10;-10;364;-10;523;757;730;558;16.0;7.0;16.0;
119;120;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;354;-10;513;747;719;577;3.0;3.0;3.0;
120;121;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;359;-10;503;742;714;565;5.0;2.0;5.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;8;-10;-10;349;-10;496;737;709;571;15.0;10.0;15.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;339;-10;501;732;704;562;20.0;5.0;20.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;346;-10;489;727;699;557;21.0;1.0;21.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;355;-10;477;722;694;552;23.0;2.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;345;-10;473;717;689;547;33.0;10.0;33.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-10;-10;335;-10;461;707;684;580;1.0;1.0;2.0;1.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;325;-10;466;698;679;571;8.0;6.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;315;-10;473;693;674;566;13.0;5.0;13.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;30;-10;-10;305;-10;461;688;683;561;17.0;4.0;17.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;-10;-10;295;-10;494;678;674;551;5.0;5.0;9.0;4.0
131;132;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;285;-10;484;669;689;542;17.0;8.0;17.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;290;-10;474;664;678;537;22.0;5.0;22.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;299;-10;462;659;673;532;32.0;10.0;32.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-10;-10;293;-10;455;654;668;527;36.0;4.0;36.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;283;-10;455;649;663;522;36.0;0.0;36.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;-10;-10;273;-10;493;639;653;512;10.0;10.0;11.0;1.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;283;-10;483;630;644;503;20.0;9.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;273;-10;482;625;639;498;25.0;5.0;25.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;263;-10;470;641;634;493;0.0;0.0;3.0;3.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;271;-10;460;632;629;488;9.0;6.0;9.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;273;-10;448;627;624;483;19.0;10.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;263;-10;449;622;619;478;19.0;0.0;19.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;253;-10;437;617;614;487;20.0;1.0;20.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;250;-10;427;612;609;478;25.0;5.0;25.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;37;-10;-10;240;-10;415;607;619;473;33.0;8.0;;
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;14;-10;-10;230;-10;405;593;610;512;3.0;3.0;9.0;6.0
147;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-10;220;-10;395;583;600;523;13.0;4.0;13.0;
148;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-10;-10;229;-10;385;578;595;512;17.0;4.0;17.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;219;-10;373;573;590;524;20.0;3.0;20.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;220;-10;368;568;585;515;25.0;5.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;210;-10;367;563;580;510;34.0;9.0;34.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;211;-10;355;558;575;505;42.0;8.0;42.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;201;-10;369;553;570;500;47.0;5.0;47.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-10;-10;209;-10;362;548;565;495;56.0;9.0;56.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-10;-10;199;-10;350;538;585;490;10.0;10.0;10.0;0.0
156;157;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;189;-10;340;529;576;499;17.0;7.0;17.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;194;-10;330;524;571;490;22.0;5.0;22.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-10;-10;184;-10;318;519;595;480;22.0;0.0;22.0;
159;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;174;-10;321;514;586;471;26.0;4.0;26.0;
