;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;47;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;556;-10;664;-10;877;991;773;899;10.0;10.0;10.0;
49;48;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;536;-10;654;-10;867;986;768;894;11.0;1.0;11.0;
50;49;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;517;-10;663;-10;857;981;763;889;18.0;7.0;18.0;
51;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;525;-10;653;-10;847;976;758;884;25.0;7.0;25.0;
52;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;520;-10;652;-10;840;971;753;879;34.0;9.0;34.0;
53;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;511;-10;642;-10;839;966;748;874;42.0;8.0;42.0;
54;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;0;516;-10;632;-10;832;961;743;869;50.0;8.0;50.0;
55;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;511;-10;622;-10;828;956;738;864;59.0;9.0;;
56;55;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;1;466;-10;612;-10;818;946;791;854;9.0;9.0;12.0;3.0
57;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;25;463;-10;602;-10;813;934;786;849;15.0;3.0;15.0;
58;57;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;433;-10;592;-10;803;924;776;877;1.0;1.0;1.0;
59;58;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;428;-10;591;-10;798;919;761;862;4.0;3.0;4.0;
60;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;423;-10;581;-10;796;914;756;857;13.0;9.0;13.0;
61;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;420;-10;571;-10;786;909;751;852;13.0;0.0;13.0;
62;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;407;-10;561;-10;792;904;746;847;17.0;4.0;17.0;
63;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;414;-10;551;-10;782;899;741;842;17.0;0.0;17.0;
64;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;13;406;-10;541;-10;823;894;736;837;19.0;2.0;19.0;
65;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;403;-10;531;-10;813;889;731;832;23.0;4.0;23.0;
66;65;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;1;383;-10;521;-10;874;884;726;827;31.0;8.0;31.0;
67;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;373;-10;511;-10;909;879;721;822;41.0;10.0;41.0;
68;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;362;-10;520;-10;899;874;716;817;43.0;2.0;43.0;
69;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;377;-10;510;-10;889;869;711;812;47.0;4.0;47.0;
70;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;370;-10;500;-10;887;864;706;807;48.0;1.0;48.0;
71;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;356;-10;490;-10;902;859;701;802;54.0;6.0;54.0;
72;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;347;-10;480;-10;903;854;696;797;63.0;9.0;63.0;
73;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;346;-10;470;-10;893;849;691;792;69.0;6.0;69.0;
74;73;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;0;316;-10;460;-10;883;881;681;782;2.0;2.0;2.0;0.0
75;74;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;311;-10;450;-10;903;872;672;773;10.0;8.0;10.0;
76;75;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;6;276;-10;440;-10;893;867;667;803;15.0;5.0;15.0;
77;76;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;271;-10;442;-10;883;862;662;790;21.0;6.0;21.0;
78;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;273;-10;432;-10;871;857;657;785;28.0;7.0;28.0;
79;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;273;-10;422;-10;861;847;652;780;5.0;5.0;5.0;
80;79;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;254;-10;412;-10;851;842;647;796;7.0;2.0;7.0;
81;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;249;-10;420;-10;841;837;642;787;10.0;3.0;10.0;
82;81;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;19;242;-10;410;-10;829;832;637;782;11.0;1.0;11.0;
83;82;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;249;-10;400;-10;819;827;627;772;12.0;1.0;12.0;
84;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;238;-10;401;-10;809;822;622;767;21.0;9.0;21.0;
85;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;23;238;-10;391;-10;804;817;610;762;30.0;9.0;30.0;
86;85;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;11;210;-10;381;-10;794;845;600;752;10.0;10.0;10.0;
87;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;194;-10;371;-10;808;840;595;747;14.0;4.0;14.0;
88;87;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;209;-10;361;-10;798;835;578;742;24.0;10.0;24.0;
89;88;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;192;-10;351;-10;788;848;568;737;10.0;10.0;12.0;2.0
90;89;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;182;-10;341;-10;788;839;559;732;17.0;5.0;17.0;
91;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;174;-10;338;-10;783;834;554;727;19.0;2.0;19.0;
92;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;193;-10;328;-10;773;829;549;722;21.0;2.0;21.0;
93;92;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;181;-10;318;-10;763;824;559;717;30.0;9.0;30.0;
94;93;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;163;-10;308;-10;753;819;554;729;36.0;6.0;36.0;
95;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;158;-10;307;-10;743;814;542;724;45.0;9.0;45.0;
96;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;18;148;-10;297;-10;738;822;537;719;2.0;2.0;2.0;
97;96;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;150;-10;287;-10;728;817;532;714;10.0;8.0;10.0;
98;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;137;-10;294;-10;718;812;527;709;18.0;8.0;18.0;
99;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;138;-10;284;-10;706;807;522;704;24.0;6.0;24.0;
100;99;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;0;114;-10;274;-10;696;802;574;699;28.0;4.0;28.0;
101;100;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;115;-10;264;-10;686;797;565;694;28.0;0.0;28.0;
102;101;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;95;-10;254;-10;702;792;560;689;38.0;10.0;38.0;
103;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;12;88;-10;244;-10;756;787;555;684;44.0;6.0;44.0;
104;103;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;92;-10;234;-10;746;782;550;679;50.0;6.0;50.0;
105;104;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;65;-10;224;-10;736;811;540;674;9.0;9.0;9.0;
106;105;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;14;47;-10;214;-10;726;806;535;685;10.0;1.0;10.0;
107;106;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;28;-10;204;-10;716;801;565;680;14.0;4.0;14.0;
108;107;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;27;-10;194;-10;706;796;550;675;18.0;4.0;18.0;
109;108;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;15;-10;212;-10;696;791;545;670;24.0;6.0;24.0;
110;109;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;17;-10;202;-10;686;786;540;665;29.0;5.0;29.0;
111;110;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;2;-10;192;-10;690;781;535;660;34.0;5.0;34.0;
112;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;17;-10;182;-10;678;776;530;655;44.0;10.0;44.0;
113;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;20;-10;172;-10;668;771;525;650;54.0;10.0;54.0;
114;113;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;10;-10;162;-10;672;766;520;645;58.0;4.0;58.0;
115;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;9;-10;152;-10;662;761;515;640;67.0;9.0;67.0;
116;115;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;142;-10;652;772;510;635;8.0;8.0;14.0;6.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-10;132;-10;653;763;505;630;23.0;9.0;23.0;
118;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;13;-4;-10;122;-10;641;758;530;620;24.0;1.0;;
119;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-4;-10;112;-10;631;775;521;611;10.0;10.0;13.0;3.0
120;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;115;-10;621;765;511;606;22.0;9.0;22.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;114;-10;609;760;506;601;26.0;4.0;26.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;104;-10;607;755;501;596;36.0;10.0;36.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;94;-10;617;750;496;591;40.0;4.0;40.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;54;-4;-10;93;-10;610;745;491;586;40.0;0.0;;
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;7;-4;-10;83;-10;600;812;481;576;10.0;10.0;10.0;
126;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-4;-10;92;-10;590;807;472;567;20.0;10.0;23.0;3.0
127;126;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-4;-10;82;-10;580;791;467;584;3.0;3.0;11.0;8.0
128;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;72;-10;578;781;462;579;15.0;4.0;15.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;62;-10;576;776;457;574;17.0;2.0;17.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;64;-10;564;771;452;569;27.0;10.0;;
131;129;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;64;-10;562;771;452;569;;;27.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-10;54;-10;573;766;447;564;32.0;5.0;32.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;11;-4;-10;92;-10;561;761;442;559;41.0;9.0;;
134;131;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;11;-4;-10;92;-10;559;761;442;559;;;41.0;
135;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-4;-10;82;-10;547;790;432;554;8.0;8.0;12.0;4.0
136;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;80;-10;537;781;423;549;14.0;2.0;14.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;70;-10;539;776;418;544;17.0;3.0;17.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;66;-10;527;771;413;539;24.0;7.0;24.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;56;-10;526;766;408;534;29.0;5.0;29.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-4;-10;46;-10;525;761;403;529;30.0;1.0;30.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-4;-10;36;-10;559;756;398;519;30.0;0.0;30.0;
142;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;46;-10;549;751;393;510;40.0;10.0;40.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;36;-10;547;746;388;505;46.0;6.0;46.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;26;-10;547;741;383;500;51.0;5.0;51.0;
145;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-4;-10;16;-10;535;769;378;495;5.0;5.0;14.0;9.0
146;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;23;-10;525;760;373;490;23.0;9.0;23.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;13;-10;526;755;368;485;29.0;6.0;29.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-4;-10;3;-10;539;750;363;480;35.0;6.0;35.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;-7;-10;542;745;358;475;40.0;5.0;40.0;
150;147;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];29;12;-4;-10;-7;-10;530;740;348;494;45.0;5.0;;
151;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['OptimizationResult'];30;0;-4;-10;-7;-10;525;756;339;485;1.0;1.0;1.0;0.0
152;149;5;['OptimizationResult'];1;Evie;['Evie'];13;86;-4;-10;-7;-10;528;746;334;480;10.0;9.0;12.0;2.0
153;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;16;-4;-10;-7;-10;518;841;320;466;0.0;0.0;2.0;2.0
154;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];32;33;-4;-10;-7;-10;508;831;337;451;6.0;4.0;15.0;9.0
155;152;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;8;-4;-10;-7;-10;498;857;321;435;5.0;5.0;5.0;0.0
156;153;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];70;4;-4;-10;-7;-10;558;845;309;423;6.0;1.0;6.0;
157;154;2;['Evie'];1;Evie;['Evie'];12;20;-4;-10;-7;-10;558;840;304;418;13.0;7.0;13.0;
158;155;2;['Evie'];1;Evie;['Evie', 'Sample1'];35;6;-4;-10;-7;-10;581;835;294;413;17.0;4.0;;
159;155;4;['Sample1'];2;Evie;['Evie', 'Sample1'];35;6;-4;-10;-7;-10;581;835;290;413;;;17.0;
160;155;3;['Sample1'];3;Evie;['Evie', 'Sample1'];35;6;-4;-10;-7;-10;581;835;287;413;;;17.0;
161;155;2;['Evie'];4;Evie;['Evie', 'Sample1'];35;6;-4;-10;-7;-10;579;835;287;413;;;17.0;
162;156;2;['Evie'];1;Evie;['Evie'];11;9;-4;-10;-7;-10;578;830;282;408;24.0;7.0;24.0;
163;157;2;['Evie'];1;Evie;['Evie'];52;9;-4;-10;-7;-10;618;825;277;403;26.0;2.0;26.0;
164;158;2;['Evie'];1;Evie;['Evie'];17;9;-4;-10;-7;-10;623;820;272;398;28.0;2.0;28.0;
