;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;3;914;8;985;239;938;940;940;940;32.0;1.0;32.0;
11;12;239;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;2;909;-2;975;-10;955;935;935;935;42.0;10.0;42.0;
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;910;-2;965;-10;943;930;930;930;45.0;3.0;45.0;
13;14;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;898;-2;955;-10;931;925;925;925;52.0;7.0;52.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;893;-2;951;-10;924;920;920;920;59.0;7.0;59.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;912;-2;941;-10;914;915;915;915;68.0;9.0;68.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;902;-2;944;-10;904;910;910;910;73.0;5.0;73.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;924;-2;934;-10;894;905;905;905;83.0;10.0;83.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;916;-2;934;-10;884;900;900;900;88.0;5.0;88.0;
19;20;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;24;894;-2;924;-10;874;933;895;895;7.0;7.0;7.0;
20;21;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;865;-2;914;-10;864;928;938;885;13.0;6.0;13.0;
21;22;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;855;-2;904;-10;854;923;929;876;23.0;10.0;23.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;843;-2;894;-10;888;918;924;871;31.0;8.0;31.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;846;-2;884;-10;876;913;919;866;41.0;10.0;41.0;
24;25;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;835;-2;874;-10;866;930;914;861;4.0;4.0;4.0;
25;26;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;820;-2;864;-10;856;925;930;856;6.0;2.0;6.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;817;-2;854;-10;846;920;925;851;15.0;9.0;15.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;812;-2;844;-10;850;915;913;846;16.0;1.0;16.0;
28;29;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;793;-2;834;-10;840;910;908;861;26.0;10.0;26.0;
29;30;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;784;-2;833;-10;835;905;903;852;31.0;5.0;31.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;782;-2;823;-10;825;900;898;847;35.0;4.0;35.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;774;-2;813;-10;826;895;893;842;42.0;7.0;42.0;
32;33;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;21;761;-2;803;-10;821;890;888;837;51.0;9.0;51.0;
33;34;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;730;-2;793;-10;811;880;924;832;6.0;6.0;6.0;0.0
34;35;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;725;-2;793;-10;801;871;915;827;15.0;9.0;15.0;
35;36;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;23;674;-2;783;-10;791;866;973;817;15.0;0.0;15.0;
36;37;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;646;-2;773;-10;781;889;968;812;6.0;6.0;6.0;
37;38;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;641;-2;763;-10;788;884;952;807;8.0;2.0;8.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;629;-2;769;-10;778;879;947;802;9.0;1.0;9.0;
39;40;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;16;603;-2;759;-10;768;874;977;797;14.0;5.0;14.0;
40;41;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;48;582;-2;783;-10;758;869;972;787;19.0;5.0;19.0;
41;42;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;524;-2;773;-10;748;859;1021;782;1.0;1.0;1.0;
42;43;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;519;-2;763;-10;738;854;1017;777;6.0;5.0;6.0;
43;44;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];88;0;514;-2;753;-10;816;849;1003;772;8.0;2.0;8.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;546;-2;743;-10;804;844;998;767;11.0;3.0;11.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;538;-2;733;-10;802;839;993;762;12.0;1.0;12.0;
46;47;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;7;512;-2;723;-10;792;834;1056;757;12.0;0.0;12.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;500;-2;728;-10;782;829;1051;752;18.0;6.0;18.0;
48;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;483;-2;718;-10;787;824;1046;747;22.0;4.0;22.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;482;-2;708;-10;777;819;1041;742;32.0;10.0;32.0;
50;51;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;446;-2;698;-10;767;809;1036;783;0.0;0.0;0.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;451;-2;688;-10;757;804;1031;778;10.0;10.0;10.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;437;-2;699;-10;747;799;1026;773;11.0;1.0;11.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;427;-2;718;-10;737;794;1021;768;16.0;5.0;16.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;430;-2;708;-10;727;789;1016;763;17.0;1.0;17.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;425;-2;698;-10;740;784;1011;758;18.0;1.0;18.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;17;426;-2;688;-10;735;779;1006;748;25.0;7.0;25.0;
57;58;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;404;-2;678;-10;725;774;1028;743;33.0;8.0;33.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;421;-2;668;-10;715;764;1023;738;5.0;5.0;5.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;407;-2;658;-10;728;759;1018;733;8.0;3.0;8.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;402;-2;648;-10;720;754;1013;728;11.0;3.0;11.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;398;-2;638;-10;710;749;1008;723;14.0;3.0;14.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;387;-2;628;-10;718;744;1003;718;22.0;8.0;22.0;
63;64;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;9;356;-2;618;-10;739;739;993;713;32.0;10.0;32.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;342;-2;638;-10;729;734;988;708;39.0;7.0;39.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;25;390;-2;628;-10;719;724;983;698;0.0;0.0;0.0;
66;67;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;25;360;-2;649;-10;709;719;978;693;4.0;4.0;4.0;
67;68;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;359;-2;639;-10;699;714;973;688;13.0;9.0;13.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;343;-2;657;-10;689;709;968;683;17.0;4.0;17.0;
69;70;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;318;-2;676;-10;679;704;963;678;19.0;2.0;19.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;76;326;-2;666;-10;669;699;958;673;27.0;8.0;27.0;
71;72;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];99;2;245;-2;656;-10;664;788;948;663;10.0;10.0;14.0;4.0
72;73;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;240;-2;646;-10;672;776;936;651;16.0;2.0;16.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;10;237;-2;636;-10;667;771;931;646;23.0;7.0;23.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;222;-2;626;-10;690;766;926;641;25.0;2.0;25.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;219;-2;616;-10;680;761;921;636;29.0;4.0;29.0;
76;77;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;8;210;-2;606;-10;670;756;916;631;32.0;3.0;32.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;207;-2;596;-10;660;751;911;626;37.0;5.0;37.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;202;-2;589;-10;653;746;906;621;39.0;2.0;39.0;
79;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;188;-2;579;-10;654;741;901;616;43.0;4.0;43.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;178;-2;579;-10;644;736;896;611;47.0;4.0;47.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;181;-2;569;-10;634;731;891;606;56.0;9.0;56.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;176;-2;559;-10;631;726;886;601;61.0;5.0;61.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;160;-2;549;-10;646;721;881;596;71.0;10.0;71.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;153;-2;539;-10;646;716;876;591;81.0;10.0;81.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;161;-2;529;-10;636;711;871;586;91.0;10.0;91.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;154;-2;519;-10;632;706;866;581;94.0;3.0;94.0;
87;88;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;9;127;-2;509;-10;622;696;925;576;6.0;6.0;6.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;113;-2;520;-10;612;691;920;566;8.0;2.0;8.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;108;-2;510;-10;628;686;908;561;14.0;6.0;14.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;121;-2;500;-10;618;681;903;556;14.0;0.0;14.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;114;-2;490;-10;622;676;898;551;21.0;7.0;21.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;101;-2;506;-10;612;671;893;546;25.0;4.0;25.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;98;-2;496;-10;602;666;888;541;26.0;1.0;26.0;
94;95;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;26;80;-2;486;-10;592;661;883;553;35.0;9.0;35.0;
95;96;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;2;44;-2;476;-10;587;692;873;548;0.0;0.0;10.0;10.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;37;39;-2;490;-10;577;683;864;543;13.0;3.0;13.0;
97;98;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;-3;-2;480;-10;614;673;854;533;9.0;9.0;11.0;2.0
98;99;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-2;470;-10;620;660;841;528;16.0;5.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-2;470;-10;608;655;836;523;25.0;9.0;25.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-3;-2;483;-10;596;650;831;518;26.0;1.0;26.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-3;-2;473;-10;584;640;826;563;10.0;10.0;16.0;6.0
102;103;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-3;-2;463;-10;574;631;836;554;25.0;9.0;;
103;104;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-2;453;-10;564;641;831;549;2.0;2.0;2.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-3;-2;450;-10;554;636;819;544;2.0;0.0;12.0;10.0
105;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;43;-3;-2;467;-10;544;624;809;534;21.0;9.0;;
106;107;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-3;-2;457;-10;534;608;853;529;7.0;7.0;7.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-2;465;-10;524;603;841;524;14.0;7.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;44;-3;-2;455;-10;531;598;836;519;22.0;8.0;;
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;3;-3;-2;445;-10;521;668;822;505;4.0;4.0;4.0;0.0
110;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-3;-2;435;-10;525;658;812;495;6.0;2.0;6.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;0;-3;-2;425;-10;515;653;848;485;11.0;5.0;11.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-2;415;-10;516;648;838;480;18.0;7.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-3;-2;426;-10;504;643;833;475;26.0;8.0;26.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-2;416;-10;506;638;828;470;31.0;5.0;31.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-3;-2;424;-10;494;633;823;465;34.0;3.0;34.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-3;-2;414;-10;482;659;813;460;3.0;3.0;5.0;2.0
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-2;404;-10;480;650;804;455;14.0;9.0;14.0;
118;119;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;28;-3;-2;394;-10;470;645;794;445;14.0;0.0;14.0;
119;120;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;-3;-2;384;-10;460;640;827;436;14.0;0.0;14.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-2;374;-10;479;635;817;431;20.0;6.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-3;-2;372;-10;472;630;812;426;20.0;0.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-3;-2;362;-10;489;625;807;416;23.0;3.0;23.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-2;352;-10;486;620;802;407;30.0;7.0;30.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-2;357;-10;474;615;797;402;39.0;9.0;39.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-3;-2;347;-10;474;610;792;397;39.0;0.0;39.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-3;-2;337;-10;462;644;782;392;4.0;4.0;13.0;9.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-2;327;-10;465;635;773;387;21.0;8.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-2;317;-10;463;630;768;382;29.0;8.0;29.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;10;-3;-2;345;-10;456;625;763;377;38.0;9.0;38.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-3;-2;335;-10;444;620;783;367;41.0;3.0;41.0;
131;132;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-3;-2;325;-10;434;620;774;358;6.0;6.0;11.0;5.0
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-3;-2;315;-10;424;611;793;353;19.0;8.0;19.0;
133;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;31;-3;-2;305;-10;414;601;784;362;10.0;10.0;18.0;8.0
134;135;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;10;-3;-2;295;-10;409;587;815;353;6.0;6.0;6.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-3;-2;285;-10;417;582;799;348;15.0;9.0;15.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-3;-2;290;-10;407;577;789;343;15.0;0.0;15.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-3;-2;316;-10;397;572;780;338;16.0;1.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-2;306;-10;411;567;775;333;24.0;8.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;33;-3;-2;296;-10;426;562;770;328;26.0;2.0;26.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;11;-3;-2;286;-10;414;552;760;367;6.0;6.0;14.0;8.0
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-3;-2;276;-10;404;562;751;358;2.0;2.0;6.0;4.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-3;-2;295;-10;394;552;741;353;15.0;9.0;15.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;18;-3;-2;285;-10;382;547;736;406;17.0;2.0;17.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-3;-2;307;-10;372;542;726;392;17.0;0.0;17.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;49;-3;-2;304;-10;362;537;717;387;23.0;6.0;;
146;147;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];80;8;-3;-2;294;-10;357;527;787;376;0.0;0.0;2.0;2.0
147;148;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-2;295;-10;347;515;782;371;6.0;4.0;6.0;
148;149;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-3;-2;298;-10;342;510;768;366;9.0;3.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-2;288;-10;343;505;763;361;12.0;3.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-3;-2;293;-10;331;500;758;356;18.0;6.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-3;-2;283;-10;338;495;753;351;21.0;3.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-3;-2;273;-10;357;490;748;341;26.0;5.0;26.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-3;-2;273;-10;347;485;743;332;34.0;8.0;34.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;-3;-2;263;-10;335;475;761;327;5.0;5.0;9.0;4.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-3;-2;253;-10;349;466;752;322;18.0;9.0;22.0;4.0
156;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;-3;-2;243;-10;339;451;777;312;10.0;10.0;17.0;7.0
157;158;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-3;-2;233;-10;329;453;766;307;7.0;7.0;14.0;7.0
158;159;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-3;-2;223;-10;332;441;761;302;21.0;7.0;21.0;
