;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;580;-10;613;-10;774;750;757;831;94.0;10.0;94.0;
55;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;570;-10;615;-10;764;745;752;826;97.0;3.0;97.0;
56;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;571;-10;605;-10;754;740;747;821;102.0;5.0;102.0;
57;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;563;-10;595;-10;753;735;742;816;110.0;8.0;110.0;
58;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;553;-10;585;-10;750;730;737;811;113.0;3.0;113.0;
59;58;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;529;-10;575;-10;740;720;727;851;4.0;4.0;4.0;
60;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;15;519;-10;606;-10;730;715;722;846;7.0;3.0;7.0;
61;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;516;-10;596;-10;720;710;717;841;7.0;0.0;7.0;
62;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;511;-10;594;-10;708;705;712;836;13.0;6.0;13.0;
63;62;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;490;-10;584;-10;698;700;707;863;17.0;4.0;17.0;
64;63;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;481;-10;589;-10;688;695;702;854;27.0;10.0;27.0;
65;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;493;-10;579;-10;678;690;697;849;31.0;4.0;31.0;
66;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;486;-10;569;-10;672;685;692;844;32.0;1.0;32.0;
67;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;494;-10;559;-10;662;680;687;839;37.0;5.0;37.0;
68;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;487;-10;549;-10;664;675;682;834;47.0;10.0;47.0;
69;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;471;-10;539;-10;678;670;677;829;57.0;10.0;57.0;
70;69;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;451;-10;529;-10;668;660;708;819;5.0;5.0;13.0;8.0
71;70;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;465;-10;519;-10;658;651;699;810;16.0;3.0;16.0;
72;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;454;-10;534;-10;648;646;694;805;25.0;9.0;25.0;
73;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;441;-10;554;-10;638;641;689;800;32.0;7.0;32.0;
74;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;428;-10;586;-10;628;636;684;795;35.0;3.0;35.0;
75;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;415;-10;576;-10;635;631;679;790;43.0;8.0;43.0;
76;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;401;-10;566;-10;638;626;674;785;44.0;1.0;44.0;
77;76;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;384;-10;556;-10;628;616;669;812;7.0;7.0;7.0;
78;77;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;8;358;-10;546;-10;618;611;688;807;13.0;6.0;13.0;
79;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;345;-10;536;-10;629;606;683;802;22.0;9.0;22.0;
80;79;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;317;-10;526;-10;619;627;678;797;5.0;5.0;12.0;7.0
81;80;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;307;-10;526;-10;609;618;673;792;16.0;4.0;16.0;
82;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;300;-10;516;-10;636;613;668;787;24.0;8.0;24.0;
83;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;288;-10;531;-10;624;608;663;782;28.0;4.0;28.0;
84;83;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;16;274;-10;521;-10;614;603;658;777;37.0;9.0;37.0;
85;84;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;248;-10;511;-10;604;621;653;772;2.0;2.0;9.0;7.0
86;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;243;-10;506;-10;594;612;648;767;15.0;6.0;15.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;238;-10;496;-10;596;607;643;762;19.0;4.0;19.0;
88;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;228;-10;520;-10;584;602;638;757;26.0;7.0;26.0;
89;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;221;-10;520;-10;577;597;633;752;34.0;8.0;34.0;
90;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;220;-10;510;-10;567;592;628;747;38.0;4.0;38.0;
91;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;223;-10;500;-10;557;587;623;742;38.0;0.0;38.0;
92;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;226;-10;490;-10;547;582;618;737;43.0;5.0;43.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;221;-10;480;-10;543;577;613;732;52.0;9.0;52.0;
94;93;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;199;-10;470;-10;533;572;608;748;54.0;2.0;54.0;
95;94;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;190;-10;460;-10;532;567;603;739;54.0;0.0;54.0;
96;95;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;5;240;-10;450;-10;522;557;593;734;1.0;1.0;1.0;
97;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;230;-10;440;-10;536;552;588;729;8.0;7.0;8.0;
98;97;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;199;-10;430;-10;526;547;583;752;11.0;3.0;11.0;
99;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;194;-10;432;-10;521;542;578;743;15.0;4.0;15.0;
100;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;181;-10;422;-10;548;537;573;738;23.0;8.0;23.0;
101;100;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;164;-10;431;-10;538;532;568;733;29.0;6.0;29.0;
102;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;167;-10;421;-10;526;527;563;728;32.0;3.0;32.0;
103;102;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;133;-10;411;-10;516;569;553;718;1.0;1.0;3.0;2.0
104;103;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;143;-10;401;-10;506;560;544;709;8.0;5.0;8.0;
105;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;135;-10;391;-10;520;555;539;704;15.0;7.0;15.0;
106;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;159;-10;381;-10;508;550;534;699;21.0;6.0;21.0;
107;106;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;143;-10;371;-10;517;545;529;694;28.0;7.0;28.0;
108;107;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;150;-10;361;-10;507;540;524;689;37.0;9.0;37.0;
109;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;142;-10;351;-10;511;535;519;684;39.0;2.0;39.0;
110;109;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;5;116;-10;341;-10;501;530;549;679;48.0;9.0;48.0;
111;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;106;-10;331;-10;517;525;544;674;58.0;10.0;58.0;
112;111;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;114;-10;321;-10;507;520;532;669;67.0;9.0;67.0;
113;112;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;103;-10;311;-10;497;530;527;664;0.0;0.0;0.0;
114;113;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;9;66;-10;301;-10;548;525;522;654;5.0;5.0;5.0;
115;114;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;52;-10;291;-10;538;520;531;649;14.0;9.0;14.0;
116;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;47;-10;289;-10;528;515;522;644;15.0;1.0;15.0;
117;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;55;-10;279;-10;518;510;517;639;22.0;7.0;22.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;50;-10;269;-10;518;505;512;634;32.0;10.0;32.0;
119;118;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;67;-10;259;-10;508;500;507;629;33.0;1.0;33.0;
120;119;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;40;-10;249;-10;498;490;497;657;6.0;6.0;7.0;1.0
121;120;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;26;-10;239;-10;499;481;488;648;11.0;4.0;11.0;
122;121;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;4;-10;229;-10;489;476;478;664;14.0;3.0;14.0;
123;122;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;219;-10;491;471;465;659;18.0;4.0;18.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-1;-10;230;-10;479;466;460;654;23.0;5.0;23.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;220;-10;485;461;455;649;30.0;7.0;30.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-1;-10;224;-10;478;456;450;644;38.0;8.0;38.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-1;-10;214;-10;482;451;445;639;39.0;1.0;39.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-1;-10;204;-10;487;446;440;634;40.0;1.0;40.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-1;-10;194;-10;475;474;430;629;1.0;1.0;7.0;6.0
130;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;27;-1;-10;184;-10;489;465;421;619;14.0;7.0;16.0;2.0
131;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-1;-10;174;-10;479;509;411;614;4.0;4.0;11.0;7.0
132;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;164;-10;482;498;406;609;20.0;9.0;20.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;154;-10;480;493;401;604;21.0;1.0;21.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-1;-10;157;-10;473;488;396;599;26.0;5.0;26.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-1;-10;147;-10;468;483;391;594;33.0;7.0;33.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;137;-10;476;478;386;589;43.0;10.0;43.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-1;-10;127;-10;484;473;381;584;43.0;0.0;43.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];65;1;-1;-10;117;-10;477;463;436;574;9.0;9.0;11.0;2.0
139;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;107;-10;476;454;427;565;19.0;8.0;19.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-1;-10;125;-10;464;449;422;560;21.0;2.0;21.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-1;-10;129;-10;452;444;417;555;22.0;1.0;22.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-1;-10;128;-10;440;439;412;550;27.0;5.0;27.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-1;-10;118;-10;459;434;407;540;30.0;3.0;30.0;
144;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-1;-10;140;-10;449;429;402;531;34.0;4.0;34.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;130;-10;444;424;397;526;42.0;8.0;42.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;-1;-10;120;-10;448;419;392;521;50.0;8.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];117;32;-1;-10;110;-10;443;522;382;516;8.0;8.0;8.0;
148;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;82;-1;-10;100;-10;433;517;373;583;17.0;9.0;;
149;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;2;-1;-10;90;-10;423;593;363;573;10.0;10.0;10.0;
150;149;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-1;-10;95;-10;413;588;358;561;15.0;5.0;15.0;
151;150;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-1;-10;125;-10;403;578;344;556;7.0;7.0;16.0;9.0
152;151;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-1;-10;144;-10;393;562;339;551;21.0;5.0;21.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;134;-10;397;557;334;546;24.0;3.0;24.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-10;124;-10;394;552;329;541;26.0;2.0;26.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-1;-10;139;-10;382;547;324;536;31.0;5.0;31.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-1;-10;141;-10;370;542;319;531;34.0;3.0;;
157;155;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-1;-10;141;-10;368;542;319;531;;;34.0;
158;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;0;-1;-10;131;-10;356;537;309;578;37.0;3.0;37.0;
159;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;121;-10;360;532;300;569;38.0;1.0;38.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-1;-10;111;-10;370;527;295;564;43.0;5.0;43.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-1;-10;101;-10;388;517;290;559;3.0;3.0;11.0;8.0
162;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-1;-10;91;-10;378;508;304;554;17.0;6.0;17.0;
