;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;33;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];19;4;553;-10;753;-8;839;813;1035;946;46.0;1.0;46.0;
34;34;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;544;-10;756;-8;829;808;1030;937;55.0;9.0;55.0;
35;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;545;-10;746;-8;819;803;1025;932;65.0;10.0;65.0;
36;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;533;-10;736;-8;830;798;1020;927;67.0;2.0;67.0;
37;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;524;-10;726;-8;835;793;1015;922;74.0;7.0;74.0;
38;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;42;527;-10;716;-8;828;788;1010;917;77.0;3.0;;
39;39;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;5;480;-10;706;-8;818;778;1098;907;7.0;7.0;16.0;9.0
40;40;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;470;-10;696;-8;829;766;1093;902;25.0;9.0;25.0;
41;41;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;450;-10;686;-8;846;756;1083;897;2.0;2.0;2.0;
42;42;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;422;-10;676;-8;836;751;1078;892;5.0;3.0;5.0;
43;43;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;417;-10;666;-8;838;746;1060;887;8.0;3.0;8.0;
44;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;34;429;-10;656;-8;828;741;1055;882;14.0;6.0;14.0;
45;45;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;43;390;-10;646;-8;818;736;1050;917;17.0;3.0;17.0;
46;46;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;18;394;-10;636;-8;808;726;1040;912;2.0;2.0;2.0;
47;47;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;371;-10;626;-8;798;721;1035;927;3.0;1.0;3.0;
48;48;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;378;-10;616;-8;788;716;1030;912;7.0;4.0;7.0;
49;49;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;344;-10;606;-8;821;711;1020;907;10.0;3.0;10.0;
50;50;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;53;356;-10;596;-8;811;706;1002;902;15.0;5.0;15.0;
51;51;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;298;-10;586;-8;801;696;1064;892;1.0;1.0;1.0;
52;52;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;293;-10;587;-8;791;691;1044;887;7.0;6.0;7.0;
53;53;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;17;299;-10;577;-8;781;686;1034;882;12.0;5.0;12.0;
54;54;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;277;-10;599;-8;771;681;1029;872;22.0;10.0;22.0;
55;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;288;-10;589;-8;761;676;1017;867;30.0;8.0;30.0;
56;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;277;-10;592;-8;751;671;1012;862;39.0;9.0;39.0;
57;57;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;249;-10;582;-8;741;698;1002;857;6.0;6.0;15.0;9.0
58;58;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;240;-10;572;-8;731;689;993;866;17.0;2.0;17.0;
59;59;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;217;-10;562;-8;743;684;988;861;18.0;1.0;18.0;
60;60;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;195;-10;552;-8;733;717;978;851;0.0;0.0;0.0;
61;61;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;22;205;-10;542;-8;728;712;962;846;6.0;6.0;6.0;
62;62;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;178;-10;532;-8;750;707;957;841;12.0;6.0;12.0;
63;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;168;-10;522;-8;764;702;952;836;13.0;1.0;13.0;
64;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;15;166;-10;512;-8;759;697;947;831;23.0;10.0;23.0;
65;65;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;146;-10;502;-8;769;692;942;826;31.0;8.0;31.0;
66;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;158;-10;492;-8;759;687;937;821;31.0;0.0;31.0;
67;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;140;-10;482;-8;767;682;932;816;35.0;4.0;35.0;
68;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;45;124;-10;472;-8;792;677;927;811;38.0;3.0;38.0;
69;69;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;69;-10;462;-8;782;667;917;865;8.0;8.0;9.0;1.0
70;70;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;64;-10;452;-8;791;658;908;856;10.0;1.0;10.0;
71;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;74;-10;442;-8;781;653;903;851;14.0;4.0;14.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;69;-10;432;-8;780;648;898;846;16.0;2.0;16.0;
73;73;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;39;-10;422;-8;770;643;888;873;23.0;7.0;23.0;
74;74;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;30;-10;424;-8;760;638;879;864;25.0;2.0;25.0;
75;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;33;-10;414;-8;748;633;874;859;35.0;10.0;;
76;76;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-10;404;-8;738;675;869;854;6.0;6.0;14.0;8.0
77;77;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;407;-8;728;663;864;849;24.0;10.0;24.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;397;-8;743;658;859;844;33.0;9.0;33.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;387;-8;752;653;854;839;37.0;4.0;37.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;377;-8;774;648;849;834;44.0;7.0;44.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;-5;-10;367;-8;826;643;844;829;48.0;4.0;48.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;366;-8;814;638;839;824;49.0;1.0;49.0;
83;83;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;3;-5;-10;356;-8;802;633;834;819;58.0;9.0;58.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;366;-8;790;628;829;814;63.0;5.0;63.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;356;-8;790;623;824;809;72.0;9.0;72.0;
86;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;6;-5;-10;346;-8;778;733;814;799;5.0;5.0;11.0;6.0
87;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;3;-5;-10;336;-8;836;724;805;785;16.0;5.0;16.0;
88;88;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;326;-8;845;719;800;775;22.0;6.0;22.0;
89;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;17;-5;-10;316;-8;835;746;786;770;10.0;10.0;16.0;6.0
90;90;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;27;-5;-10;306;-8;825;732;781;790;5.0;5.0;5.0;
91;91;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;13;-5;-10;296;-8;815;727;826;780;15.0;10.0;15.0;
92;92;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-5;-10;286;-8;805;717;821;785;7.0;7.0;10.0;3.0
93;93;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;-5;-10;276;-8;816;703;816;780;16.0;6.0;16.0;
94;94;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];149;0;-5;-10;266;-8;806;842;795;770;9.0;9.0;9.0;
95;95;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;256;-8;802;837;790;753;10.0;1.0;10.0;
96;96;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-10;256;-8;792;832;772;748;10.0;0.0;10.0;
97;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;1;-5;-10;246;-8;785;827;797;743;14.0;4.0;14.0;
98;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;243;-8;775;822;788;738;22.0;8.0;22.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;233;-8;781;817;783;733;22.0;0.0;22.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;223;-8;779;812;778;728;24.0;2.0;24.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;213;-8;775;807;773;723;31.0;7.0;31.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;35;-5;-10;234;-8;763;802;768;718;39.0;8.0;39.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;8;-5;-10;224;-8;751;842;758;708;4.0;4.0;14.0;10.0
104;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;227;-8;741;833;749;699;23.0;9.0;23.0;
105;105;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-5;-10;217;-8;731;861;734;689;5.0;5.0;6.0;1.0
106;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;217;-8;721;852;725;680;8.0;2.0;8.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;207;-8;728;847;720;675;15.0;7.0;15.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;207;-8;716;842;715;670;21.0;6.0;21.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;197;-8;711;837;710;665;22.0;1.0;22.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;187;-8;710;832;705;660;22.0;0.0;22.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-5;-10;190;-8;703;827;700;655;32.0;10.0;;
112;111;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];13;0;-5;-10;190;-8;701;827;700;655;;;32.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;180;-8;697;822;695;650;32.0;0.0;32.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;170;-8;694;817;690;645;33.0;1.0;33.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-5;-10;160;-8;734;812;685;640;34.0;1.0;34.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;150;-8;735;807;680;635;41.0;7.0;41.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;16;-5;-10;166;-8;728;802;675;630;46.0;5.0;46.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;12;-5;-10;156;-8;716;797;670;662;56.0;10.0;56.0;
119;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;146;-8;706;787;688;653;10.0;10.0;17.0;7.0
120;119;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-10;136;-8;696;778;679;676;17.0;0.0;17.0;
121;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;126;-8;700;773;674;667;19.0;2.0;19.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;116;-8;695;768;669;662;28.0;9.0;28.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;106;-8;696;763;664;657;30.0;2.0;30.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;96;-8;706;758;659;652;32.0;2.0;32.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;86;-8;710;753;654;647;32.0;0.0;32.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-5;-10;76;-8;698;793;644;642;10.0;10.0;13.0;3.0
127;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;66;-8;703;784;635;637;23.0;10.0;23.0;
128;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-5;-10;56;-8;693;774;662;627;4.0;4.0;14.0;10.0
129;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;50;-5;-10;68;-8;688;765;653;618;22.0;8.0;;
130;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;38;-5;-10;58;-8;678;823;638;603;9.0;9.0;;
131;130;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;48;-8;668;859;627;592;1.0;1.0;10.0;9.0
132;131;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;38;-8;670;847;622;587;20.0;10.0;20.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;28;-8;673;842;617;582;23.0;3.0;23.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;18;-8;671;837;612;577;31.0;8.0;31.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;8;-8;659;848;607;572;10.0;10.0;10.0;0.0
136;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;-2;-8;649;839;618;567;20.0;10.0;20.0;
137;136;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;19;-5;-10;-2;-8;639;853;609;557;3.0;3.0;13.0;10.0
138;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];35;14;-5;-10;-2;-8;629;874;599;548;0.0;0.0;0.0;
139;138;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];56;9;-5;-10;-2;-8;619;869;639;538;6.0;6.0;6.0;
140;139;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;4;-5;-10;-2;-8;609;864;640;533;10.0;4.0;10.0;
141;140;4;['Sample1'];1;Evie;['Evie'];16;30;-5;-10;-2;-8;615;859;631;528;12.0;2.0;12.0;
142;141;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];43;25;-5;-10;-2;-8;648;849;626;514;1.0;1.0;1.0;
143;142;6;['Sample1'];1;Mission failure;['Evie', 'Sample1'];63;21;-5;-10;-2;-8;638;844;610;509;8.0;7.0;14.0;6.0
144;143;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];30;4;-5;-10;-2;-8;658;827;605;504;10.0;10.0;10.0;
145;144;7;['Sample1'];1;Evie;['Evie'];9;2;-5;-10;-2;-8;657;822;593;499;16.0;6.0;16.0;
146;145;2;['Evie'];1;Evie;['Evie'];22;5;-5;-10;-2;-8;667;817;588;494;25.0;9.0;25.0;
147;146;2;['Evie'];1;Evie;['Evie'];36;3;-5;-10;-2;-8;691;812;583;489;28.0;3.0;28.0;
148;147;2;['Evie'];1;Evie;['Evie'];10;13;-5;-10;-2;-8;689;807;578;484;36.0;8.0;;
149;147;2;['Evie'];2;Evie;['Evie'];10;13;-5;-10;-2;-8;687;807;578;484;;;36.0;
150;148;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;12;-5;-10;-2;-8;675;797;597;479;3.0;3.0;12.0;9.0
151;149;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];34;12;-5;-10;-2;-8;665;788;588;503;19.0;7.0;19.0;
152;150;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;27;-5;-10;-2;-8;655;799;573;498;3.0;3.0;3.0;
153;151;7;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];32;57;-5;-10;-2;-8;645;794;595;481;13.0;10.0;;
154;152;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;-5;-10;-2;-8;700;777;578;471;10.0;10.0;;
155;152;9;['Sample2'];2;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;-5;-10;-2;-8;700;777;578;462;;;10.0;
156;152;11;['Sample1'];3;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;-5;-10;-2;-8;700;777;567;462;;;10.0;
157;152;2;['Evie'];4;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;-5;-10;-2;-8;698;777;567;462;;;10.0;
158;153;2;['Evie'];1;Sample1;['Evie', 'Sample1'];13;6;-5;-10;-2;-8;686;772;570;457;15.0;5.0;15.0;
159;154;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];22;0;-5;-10;-2;-8;676;784;556;447;0.0;0.0;4.0;4.0
160;155;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];21;3;-5;-10;-2;-8;687;775;551;438;8.0;4.0;8.0;
161;156;6;['Sample1'];1;Evie;['Evie'];18;2;-5;-10;-2;-8;695;770;540;433;13.0;5.0;13.0;
162;157;2;['Evie'];1;Evie;['Evie'];5;6;-5;-10;-2;-8;688;765;535;428;19.0;6.0;19.0;
163;158;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;2;-5;-10;-2;-8;676;760;530;433;22.0;3.0;22.0;
