;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];31;7;238;-10;879;-10;626;706;880;686;31.0;4.0;31.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;226;-10;869;-10;636;696;875;681;3.0;3.0;3.0;
62;63;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;216;-10;859;-10;644;691;863;676;11.0;8.0;11.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;207;-10;865;-10;639;686;858;671;20.0;9.0;20.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;208;-10;855;-10;627;681;853;666;30.0;10.0;30.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;197;-10;845;-10;629;676;848;661;35.0;5.0;35.0;
66;67;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;10;164;-10;835;-10;619;732;838;651;0.0;0.0;0.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;149;-10;843;-10;609;727;833;646;7.0;7.0;7.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;133;-10;833;-10;616;722;828;641;13.0;6.0;13.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;143;-10;823;-10;606;717;823;636;17.0;4.0;17.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;129;-10;827;-10;596;712;818;631;20.0;3.0;20.0;
71;72;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;16;103;-10;817;-10;586;707;813;655;30.0;10.0;30.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;107;-10;807;-10;576;697;803;650;3.0;3.0;13.0;10.0
73;74;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;102;-10;803;-10;566;688;794;645;19.0;6.0;19.0;
74;75;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;86;-10;793;-10;556;683;803;640;28.0;9.0;28.0;
75;76;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;93;-10;783;-10;546;678;790;635;30.0;2.0;30.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;80;-10;800;-10;541;673;785;630;40.0;10.0;40.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;108;-10;790;-10;531;663;780;625;6.0;6.0;6.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;18;111;-10;780;-10;521;658;770;615;6.0;0.0;6.0;
79;80;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;88;-10;770;-10;556;653;765;610;11.0;5.0;11.0;
80;81;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;90;-10;760;-10;546;648;753;605;14.0;3.0;14.0;
81;82;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;66;-10;750;-10;565;643;743;600;21.0;7.0;21.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;74;-10;740;-10;555;638;738;595;31.0;10.0;31.0;
83;84;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;102;-10;730;-10;545;633;726;590;31.0;0.0;31.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;88;-10;749;-10;535;628;721;585;39.0;8.0;39.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;103;-10;739;-10;523;623;716;580;39.0;0.0;39.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;91;-10;729;-10;552;618;711;575;45.0;6.0;45.0;
87;88;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;72;-10;719;-10;542;645;706;565;8.0;8.0;8.0;
88;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;44;79;-10;709;-10;532;640;696;560;12.0;4.0;12.0;
89;90;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;30;-10;753;-10;522;630;691;550;1.0;1.0;4.0;3.0
90;91;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;25;-10;743;-10;525;615;686;535;13.0;9.0;13.0;
91;92;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;10;-10;733;-10;535;610;681;530;22.0;9.0;22.0;
92;93;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;723;-10;525;638;671;525;2.0;2.0;2.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;713;-10;524;633;659;520;10.0;8.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;703;-10;528;628;654;510;19.0;9.0;19.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;701;-10;518;623;649;501;22.0;3.0;22.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;691;-10;531;618;644;496;28.0;6.0;28.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-5;-10;681;-10;565;613;639;491;35.0;7.0;35.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-5;-10;703;-10;553;608;634;486;45.0;10.0;45.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;5;-5;-10;712;-10;546;598;629;481;7.0;7.0;7.0;0.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;702;-10;550;589;624;476;16.0;9.0;16.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;692;-10;538;584;643;471;20.0;4.0;20.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;682;-10;540;579;634;466;23.0;3.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;672;-10;547;574;629;456;25.0;2.0;25.0;
104;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;6;-5;-10;662;-10;542;564;639;447;6.0;6.0;10.0;4.0
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;665;-10;532;555;630;442;17.0;7.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;655;-10;539;550;625;437;17.0;0.0;17.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-5;-10;645;-10;527;545;644;427;22.0;5.0;22.0;
108;109;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;19;-5;-10;635;-10;517;555;635;413;3.0;3.0;3.0;
109;110;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;625;-10;507;550;651;403;12.0;9.0;12.0;
110;111;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;28;-5;-10;615;-10;497;545;640;405;13.0;1.0;13.0;
111;112;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;605;-10;487;573;625;400;7.0;7.0;12.0;5.0
112;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;595;-10;489;561;620;395;13.0;1.0;13.0;
113;114;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;598;-10;479;556;608;390;13.0;0.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;597;-10;467;551;603;385;19.0;6.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-5;-10;587;-10;495;546;598;375;26.0;7.0;26.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;596;-10;485;541;593;366;33.0;7.0;33.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;586;-10;473;554;588;361;1.0;1.0;2.0;1.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-5;-10;604;-10;468;545;583;356;8.0;6.0;8.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;605;-10;456;540;578;351;15.0;7.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;595;-10;453;535;573;346;23.0;8.0;23.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-5;-10;585;-10;441;530;568;364;28.0;5.0;28.0;
122;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;20;-5;-10;575;-10;431;525;596;355;37.0;9.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;565;-10;421;542;587;350;9.0;9.0;15.0;6.0
124;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;555;-10;423;532;582;345;24.0;9.0;24.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;552;-10;411;527;577;340;28.0;4.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-5;-10;542;-10;415;522;572;335;34.0;6.0;34.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-5;-10;532;-10;403;512;562;370;1.0;1.0;6.0;5.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;522;-10;404;503;553;361;11.0;5.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;524;-10;397;498;548;356;12.0;1.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;514;-10;412;493;543;351;13.0;1.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;-5;-10;508;-10;405;488;538;346;22.0;9.0;22.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;2;-5;-10;498;-10;398;483;533;358;30.0;8.0;30.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;504;-10;388;478;528;349;35.0;5.0;35.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-10;515;-10;376;473;523;344;41.0;6.0;41.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-5;-10;505;-10;364;463;567;339;10.0;10.0;12.0;2.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-5;-10;495;-10;383;454;558;334;14.0;2.0;14.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;26;-5;-10;540;-10;373;449;543;324;24.0;10.0;;
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;530;-10;397;435;534;315;1.0;1.0;4.0;3.0
139;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-5;-10;567;-10;387;425;524;310;7.0;3.0;7.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;50;-5;-10;568;-10;380;420;519;305;13.0;6.0;14.0;1.0
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;17;-5;-10;558;-10;370;411;505;355;24.0;10.0;24.0;
142;143;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;548;-10;360;433;495;345;10.0;10.0;;
143;143;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;548;-10;360;429;495;345;;;18.0;8.0
144;143;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;548;-10;358;429;495;345;;;18.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;538;-10;346;424;490;352;25.0;7.0;25.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;542;-10;336;419;485;343;34.0;9.0;;
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;14;-5;-10;562;-10;326;405;475;333;6.0;6.0;6.0;
148;147;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;28;-5;-10;552;-10;316;400;461;356;14.0;8.0;;
149;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;28;-5;-10;542;-10;306;429;456;351;10.0;10.0;10.0;
150;149;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;9;-5;-10;577;-10;296;419;438;333;0.0;0.0;0.0;
151;150;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;567;-10;286;414;437;319;7.0;7.0;7.0;
152;151;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;557;-10;293;409;422;314;15.0;8.0;15.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;547;-10;291;404;417;309;23.0;8.0;23.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;537;-10;279;420;407;304;0.0;0.0;9.0;9.0
155;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;527;-10;282;411;398;299;19.0;10.0;19.0;
156;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-5;-10;517;-10;272;406;421;289;24.0;5.0;24.0;
157;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;507;-10;300;401;412;280;29.0;5.0;29.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;497;-10;301;396;407;275;31.0;2.0;31.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;11;-5;-10;536;-10;289;391;402;270;36.0;5.0;36.0;
