;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;949;-10;855;-10;937;920;1004;958;30.0;5.0;30.0;
15;16;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;921;-10;845;-10;927;915;999;978;34.0;4.0;34.0;
16;17;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;12;925;-10;835;-10;922;910;994;969;34.0;0.0;34.0;
17;18;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;903;-10;825;-10;912;905;1006;964;38.0;4.0;38.0;
18;19;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;898;-10;834;-10;902;900;997;959;46.0;8.0;46.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;883;-10;824;-10;915;890;992;954;0.0;0.0;7.0;7.0
20;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;883;-10;814;-10;910;881;987;949;13.0;6.0;13.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;878;-10;804;-10;905;876;982;944;13.0;0.0;13.0;
22;23;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;869;-10;794;-10;895;871;977;950;14.0;1.0;14.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;11;876;-10;784;-10;885;866;967;945;15.0;1.0;15.0;
24;25;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;58;860;-10;774;-10;894;861;962;940;17.0;2.0;17.0;
25;26;58;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];80;8;792;-10;764;-10;889;851;1032;930;2.0;2.0;2.0;
26;27;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;787;-10;754;-10;879;846;1027;921;7.0;5.0;7.0;
27;28;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;782;-10;744;-10;869;841;1042;916;9.0;2.0;9.0;
28;29;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;816;-10;734;-10;859;836;1025;911;13.0;4.0;13.0;
29;30;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;802;-10;724;-10;849;831;1049;906;19.0;6.0;19.0;
30;31;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;16;802;-10;714;-10;844;826;1040;901;26.0;7.0;26.0;
31;32;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;781;-10;733;-10;834;816;1035;891;5.0;5.0;5.0;
32;33;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;783;-10;723;-10;824;811;1025;886;10.0;5.0;10.0;
33;34;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;778;-10;713;-10;825;806;1011;881;16.0;6.0;16.0;
34;35;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;760;-10;703;-10;815;801;1033;876;23.0;7.0;23.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;765;-10;693;-10;805;796;1028;871;28.0;5.0;28.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;760;-10;683;-10;812;791;1016;866;37.0;9.0;37.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;779;-10;673;-10;800;786;1011;861;38.0;1.0;38.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;764;-10;663;-10;790;796;1006;856;7.0;7.0;7.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;769;-10;653;-10;780;791;996;851;7.0;0.0;7.0;
40;41;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;764;-10;643;-10;778;786;987;846;11.0;4.0;11.0;
41;42;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;6;767;-10;633;-10;768;781;982;836;20.0;9.0;20.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;756;-10;668;-10;758;776;972;831;23.0;3.0;23.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;753;-10;658;-10;748;771;967;826;26.0;3.0;26.0;
44;45;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;733;-10;648;-10;738;761;962;821;9.0;9.0;10.0;1.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;730;-10;638;-10;728;752;957;816;15.0;5.0;15.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;714;-10;628;-10;730;747;952;811;19.0;4.0;19.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;724;-10;618;-10;720;742;947;806;25.0;6.0;25.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;52;717;-10;608;-10;716;737;942;801;25.0;0.0;25.0;
49;50;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;655;-10;598;-10;706;727;998;791;6.0;6.0;6.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;650;-10;588;-10;714;722;986;786;15.0;9.0;15.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;661;-10;578;-10;702;717;981;781;17.0;2.0;17.0;
52;53;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;638;-10;568;-10;692;712;971;806;21.0;4.0;21.0;
53;54;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;643;-10;558;-10;682;707;962;797;21.0;0.0;21.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;629;-10;548;-10;725;702;957;792;26.0;5.0;26.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;649;-10;538;-10;715;697;952;787;26.0;0.0;26.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;636;-10;528;-10;717;692;947;782;36.0;10.0;36.0;
57;58;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;6;583;-10;518;-10;707;682;937;836;3.0;3.0;3.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;578;-10;508;-10;715;677;925;831;6.0;3.0;6.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;584;-10;498;-10;705;672;915;826;11.0;5.0;11.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;573;-10;521;-10;695;667;910;821;19.0;8.0;;
61;61;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;573;-10;521;-10;695;667;903;821;;;19.0;
62;61;5;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;568;-10;521;-10;695;667;903;821;;;19.0;
63;61;5;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;563;-10;521;-10;695;667;903;821;;;19.0;
64;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;30;558;-10;511;-10;690;662;898;816;24.0;5.0;24.0;
65;63;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;523;-10;501;-10;680;652;931;806;8.0;8.0;12.0;4.0
66;64;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;513;-10;517;-10;670;643;922;797;15.0;3.0;15.0;
67;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;505;-10;507;-10;673;638;917;792;22.0;7.0;22.0;
68;66;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;482;-10;497;-10;688;633;912;787;32.0;10.0;32.0;
69;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;475;-10;487;-10;694;628;907;782;38.0;6.0;38.0;
70;68;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;449;-10;477;-10;684;618;902;810;9.0;9.0;17.0;8.0
71;69;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;142;444;-10;467;-10;694;609;897;801;22.0;5.0;;
72;70;142;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];153;1;292;-10;457;-10;684;752;887;791;2.0;2.0;10.0;8.0
73;71;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;56;287;-10;455;-10;674;739;882;778;14.0;4.0;14.0;
74;72;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;7;291;-10;445;-10;664;729;872;768;1.0;1.0;1.0;
75;73;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;286;-10;435;-10;674;724;854;763;3.0;2.0;3.0;
76;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;275;-10;435;-10;669;719;849;758;11.0;8.0;11.0;
77;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;273;-10;425;-10;659;714;844;753;13.0;2.0;13.0;
78;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;266;-10;439;-10;647;709;839;748;18.0;5.0;18.0;
79;77;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;7;237;-10;429;-10;637;704;865;743;24.0;6.0;24.0;
80;78;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;225;-10;419;-10;627;699;860;749;31.0;7.0;31.0;
81;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;220;-10;423;-10;617;694;848;744;31.0;0.0;31.0;
82;80;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;201;-10;413;-10;630;689;843;739;37.0;6.0;37.0;
83;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;192;-10;416;-10;625;684;838;734;45.0;8.0;45.0;
84;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;207;-10;406;-10;615;679;833;729;47.0;2.0;47.0;
85;83;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;178;-10;396;-10;605;669;858;724;9.0;9.0;9.0;
86;84;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;159;-10;386;-10;595;664;853;737;13.0;4.0;13.0;
87;85;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;132;-10;376;-10;618;659;843;732;20.0;7.0;20.0;
88;86;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;127;-10;372;-10;608;654;828;727;26.0;6.0;26.0;
89;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;118;-10;362;-10;612;649;823;722;33.0;7.0;33.0;
90;88;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;101;-10;352;-10;657;644;818;717;34.0;1.0;34.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;96;-10;342;-10;654;639;813;712;38.0;4.0;38.0;
92;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;88;-10;332;-10;649;634;808;707;41.0;3.0;41.0;
93;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;87;-10;322;-10;639;629;803;702;44.0;3.0;44.0;
94;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;74;-10;312;-10;661;624;798;697;54.0;10.0;54.0;
95;93;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;36;-10;302;-10;651;614;788;736;1.0;1.0;2.0;1.0
96;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;31;-10;299;-10;646;605;779;727;11.0;9.0;11.0;
97;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;19;-10;304;-10;636;600;774;722;19.0;8.0;19.0;
98;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;17;-10;294;-10;626;595;769;717;24.0;5.0;24.0;
99;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;9;-10;300;-10;616;590;764;712;31.0;7.0;31.0;
100;98;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;12;-5;-10;290;-10;606;580;821;702;6.0;6.0;6.0;
101;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-5;-10;280;-10;596;575;830;692;10.0;4.0;10.0;
102;100;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;270;-10;596;570;825;680;10.0;0.0;10.0;
103;101;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;260;-10;602;565;811;675;20.0;10.0;20.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;258;-10;590;560;806;670;26.0;6.0;26.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;248;-10;589;555;801;665;30.0;4.0;30.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;255;-10;582;550;796;660;39.0;9.0;39.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;253;-10;570;545;791;655;41.0;2.0;41.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;243;-10;566;540;786;650;43.0;2.0;43.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;-5;-10;276;-10;554;535;781;645;53.0;10.0;53.0;
110;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;-5;-10;266;-10;547;550;776;640;7.0;7.0;17.0;10.0
111;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;279;-10;537;541;771;630;27.0;10.0;27.0;
112;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;279;-10;527;536;766;621;30.0;3.0;30.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;86;-5;-10;269;-10;523;531;761;616;40.0;10.0;;
114;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;2;-5;-10;259;-10;513;640;747;602;7.0;7.0;7.0;0.0
115;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;264;-10;503;630;737;592;10.0;3.0;10.0;
116;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;254;-10;515;625;726;587;17.0;7.0;17.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;244;-10;526;620;721;582;21.0;4.0;21.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-5;-10;234;-10;537;615;716;577;26.0;5.0;26.0;
119;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;28;-5;-10;224;-10;525;647;706;567;5.0;5.0;6.0;1.0
120;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-5;-10;214;-10;515;638;729;553;13.0;7.0;;
121;118;5;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-5;-10;214;-10;515;638;724;548;;;13.0;
122;118;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-5;-10;214;-10;515;638;718;548;;;13.0;
123;118;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-5;-10;214;-10;513;638;718;548;;;13.0;
124;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;204;-10;532;633;713;543;22.0;9.0;22.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;194;-10;537;628;708;538;31.0;9.0;31.0;
126;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;184;-10;525;656;703;528;5.0;5.0;15.0;10.0
127;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;174;-10;537;647;698;519;19.0;4.0;19.0;
128;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;24;-5;-10;164;-10;525;642;713;509;27.0;8.0;;
129;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;20;-5;-10;154;-10;552;628;704;495;10.0;10.0;20.0;10.0
130;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;4;-5;-10;144;-10;574;613;689;480;2.0;2.0;5.0;3.0
131;126;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-10;134;-10;564;602;678;496;10.0;5.0;10.0;
132;127;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;124;-10;571;597;673;484;13.0;3.0;13.0;
133;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;152;-10;559;592;668;479;14.0;1.0;14.0;
134;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;39;-5;-10;150;-10;552;587;663;474;24.0;10.0;24.0;
135;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-5;-10;140;-10;542;577;708;464;10.0;10.0;19.0;9.0
136;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;16;-5;-10;130;-10;537;580;703;455;2.0;2.0;2.0;
137;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-5;-10;120;-10;527;575;720;445;8.0;6.0;8.0;
138;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;110;-10;540;570;710;440;12.0;4.0;12.0;
139;134;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;-5;-10;100;-10;575;565;705;428;13.0;1.0;13.0;
140;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-5;-10;117;-10;568;560;700;423;20.0;7.0;20.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-5;-10;107;-10;583;555;695;418;25.0;5.0;25.0;
142;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-5;-10;97;-10;571;545;685;449;10.0;10.0;13.0;3.0
143;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;87;-10;573;536;676;440;22.0;9.0;22.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;77;-10;575;531;671;435;23.0;1.0;23.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;67;-10;571;526;666;430;33.0;10.0;33.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;57;-10;577;521;661;425;41.0;8.0;41.0;
147;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-5;-10;47;-10;565;511;656;456;0.0;0.0;10.0;10.0
148;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-5;-10;37;-10;580;502;646;447;15.0;5.0;15.0;
149;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-10;27;-10;570;526;637;442;9.0;9.0;19.0;10.0
150;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;17;-10;560;512;632;456;3.0;3.0;3.0;
151;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;7;-10;557;507;627;447;10.0;7.0;10.0;
152;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;60;-5;-10;-3;-10;545;502;643;437;12.0;2.0;;
153;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];77;13;-5;-10;-3;-10;535;565;634;423;6.0;6.0;16.0;10.0
154;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;14;-5;-10;-3;-10;525;577;624;413;3.0;3.0;11.0;8.0
155;150;6;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];30;3;-5;-10;-3;-10;515;566;644;408;13.0;2.0;13.0;
156;151;4;['Sample1'];1;Evie;['Evie'];10;3;-5;-10;-3;-10;515;561;635;403;22.0;9.0;22.0;
157;152;2;['Evie'];1;Evie;['Evie'];11;9;-5;-10;-3;-10;514;556;630;398;26.0;4.0;26.0;
158;153;2;['Evie'];1;Evie;['Evie'];16;18;-5;-10;-3;-10;518;551;625;393;33.0;7.0;33.0;
159;154;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;21;-5;-10;-3;-10;506;571;615;383;0.0;0.0;;
