;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;6;813;-10;885;-5;859;890;1045;1018;10.0;0.0;10.0;
19;20;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;808;-10;875;-5;862;885;1025;1013;17.0;7.0;17.0;
20;21;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;763;-10;865;-5;852;875;1015;1008;6.0;6.0;6.0;
21;22;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;758;-10;855;-5;858;870;993;1003;12.0;6.0;12.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;759;-10;845;-5;846;865;988;998;14.0;2.0;14.0;
23;24;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;736;-10;863;-5;836;860;983;988;20.0;6.0;20.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;747;-10;853;-5;826;855;978;979;30.0;10.0;30.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;742;-10;843;-5;824;850;973;974;35.0;5.0;35.0;
26;27;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;726;-10;833;-5;829;845;968;969;37.0;2.0;37.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;32;719;-10;823;-5;849;840;963;964;47.0;10.0;47.0;
28;29;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;735;-10;813;-5;839;830;953;954;8.0;8.0;16.0;8.0
29;30;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;730;-10;818;-5;834;821;944;945;16.0;0.0;16.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;55;736;-10;808;-5;824;816;939;940;22.0;6.0;;
31;32;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;15;676;-10;798;-5;814;873;929;930;9.0;9.0;9.0;
32;33;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;40;691;-10;788;-5;804;868;924;925;15.0;6.0;;
33;34;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;19;646;-10;778;-5;794;858;914;1021;9.0;9.0;9.0;
34;35;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;645;-10;768;-5;784;853;909;1011;17.0;8.0;17.0;
35;36;16;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;640;-10;768;-5;774;848;888;990;21.0;4.0;21.0;
36;37;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;28;648;-10;758;-5;764;838;878;980;8.0;8.0;8.0;
37;38;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;36;615;-10;795;-5;754;828;873;975;1.0;1.0;1.0;
38;39;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];46;4;615;-10;785;-5;749;823;868;965;11.0;10.0;11.0;
39;40;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;7;610;-10;843;-5;739;818;863;950;21.0;10.0;21.0;
40;41;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;19;598;-10;833;-5;729;813;858;945;26.0;5.0;26.0;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;33;603;-10;823;-5;719;803;848;940;6.0;6.0;6.0;
42;43;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;565;-10;813;-5;709;798;843;984;10.0;4.0;10.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;560;-10;812;-5;699;793;831;979;12.0;2.0;12.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;555;-10;821;-5;692;788;826;974;18.0;6.0;18.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;540;-10;827;-5;682;783;821;969;21.0;3.0;21.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;145;535;-10;817;-5;686;778;816;964;31.0;10.0;;
47;48;145;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];162;20;385;-10;807;-5;676;768;806;1116;5.0;5.0;5.0;
48;49;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;355;-10;797;-5;708;763;801;1111;10.0;5.0;10.0;
49;50;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;350;-10;787;-5;725;758;786;1106;11.0;1.0;;
50;50;14;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];27;14;336;-10;787;-5;725;758;786;1106;;;11.0;
51;51;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];72;17;312;-10;777;-5;720;753;776;1168;16.0;5.0;16.0;
52;52;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;290;-10;767;-5;710;768;771;1163;10.0;10.0;10.0;
53;53;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;302;-10;757;-5;700;763;761;1153;12.0;2.0;12.0;
54;54;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;297;-10;763;-5;690;758;746;1138;18.0;6.0;18.0;
55;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;17;297;-10;753;-5;685;753;741;1133;24.0;6.0;24.0;
56;56;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;275;-10;743;-5;675;769;736;1128;6.0;6.0;6.0;
57;57;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;246;-10;759;-5;665;764;731;1123;7.0;1.0;7.0;
58;58;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;223;-10;749;-5;678;759;726;1118;13.0;6.0;13.0;
59;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;233;-10;739;-5;666;754;721;1113;19.0;6.0;19.0;
60;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;224;-10;746;-5;656;749;716;1108;23.0;4.0;23.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;212;-10;736;-5;654;744;711;1103;31.0;8.0;31.0;
62;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;204;-10;751;-5;644;739;706;1098;32.0;1.0;32.0;
63;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;197;-10;741;-5;644;734;701;1093;37.0;5.0;37.0;
64;64;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;167;-10;731;-5;634;729;691;1083;44.0;7.0;44.0;
65;65;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher'];35;28;162;-10;721;-5;629;724;682;1074;52.0;8.0;;
66;66;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;124;-10;711;-5;619;770;677;1069;4.0;4.0;12.0;8.0
67;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;119;-10;709;-5;609;758;672;1064;16.0;4.0;16.0;
68;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;119;-10;699;-5;599;753;667;1059;16.0;0.0;16.0;
69;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;114;-10;702;-5;587;748;662;1054;19.0;3.0;19.0;
70;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;122;-10;692;-5;575;743;657;1049;27.0;8.0;27.0;
71;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;113;-10;682;-5;577;738;652;1044;37.0;10.0;37.0;
72;72;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;11;94;-10;672;-5;572;733;647;1056;45.0;8.0;45.0;
73;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;78;-10;662;-5;562;763;637;1051;4.0;4.0;13.0;9.0
74;74;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;73;-10;652;-5;562;754;628;1046;17.0;4.0;17.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;61;-10;642;-5;561;749;623;1041;17.0;0.0;17.0;
76;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;29;46;-10;632;-5;572;744;613;1036;26.0;9.0;26.0;
77;77;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;0;96;-10;622;-5;562;734;608;1026;1.0;1.0;4.0;3.0
78;78;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;91;-10;612;-5;570;725;603;1017;14.0;10.0;14.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;86;-10;602;-5;569;720;598;1012;19.0;5.0;19.0;
80;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;78;-10;592;-5;569;715;593;1007;19.0;0.0;19.0;
81;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;77;-10;582;-5;559;710;588;1002;29.0;10.0;29.0;
82;82;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;9;58;-10;572;-5;549;705;648;997;32.0;3.0;32.0;
83;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];128;14;167;-10;562;-5;539;700;643;987;42.0;10.0;;
84;84;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;148;-10;552;-5;529;716;638;982;2.0;2.0;7.0;5.0
85;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;154;-10;542;-5;519;704;633;977;8.0;1.0;8.0;
86;86;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;129;-10;532;-5;509;699;651;972;9.0;1.0;9.0;
87;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;127;-10;522;-5;499;694;646;967;15.0;6.0;15.0;
88;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;110;-10;512;-5;522;689;641;962;24.0;9.0;24.0;
89;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;54;113;-10;502;-5;510;684;636;957;34.0;10.0;;
90;90;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;3;54;-10;492;-5;500;674;626;1028;7.0;7.0;14.0;7.0
91;91;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;44;-10;482;-5;526;662;614;1023;14.0;0.0;14.0;
92;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;46;-10;472;-5;516;657;609;1018;19.0;5.0;19.0;
93;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;37;-10;462;-5;532;652;604;1013;19.0;0.0;19.0;
94;94;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;16;-10;452;-5;522;647;599;1008;28.0;9.0;28.0;
95;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;3;-10;472;-5;512;642;594;1003;32.0;4.0;32.0;
96;96;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;0;-10;-10;462;-5;502;632;584;1030;8.0;8.0;11.0;3.0
97;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;466;-5;492;623;575;1021;16.0;5.0;16.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-10;-10;484;-5;485;618;570;1016;23.0;7.0;23.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;474;-5;495;613;565;1011;29.0;6.0;29.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;473;-5;483;608;560;1006;30.0;1.0;30.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-10;463;-5;471;624;550;1001;7.0;7.0;7.0;0.0
102;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;453;-5;480;615;541;996;13.0;6.0;13.0;
103;103;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-10;-10;443;-5;470;610;531;1025;17.0;4.0;17.0;
104;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;441;-5;465;605;526;1016;17.0;0.0;17.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-10;-10;457;-5;453;600;521;1011;17.0;0.0;17.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;35;-10;-10;474;-5;441;595;511;1006;27.0;10.0;;
107;107;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;7;-10;-10;464;-5;431;581;502;1067;6.0;6.0;9.0;3.0
108;108;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-10;471;-5;426;571;497;1062;13.0;4.0;13.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;461;-5;430;566;492;1057;21.0;8.0;21.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-10;-10;451;-5;418;561;496;1052;29.0;8.0;29.0;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;449;-5;408;556;487;1047;36.0;7.0;36.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;6;-10;-10;439;-5;401;562;482;1042;9.0;9.0;11.0;2.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;429;-5;405;553;477;1037;18.0;7.0;18.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;419;-5;426;548;472;1032;20.0;2.0;20.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;-10;-10;466;-5;414;543;467;1027;29.0;9.0;29.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-10;-10;456;-5;430;538;462;1022;38.0;9.0;38.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-10;-10;446;-5;418;528;452;1050;8.0;8.0;9.0;1.0
118;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;82;-10;-10;444;-5;413;519;443;1041;16.0;7.0;;
119;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;8;-10;-10;434;-5;403;504;428;1123;9.0;9.0;14.0;5.0
120;120;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;438;-5;398;493;417;1112;22.0;8.0;22.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;428;-5;405;488;412;1107;22.0;0.0;22.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;432;-5;393;483;407;1102;24.0;2.0;24.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;422;-5;396;478;402;1097;31.0;7.0;31.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;56;-10;-10;412;-5;389;473;397;1116;41.0;10.0;;
125;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;10;-10;-10;402;-5;379;459;459;1107;1.0;1.0;7.0;6.0
126;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;416;-5;369;449;449;1097;14.0;7.0;14.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;406;-5;372;444;444;1088;16.0;2.0;16.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-10;-10;404;-5;360;439;439;1083;24.0;8.0;24.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;-10;-10;394;-5;348;469;429;1073;1.0;1.0;3.0;2.0
130;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;3;-10;-10;384;-5;338;460;434;1059;5.0;2.0;5.0;
131;131;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;374;-5;342;455;424;1049;7.0;2.0;7.0;
132;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;392;-5;332;450;413;1039;8.0;1.0;8.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-10;382;-5;350;445;408;1030;16.0;8.0;16.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;389;-5;338;440;403;1025;19.0;3.0;19.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;379;-5;343;435;398;1020;26.0;7.0;26.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;11;-10;-10;369;-5;331;430;431;1015;27.0;1.0;27.0;
137;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;359;-5;342;425;422;1005;33.0;6.0;33.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;356;-5;332;420;417;996;37.0;4.0;37.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;346;-5;336;415;412;991;37.0;0.0;37.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;336;-5;337;410;407;986;44.0;7.0;44.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;338;-5;325;405;402;981;54.0;10.0;54.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-10;-10;336;-5;313;400;397;976;54.0;0.0;54.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-10;-10;326;-5;301;451;392;966;8.0;8.0;12.0;4.0
144;144;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-10;-10;316;-5;291;442;396;957;15.0;3.0;15.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;6;-10;-10;379;-5;281;432;382;947;3.0;3.0;10.0;7.0
146;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;381;-5;271;423;377;938;11.0;1.0;11.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;371;-5;273;418;372;933;11.0;0.0;11.0;
148;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;361;-5;293;413;363;928;13.0;2.0;13.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;365;-5;281;408;358;923;13.0;0.0;13.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;383;-5;269;403;353;918;14.0;1.0;14.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;385;-5;262;398;348;913;19.0;5.0;19.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;375;-5;263;393;343;908;28.0;9.0;28.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;365;-5;266;388;338;903;28.0;0.0;28.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;365;-5;259;383;333;898;30.0;2.0;30.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-10;-10;355;-5;262;378;328;893;40.0;10.0;40.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;15;-10;-10;345;-5;250;426;318;883;5.0;5.0;5.0;0.0
157;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;356;-5;240;417;309;874;14.0;9.0;14.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-10;-10;367;-5;233;412;304;869;15.0;1.0;15.0;
