;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;11;741;-10;853;-10;872;903;876;1088;18.0;3.0;18.0;
21;22;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;725;-10;843;-10;862;898;886;1083;24.0;6.0;24.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;725;-10;833;-10;852;893;881;1078;26.0;2.0;26.0;
23;24;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;698;-10;855;-10;842;883;876;1073;10.0;10.0;10.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;704;-10;845;-10;832;878;871;1068;15.0;5.0;15.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;694;-10;835;-10;834;873;866;1063;25.0;10.0;25.0;
26;27;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;5;669;-10;825;-10;824;868;861;1079;34.0;9.0;34.0;
27;28;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;1;659;-10;815;-10;814;874;851;1074;1.0;1.0;1.0;0.0
28;29;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;649;-10;814;-10;804;865;842;1069;11.0;10.0;11.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;644;-10;804;-10;807;860;837;1064;14.0;3.0;14.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;636;-10;794;-10;817;855;832;1059;22.0;8.0;22.0;
31;32;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];102;8;603;-10;784;-10;807;850;924;1054;26.0;4.0;26.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;590;-10;774;-10;817;845;919;1049;28.0;2.0;28.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;589;-10;764;-10;807;840;914;1044;35.0;7.0;35.0;
34;35;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;18;559;-10;754;-10;802;830;909;1072;7.0;7.0;7.0;
35;36;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;11;531;-10;744;-10;792;825;935;1067;17.0;10.0;17.0;
36;37;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;526;-10;773;-10;782;815;914;1057;2.0;2.0;2.0;
37;38;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;516;-10;763;-10;789;810;909;1042;3.0;1.0;3.0;
38;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;40;501;-10;753;-10;811;805;904;1037;9.0;6.0;9.0;
39;40;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;456;-10;743;-10;801;800;899;1076;12.0;3.0;12.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;454;-10;733;-10;796;795;894;1071;13.0;1.0;13.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;445;-10;723;-10;801;790;889;1066;18.0;5.0;18.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;450;-10;713;-10;791;785;884;1061;26.0;8.0;26.0;
43;44;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;435;-10;703;-10;781;780;894;1056;32.0;6.0;32.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;5;462;-10;693;-10;776;775;885;1051;35.0;3.0;35.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;452;-10;683;-10;780;770;880;1046;45.0;10.0;45.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;451;-10;673;-10;770;765;875;1041;54.0;9.0;54.0;
47;48;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;437;-10;663;-10;760;776;870;1036;10.0;10.0;10.0;0.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;432;-10;653;-10;769;767;865;1031;15.0;5.0;15.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;452;-10;643;-10;757;762;860;1026;21.0;6.0;21.0;
50;51;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;38;442;-10;633;-10;747;757;855;1041;23.0;2.0;23.0;
51;52;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;399;-10;623;-10;737;806;845;1036;2.0;2.0;2.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;88;402;-10;613;-10;727;801;840;1031;5.0;3.0;5.0;
53;54;88;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];108;13;309;-10;603;-10;825;796;830;1021;8.0;3.0;8.0;
54;55;13;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;310;-10;593;-10;815;791;812;1016;11.0;3.0;11.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;303;-10;583;-10;818;786;807;1011;14.0;3.0;14.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;286;-10;589;-10;808;781;802;1006;16.0;2.0;16.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;276;-10;591;-10;796;776;797;1001;20.0;4.0;20.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;268;-10;581;-10;807;771;792;996;30.0;10.0;30.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;252;-10;571;-10;814;766;787;991;40.0;10.0;40.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;240;-10;589;-10;809;761;782;986;47.0;7.0;47.0;
61;62;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;221;-10;579;-10;820;756;777;981;51.0;4.0;51.0;
62;63;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;42;204;-10;569;-10;810;768;772;976;0.0;0.0;0.0;
63;64;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;6;152;-10;559;-10;800;763;762;1047;2.0;2.0;2.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;141;-10;549;-10;804;758;757;1042;12.0;10.0;12.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;131;-10;561;-10;794;753;745;1037;13.0;1.0;13.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;126;-10;564;-10;782;748;740;1032;21.0;8.0;21.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;133;-10;554;-10;772;743;735;1027;29.0;8.0;29.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;126;-10;544;-10;766;738;730;1022;36.0;7.0;36.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;133;-10;534;-10;756;733;725;1017;44.0;8.0;44.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;123;-10;533;-10;746;728;720;1012;51.0;7.0;51.0;
71;72;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;100;-10;523;-10;736;764;715;1007;5.0;5.0;5.0;
72;73;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;84;-10;513;-10;726;759;725;1002;14.0;9.0;14.0;
73;74;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;85;-10;503;-10;716;754;716;997;16.0;2.0;16.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;80;-10;493;-10;715;749;711;992;26.0;10.0;26.0;
75;76;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;70;-10;483;-10;705;744;706;1010;28.0;2.0;28.0;
76;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;3;102;-10;473;-10;700;739;701;1001;33.0;5.0;33.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;94;-10;463;-10;701;734;696;996;39.0;6.0;39.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;14;91;-10;453;-10;696;729;691;991;40.0;1.0;40.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;72;-10;443;-10;686;755;681;986;3.0;3.0;3.0;
80;81;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];82;7;57;-10;433;-10;676;750;676;1058;11.0;8.0;11.0;
81;82;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;45;-10;441;-10;666;745;659;1053;19.0;8.0;19.0;
82;83;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;40;-10;446;-10;661;740;646;1048;23.0;4.0;23.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;13;27;-10;436;-10;704;735;641;1043;24.0;1.0;24.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;28;-10;426;-10;694;730;636;1038;28.0;4.0;28.0;
85;86;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;1;-9;-10;495;-10;684;720;626;1033;9.0;9.0;18.0;9.0
86;87;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-9;-10;522;-10;674;711;617;1028;25.0;7.0;25.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-9;-10;512;-10;677;706;612;1023;26.0;1.0;26.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-9;-10;502;-10;685;701;607;1018;33.0;7.0;33.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-9;-10;492;-10;720;696;602;1013;40.0;7.0;40.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-9;-10;482;-10;733;691;597;1008;46.0;6.0;46.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-9;-10;479;-10;726;686;592;1003;55.0;9.0;55.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-9;-10;469;-10;757;681;587;998;56.0;1.0;56.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-9;-10;490;-10;745;676;582;993;58.0;2.0;58.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-10;480;-10;744;671;577;988;60.0;2.0;60.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-9;-10;487;-10;732;666;572;983;69.0;9.0;69.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-9;-10;477;-10;742;661;567;978;73.0;4.0;73.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-9;-10;467;-10;746;656;562;973;82.0;9.0;82.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;7;-9;-10;523;-10;734;651;557;968;82.0;0.0;82.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;-9;-10;513;-10;775;646;552;963;89.0;7.0;89.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;503;-10;778;641;547;958;95.0;6.0;95.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;9;-9;-10;493;-10;834;636;542;953;105.0;10.0;105.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-9;-10;483;-10;847;626;537;948;6.0;6.0;11.0;5.0
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;49;-9;-10;473;-10;837;617;527;965;21.0;10.0;;
104;105;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;8;-9;-10;463;-10;827;607;518;1019;5.0;5.0;8.0;3.0
105;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-9;-10;467;-10;817;596;513;1014;12.0;4.0;12.0;
106;107;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-9;-10;457;-10;851;591;503;1001;15.0;3.0;15.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-9;-10;462;-10;841;586;494;996;16.0;1.0;16.0;
108;109;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;33;-9;-10;452;-10;831;581;504;991;22.0;6.0;22.0;
109;110;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;4;-9;-10;442;-10;819;571;497;1060;10.0;10.0;10.0;0.0
110;111;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;5;-9;-10;432;-10;809;562;570;1051;20.0;10.0;20.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-9;-10;422;-10;799;557;561;1058;23.0;3.0;23.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;-9;-10;439;-10;789;552;556;1049;32.0;9.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-9;-10;429;-10;779;538;582;1044;2.0;2.0;12.0;10.0
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;50;-9;-10;443;-10;769;528;572;1039;15.0;3.0;25.0;10.0
115;116;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;10;-9;-10;433;-10;759;574;556;1029;4.0;4.0;8.0;4.0
116;117;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-9;-10;423;-10;785;562;544;1017;11.0;3.0;11.0;
117;118;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-9;-10;413;-10;775;557;566;1007;18.0;7.0;18.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-9;-10;403;-10;810;552;554;1002;22.0;4.0;22.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;406;-10;798;547;549;997;26.0;4.0;26.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;5;-9;-10;437;-10;791;542;544;992;32.0;6.0;32.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-9;-10;427;-10;798;537;539;987;42.0;10.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;12;-9;-10;417;-10;788;598;534;977;6.0;6.0;6.0;
123;124;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-9;-10;407;-10;778;593;550;968;9.0;3.0;9.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-9;-10;397;-10;768;588;541;987;10.0;1.0;10.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;387;-10;769;583;536;978;15.0;5.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-9;-10;377;-10;800;578;531;973;25.0;10.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-9;-10;367;-10;798;573;526;968;34.0;9.0;34.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-9;-10;357;-10;786;563;556;963;4.0;4.0;13.0;9.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-9;-10;372;-10;776;554;547;958;22.0;9.0;22.0;
130;131;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;8;-9;-10;362;-10;771;549;537;973;32.0;10.0;32.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-9;-10;352;-10;781;539;532;964;5.0;5.0;9.0;4.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;342;-10;783;530;527;959;9.0;0.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-9;-10;332;-10;794;525;522;954;10.0;1.0;10.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;31;-9;-10;337;-10;787;520;517;949;12.0;2.0;12.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-9;-10;327;-10;775;515;555;944;16.0;4.0;16.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-9;-10;324;-10;765;510;546;939;17.0;1.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;314;-10;764;505;541;934;23.0;6.0;23.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-9;-10;320;-10;752;500;536;929;33.0;10.0;33.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;-9;-10;310;-10;742;536;522;919;2.0;2.0;2.0;0.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-9;-10;316;-10;732;527;517;905;7.0;5.0;7.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-9;-10;310;-10;727;522;506;900;17.0;10.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-9;-10;300;-10;722;517;501;895;22.0;5.0;22.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;7;-9;-10;290;-10;710;512;550;890;25.0;3.0;25.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;24;-9;-10;280;-10;700;507;541;897;35.0;10.0;;
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-9;-10;270;-10;728;493;536;888;6.0;6.0;10.0;4.0
146;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-10;269;-10;718;483;531;883;17.0;7.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-9;-10;259;-10;733;478;526;878;17.0;0.0;17.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-9;-10;249;-10;721;473;539;873;25.0;8.0;25.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-9;-10;239;-10;726;468;530;868;35.0;10.0;35.0;
150;151;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;6;-9;-10;229;-10;721;493;522;858;2.0;2.0;4.0;2.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-9;-10;237;-10;711;484;517;849;12.0;8.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-9;-10;256;-10;704;479;512;844;18.0;6.0;18.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-9;-10;271;-10;692;474;507;839;26.0;8.0;26.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;0;-9;-10;261;-10;680;469;502;872;27.0;1.0;27.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;251;-10;681;464;497;863;28.0;1.0;28.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-9;-10;241;-10;686;459;492;858;28.0;0.0;28.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-9;-10;231;-10;696;454;487;853;38.0;10.0;38.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;18;-9;-10;221;-10;684;444;516;848;4.0;4.0;6.0;2.0
159;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-9;-10;236;-10;674;435;507;838;16.0;10.0;16.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-9;-10;245;-10;664;430;502;829;19.0;3.0;19.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-9;-10;255;-10;652;425;497;824;29.0;10.0;29.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-9;-10;258;-10;640;420;492;819;30.0;1.0;30.0;
