;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;3;804;-10;874;-4;940;1029;910;960;17.0;5.0;17.0;
16;17;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;799;-10;864;-4;956;1024;905;948;19.0;2.0;19.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;809;-10;854;-4;946;1019;900;943;19.0;0.0;19.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;6;804;-10;891;-4;939;1014;895;938;23.0;4.0;23.0;
19;20;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;788;-10;881;-4;948;1009;890;933;30.0;7.0;30.0;
20;21;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;767;-10;871;-4;955;1004;885;928;33.0;3.0;33.0;
21;22;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;746;-10;861;-4;945;999;905;923;39.0;6.0;39.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;736;-10;862;-4;935;994;900;918;45.0;6.0;45.0;
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;737;-10;852;-4;930;989;888;913;51.0;6.0;51.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;778;-10;842;-4;920;984;883;908;61.0;10.0;61.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;768;-10;857;-4;910;979;878;903;66.0;5.0;66.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;756;-10;847;-4;909;974;873;898;69.0;3.0;69.0;
27;28;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;731;-10;837;-4;899;1002;868;888;3.0;3.0;3.0;
28;29;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;4;716;-10;827;-4;894;997;888;883;6.0;3.0;6.0;
29;30;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;707;-10;817;-4;910;992;879;878;9.0;3.0;9.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;712;-10;807;-4;900;987;874;873;18.0;9.0;18.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;701;-10;797;-4;912;982;869;868;21.0;3.0;21.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;708;-10;787;-4;902;977;864;863;21.0;0.0;21.0;
33;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;692;-10;777;-4;914;972;859;858;27.0;6.0;27.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;15;692;-10;767;-4;909;967;854;853;31.0;4.0;31.0;
35;36;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;672;-10;811;-4;899;962;849;848;32.0;1.0;32.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;694;-10;801;-4;887;957;844;843;37.0;5.0;37.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;689;-10;791;-4;879;952;839;838;44.0;7.0;44.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;675;-10;781;-4;882;947;834;833;51.0;7.0;51.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;665;-10;796;-4;872;942;829;828;57.0;6.0;57.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;122;665;-10;786;-4;862;937;824;823;67.0;10.0;;
41;42;122;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];163;33;538;-10;776;-4;852;1090;814;813;2.0;2.0;2.0;
42;43;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;40;495;-10;811;-4;842;1085;809;808;5.0;3.0;5.0;
43;44;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;10;450;-10;848;-4;832;1080;804;798;7.0;2.0;7.0;
44;45;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;445;-10;859;-4;822;1075;786;793;8.0;1.0;8.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;10;437;-10;877;-4;817;1070;781;788;8.0;0.0;8.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;438;-10;867;-4;807;1065;776;783;12.0;4.0;12.0;
47;48;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];61;7;419;-10;918;-4;802;1060;771;778;22.0;10.0;22.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;407;-10;908;-4;809;1055;766;773;22.0;0.0;22.0;
49;50;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;384;-10;898;-4;829;1050;761;768;22.0;0.0;22.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;375;-10;888;-4;843;1045;756;763;22.0;0.0;22.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;376;-10;878;-4;831;1040;751;758;30.0;8.0;30.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;365;-10;884;-4;821;1035;746;753;39.0;9.0;39.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;360;-10;874;-4;817;1030;741;748;41.0;2.0;41.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;384;-10;864;-4;807;1025;736;743;45.0;4.0;45.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;379;-10;854;-4;813;1020;731;738;46.0;1.0;46.0;
56;57;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;5;355;-10;844;-4;808;1015;721;763;53.0;7.0;53.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;340;-10;848;-4;798;1010;716;758;60.0;7.0;60.0;
58;59;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;328;-10;838;-4;788;1026;704;753;3.0;3.0;3.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;327;-10;828;-4;778;1021;699;748;13.0;10.0;13.0;
60;61;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;314;-10;818;-4;768;1016;689;765;18.0;5.0;18.0;
61;62;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;3;361;-10;808;-4;763;1011;680;756;24.0;6.0;24.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;353;-10;810;-4;753;1006;675;751;29.0;5.0;29.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;346;-10;800;-4;757;1001;670;746;32.0;3.0;32.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;344;-10;790;-4;747;996;665;741;40.0;8.0;40.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];127;69;339;-10;780;-4;862;991;660;736;43.0;3.0;;
66;67;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;7;260;-10;770;-4;852;1080;650;726;10.0;10.0;15.0;5.0
67;68;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;248;-10;760;-4;862;1068;638;721;18.0;3.0;18.0;
68;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;249;-10;750;-4;852;1058;633;716;6.0;6.0;7.0;1.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;244;-10;740;-4;853;1049;628;711;10.0;3.0;10.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;231;-10;744;-4;843;1044;623;706;18.0;8.0;18.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;218;-10;734;-4;848;1039;618;701;23.0;5.0;23.0;
72;73;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;189;-10;724;-4;838;1034;643;691;26.0;3.0;26.0;
73;74;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;5;253;-10;714;-4;828;1029;634;682;34.0;8.0;34.0;
74;75;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;243;-10;704;-4;818;1024;629;677;34.0;0.0;34.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;234;-10;702;-4;808;1019;624;672;37.0;3.0;37.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;230;-10;692;-4;798;1014;619;667;43.0;6.0;43.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;222;-10;682;-4;799;1009;614;662;49.0;6.0;49.0;
78;79;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;192;-10;672;-4;789;999;609;652;3.0;3.0;3.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;179;-10;662;-4;817;994;599;647;7.0;4.0;7.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;183;-10;652;-4;807;989;594;642;16.0;9.0;16.0;
81;82;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;171;-10;653;-4;797;984;582;637;26.0;10.0;26.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;161;-10;643;-4;800;979;577;632;31.0;5.0;31.0;
83;84;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;130;-10;633;-4;790;1007;567;627;0.0;0.0;0.0;
84;85;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;6;117;-10;623;-4;780;1002;562;689;4.0;4.0;4.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;112;-10;631;-4;775;997;550;684;8.0;4.0;8.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;8;112;-10;621;-4;768;992;545;679;10.0;2.0;10.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;99;-10;611;-4;799;987;540;674;17.0;7.0;17.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;27;87;-10;629;-4;787;982;535;669;23.0;6.0;23.0;
89;90;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;55;-10;619;-4;777;972;525;664;9.0;9.0;9.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;59;-10;609;-4;767;967;520;654;16.0;7.0;16.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;54;-10;606;-4;757;962;508;649;21.0;5.0;21.0;
92;93;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;42;-10;596;-4;747;957;518;644;23.0;2.0;23.0;
93;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;58;-10;586;-4;737;952;509;639;27.0;4.0;27.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;53;-10;576;-4;735;947;504;634;36.0;9.0;36.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;66;-10;566;-4;725;942;499;629;46.0;10.0;46.0;
96;97;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;41;-10;556;-4;715;965;494;624;4.0;4.0;4.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;42;-10;546;-4;705;960;489;619;13.0;9.0;13.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;47;-10;536;-4;695;955;484;614;18.0;5.0;18.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;40;-10;537;-4;683;950;479;609;25.0;7.0;25.0;
100;101;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;16;-10;527;-4;673;945;469;629;33.0;8.0;33.0;
101;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;11;-10;517;-4;684;940;460;620;40.0;7.0;40.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;13;-10;507;-4;674;930;455;615;7.0;7.0;8.0;1.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;8;-10;497;-4;691;921;450;610;17.0;9.0;17.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-2;-10;496;-4;686;916;445;605;27.0;10.0;27.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-2;-10;486;-4;704;911;440;600;33.0;6.0;33.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;476;-4;703;906;435;595;42.0;9.0;42.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;47;-2;-10;482;-4;696;901;430;590;45.0;3.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;-2;-10;472;-4;686;951;420;580;6.0;6.0;6.0;
109;110;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-2;-10;462;-4;676;946;411;583;6.0;0.0;12.0;6.0
110;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-2;-10;452;-4;695;935;401;578;13.0;1.0;13.0;
111;112;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;442;-4;701;930;388;573;17.0;4.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;432;-4;706;925;383;568;25.0;8.0;;
113;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;432;-4;704;925;383;568;;;25.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;422;-4;705;920;378;563;25.0;0.0;25.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;425;-4;693;915;373;558;31.0;6.0;31.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-2;-10;415;-4;681;910;368;576;37.0;6.0;37.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;405;-4;682;905;363;567;47.0;10.0;47.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;25;-2;-10;412;-4;675;900;358;562;52.0;5.0;52.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-2;-10;402;-4;663;890;387;557;2.0;2.0;2.0;0.0
120;120;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-2;-10;392;-4;653;881;378;577;5.0;3.0;5.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-2;-10;382;-4;659;876;368;568;14.0;9.0;14.0;
122;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-2;-10;372;-4;664;871;359;563;21.0;7.0;21.0;
123;123;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;14;-2;-10;362;-4;654;861;346;624;2.0;2.0;5.0;3.0
124;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-2;-10;352;-4;671;852;341;610;12.0;7.0;12.0;
125;125;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-2;-10;342;-4;661;847;331;618;16.0;4.0;16.0;
126;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-2;-10;341;-4;651;842;326;607;19.0;3.0;19.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;7;-2;-10;370;-4;644;832;316;602;2.0;2.0;8.0;6.0
128;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-10;360;-4;661;823;307;597;10.0;2.0;10.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-2;-10;350;-4;684;818;302;592;12.0;2.0;12.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-2;-10;369;-4;672;813;297;587;13.0;1.0;13.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-2;-10;359;-4;687;808;292;582;17.0;4.0;17.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;360;-4;675;803;287;577;27.0;10.0;27.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;0;-2;-10;350;-4;719;798;282;572;28.0;1.0;28.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;340;-4;713;793;277;567;33.0;5.0;33.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;330;-4;714;788;272;562;38.0;5.0;38.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;320;-4;719;783;267;557;38.0;0.0;38.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-2;-10;310;-4;734;778;262;552;45.0;7.0;45.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-2;-10;300;-4;722;773;257;564;49.0;4.0;49.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;71;-2;-10;290;-4;718;768;252;555;49.0;0.0;;
140;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;4;-2;-10;280;-4;708;754;242;630;1.0;1.0;1.0;
141;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-10;293;-4;698;749;237;619;2.0;1.0;2.0;
142;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-2;-10;295;-4;693;744;225;614;4.0;2.0;;
143;142;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];12;9;-2;-10;295;-4;691;744;225;614;;;4.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-2;-10;285;-4;697;739;220;609;12.0;8.0;12.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;23;-2;-10;275;-4;690;734;239;604;19.0;7.0;19.0;
146;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-2;-10;265;-4;680;724;230;630;2.0;2.0;3.0;1.0
147;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;255;-4;679;715;225;621;7.0;4.0;7.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];239;16;-2;-10;245;-4;667;710;454;611;7.0;0.0;7.0;
149;148;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;6;-2;-10;235;-4;662;705;440;621;8.0;1.0;8.0;
150;149;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-2;-10;240;-4;652;700;430;611;10.0;2.0;10.0;
151;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-2;-10;246;-4;642;695;419;606;18.0;8.0;18.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;-2;-10;236;-4;630;690;409;651;18.0;0.0;18.0;
153;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;226;-4;628;685;400;642;28.0;10.0;28.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;227;-4;616;680;395;637;28.0;0.0;28.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-2;-10;217;-4;640;675;390;632;30.0;2.0;30.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;207;-4;647;670;385;627;33.0;3.0;33.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;11;-2;-10;265;-4;635;665;380;622;39.0;6.0;39.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-2;-10;274;-4;623;660;375;617;41.0;2.0;41.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;264;-4;619;655;370;612;42.0;1.0;42.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;254;-4;619;650;365;607;47.0;5.0;47.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;244;-4;628;645;360;602;47.0;0.0;47.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-2;-10;234;-4;636;640;355;597;54.0;7.0;54.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;75;-2;-10;224;-4;652;635;345;592;59.0;5.0;;
164;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;4;-2;-10;214;-4;642;621;336;676;3.0;3.0;9.0;6.0
