;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;923;-10;870;-1;941;905;945;905;27.0;5.0;27.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;927;-10;860;-1;931;900;940;900;28.0;1.0;28.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;917;-10;850;-1;933;895;935;895;30.0;2.0;30.0;
19;20;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;884;-10;840;-1;923;920;925;890;2.0;2.0;10.0;8.0
20;21;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;875;-10;830;-1;913;911;916;898;12.0;2.0;12.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;7;929;-10;820;-1;903;906;911;893;22.0;10.0;22.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;930;-10;810;-1;893;901;906;888;25.0;3.0;25.0;
23;24;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;10;923;-10;800;-1;881;896;901;883;35.0;10.0;35.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;908;-10;813;-1;871;891;896;878;39.0;4.0;39.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;936;-10;803;-1;861;886;891;873;40.0;1.0;40.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;926;-10;808;-1;856;881;886;868;47.0;7.0;47.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;939;-10;798;-1;844;876;881;863;54.0;7.0;54.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;925;-10;788;-1;849;871;876;858;58.0;4.0;58.0;
29;30;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;900;-10;778;-1;839;891;871;853;5.0;5.0;5.0;
30;31;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;883;-10;768;-1;829;886;882;848;14.0;9.0;14.0;
31;32;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;869;-10;758;-1;819;881;877;863;21.0;7.0;21.0;
32;33;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;869;-10;748;-1;809;871;872;858;0.0;0.0;8.0;8.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;51;864;-10;795;-1;799;862;867;853;8.0;0.0;8.0;
34;35;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;7;808;-10;785;-1;789;857;930;843;13.0;5.0;13.0;
35;36;7;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;806;-10;775;-1;779;852;918;831;16.0;3.0;16.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;798;-10;765;-1;778;847;913;826;25.0;9.0;25.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;797;-10;755;-1;768;842;908;821;29.0;4.0;29.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;798;-10;745;-1;758;837;903;816;29.0;0.0;29.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;789;-10;752;-1;748;832;898;811;29.0;0.0;29.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;788;-10;742;-1;738;827;893;806;39.0;10.0;39.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;779;-10;749;-1;728;822;888;801;47.0;8.0;47.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;767;-10;739;-1;731;817;883;796;50.0;3.0;50.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;754;-10;742;-1;721;812;878;791;58.0;8.0;58.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;759;-10;732;-1;709;807;873;786;63.0;5.0;63.0;
45;46;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;21;745;-10;722;-1;699;802;868;807;64.0;1.0;64.0;
46;47;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;714;-10;712;-1;689;829;858;802;9.0;9.0;9.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;698;-10;719;-1;679;824;853;797;15.0;6.0;15.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;688;-10;723;-1;669;819;841;792;21.0;6.0;21.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;677;-10;713;-1;673;814;836;787;23.0;2.0;23.0;
50;51;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];45;13;646;-10;703;-1;668;809;826;822;31.0;8.0;;
51;52;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;628;-10;693;-1;658;827;821;817;0.0;0.0;0.0;0.0
52;53;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;623;-10;705;-1;648;815;804;812;0.0;0.0;0.0;
53;54;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;28;613;-10;695;-1;683;810;791;807;4.0;4.0;4.0;
54;55;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;17;580;-10;685;-1;673;805;781;840;6.0;2.0;6.0;
55;56;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;579;-10;675;-1;663;800;776;835;11.0;5.0;11.0;
56;57;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;58;574;-10;665;-1;667;795;758;830;19.0;8.0;19.0;
57;58;58;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];165;16;506;-10;655;-1;657;785;913;820;6.0;6.0;6.0;
58;59;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;3;485;-10;645;-1;652;780;926;815;7.0;1.0;7.0;
59;60;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;488;-10;635;-1;642;775;903;810;10.0;3.0;10.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;478;-10;625;-1;644;770;898;805;19.0;9.0;19.0;
61;62;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;16;479;-10;615;-1;634;765;888;800;21.0;2.0;21.0;
62;63;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;458;-10;605;-1;647;755;883;795;6.0;6.0;6.0;
63;64;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;448;-10;595;-1;654;750;871;790;10.0;4.0;10.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;435;-10;585;-1;658;745;866;785;18.0;8.0;18.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;55;444;-10;575;-1;648;740;861;780;19.0;1.0;19.0;
66;67;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;6;384;-10;565;-1;638;730;851;853;5.0;5.0;7.0;2.0
67;68;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;399;-10;555;-1;628;718;839;848;10.0;3.0;10.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;391;-10;545;-1;625;713;834;843;20.0;10.0;20.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;383;-10;545;-1;615;708;829;838;21.0;1.0;21.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;389;-10;535;-1;603;703;824;833;22.0;1.0;22.0;
71;72;2;['Evie'];1;Mission failure;['AlwaysLauncher'];7;8;384;-10;525;-1;596;698;819;828;24.0;2.0;24.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;366;-10;559;-1;586;693;814;823;24.0;0.0;24.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;353;-10;560;-1;576;688;809;818;25.0;1.0;25.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;337;-10;571;-1;566;683;804;813;28.0;3.0;28.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;327;-10;561;-1;601;678;799;808;31.0;3.0;31.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;322;-10;557;-1;594;673;794;803;32.0;1.0;32.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;341;-10;547;-1;584;668;789;798;33.0;1.0;33.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;336;-10;537;-1;574;663;784;793;43.0;10.0;43.0;
79;80;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;323;-10;527;-1;564;658;779;806;49.0;6.0;49.0;
80;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;329;-10;517;-1;554;648;769;801;7.0;7.0;17.0;10.0
81;82;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;324;-10;515;-1;544;639;760;796;18.0;1.0;18.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;333;-10;505;-1;534;634;755;791;21.0;3.0;21.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;37;322;-10;520;-1;524;629;750;786;23.0;2.0;23.0;
84;85;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;23;328;-10;510;-1;514;619;740;776;9.0;9.0;9.0;
85;86;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;29;295;-10;500;-1;552;609;730;771;3.0;3.0;3.0;
86;87;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;8;261;-10;542;-1;542;604;725;761;4.0;1.0;4.0;
87;88;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;251;-10;555;-1;532;599;702;756;8.0;4.0;8.0;
88;89;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;246;-10;558;-1;522;594;685;751;17.0;9.0;17.0;
89;90;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;268;-10;548;-1;512;589;680;746;17.0;0.0;17.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;263;-10;562;-1;500;584;675;741;23.0;6.0;23.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;253;-10;552;-1;500;579;670;736;29.0;6.0;29.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;246;-10;551;-1;488;574;665;731;30.0;1.0;30.0;
93;94;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;21;213;-10;572;-1;478;569;660;726;31.0;1.0;31.0;
94;95;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;187;-10;562;-1;468;564;655;748;40.0;9.0;40.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];48;0;172;-10;600;-1;463;559;650;743;49.0;9.0;49.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;36;167;-10;590;-1;454;554;645;738;51.0;2.0;51.0;
97;98;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;0;180;-10;580;-1;444;544;635;733;7.0;7.0;11.0;4.0
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;175;-10;570;-1;442;535;626;728;15.0;4.0;15.0;
99;100;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;10;153;-10;560;-1;432;530;621;771;17.0;2.0;17.0;
100;101;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;138;-10;550;-1;422;525;640;766;27.0;10.0;27.0;
101;102;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;121;-10;540;-1;412;531;635;761;8.0;8.0;8.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;116;-10;530;-1;410;526;623;756;12.0;4.0;12.0;
103;104;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;0;88;-10;520;-1;400;521;653;746;13.0;1.0;13.0;
104;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;83;-10;510;-1;397;516;644;737;22.0;9.0;22.0;
105;106;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;69;-10;500;-1;405;511;639;732;24.0;2.0;24.0;
106;107;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;6;36;-10;490;-1;395;501;629;768;10.0;10.0;10.0;
107;108;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;31;26;-10;480;-1;417;496;617;763;12.0;2.0;12.0;
108;109;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;6;38;-10;470;-1;412;486;607;758;7.0;7.0;10.0;3.0
109;110;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;33;-10;476;-1;402;471;602;753;17.0;7.0;17.0;
110;111;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;28;-10;466;-1;392;466;585;791;17.0;0.0;17.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;18;-10;480;-1;382;461;580;782;27.0;10.0;27.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;13;-10;470;-1;374;456;575;777;28.0;1.0;28.0;
113;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;4;-10;460;-1;380;451;570;772;29.0;1.0;29.0;
114;115;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;17;-10;-10;450;-1;370;521;560;762;1.0;1.0;11.0;10.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-10;-10;440;-1;360;534;551;748;4.0;4.0;4.0;0.0
116;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-10;430;-1;350;524;558;738;5.0;1.0;5.0;
117;118;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-10;-10;420;-1;340;519;547;748;12.0;7.0;12.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;410;-1;351;514;537;743;15.0;3.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;13;-10;-10;400;-1;412;509;532;738;19.0;4.0;19.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-10;-10;390;-1;400;504;561;733;24.0;5.0;24.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;387;-1;395;499;552;728;30.0;6.0;30.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;377;-1;400;494;547;723;37.0;7.0;37.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;367;-1;399;489;542;718;46.0;9.0;46.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;357;-1;415;484;537;713;50.0;4.0;50.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;-10;-10;368;-1;403;479;532;708;58.0;8.0;;
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;28;-10;-10;358;-1;393;465;574;698;1.0;1.0;1.0;
127;128;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;17;-10;-10;348;-1;383;460;565;730;6.0;5.0;13.0;7.0
128;129;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;-10;-10;338;-1;373;444;580;725;1.0;1.0;1.0;
129;130;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-10;-10;328;-1;363;439;562;740;9.0;8.0;9.0;
130;131;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;335;-1;353;434;548;726;18.0;9.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;337;-1;346;429;543;721;24.0;6.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;327;-1;358;424;538;716;25.0;1.0;25.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;-10;-10;340;-1;346;419;533;711;30.0;5.0;30.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-10;-10;330;-1;334;409;523;757;1.0;1.0;3.0;2.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;320;-1;338;400;514;748;6.0;3.0;6.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;310;-1;342;395;509;743;10.0;4.0;10.0;
137;138;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;0;-10;-10;300;-1;330;390;504;738;10.0;0.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;290;-1;329;385;499;733;13.0;3.0;13.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;14;-10;-10;280;-1;317;380;535;723;21.0;8.0;21.0;
140;141;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;270;-1;307;404;526;714;4.0;4.0;5.0;1.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;274;-1;297;395;521;709;8.0;3.0;8.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-10;-10;304;-1;285;390;516;704;17.0;9.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;294;-1;303;385;511;699;22.0;5.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;284;-1;318;380;506;694;22.0;0.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-10;-10;274;-1;339;375;501;689;30.0;8.0;30.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-10;-10;288;-1;327;370;496;684;37.0;7.0;37.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;278;-1;346;365;491;679;42.0;5.0;42.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;268;-1;353;360;486;674;52.0;10.0;52.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;258;-1;359;355;481;669;61.0;9.0;61.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-10;-10;277;-1;347;350;476;664;68.0;7.0;68.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;13;-10;-10;267;-1;335;374;466;654;4.0;4.0;14.0;10.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-10;-10;257;-1;325;384;452;645;6.0;6.0;15.0;9.0
153;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;7;-10;-10;273;-1;320;369;442;640;0.0;0.0;6.0;6.0
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;263;-1;325;358;437;635;7.0;1.0;;
155;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;263;-1;323;358;437;635;;;7.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;253;-1;326;353;432;630;13.0;6.0;13.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;251;-1;314;348;427;625;13.0;0.0;13.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;241;-1;333;343;422;620;21.0;8.0;21.0;
