;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;1;577;-10;710;-10;749;820;801;770;25.0;7.0;25.0;
57;58;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;583;-10;700;-10;739;815;792;761;26.0;1.0;26.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;578;-10;690;-10;741;810;787;756;34.0;8.0;34.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;563;-10;680;-10;745;805;782;751;44.0;10.0;44.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;547;-10;670;-10;735;824;777;746;8.0;8.0;8.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;2;557;-10;660;-10;730;819;772;736;9.0;1.0;9.0;
62;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;552;-10;650;-10;732;814;767;727;19.0;10.0;19.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;555;-10;640;-10;722;809;762;722;24.0;5.0;24.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;46;548;-10;636;-10;710;804;757;717;24.0;0.0;24.0;
65;66;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;0;492;-10;626;-10;700;794;747;782;2.0;2.0;8.0;6.0
66;67;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;487;-10;624;-10;690;785;738;773;10.0;2.0;10.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;474;-10;633;-10;680;780;733;768;14.0;4.0;14.0;
68;69;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;447;-10;656;-10;670;775;723;763;18.0;4.0;18.0;
69;70;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];184;36;621;-10;646;-10;665;770;707;758;20.0;2.0;20.0;
70;71;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;580;-10;636;-10;655;817;702;753;9.0;9.0;9.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;5;595;-10;626;-10;650;812;697;748;15.0;6.0;15.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;585;-10;632;-10;640;807;692;743;23.0;8.0;23.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;581;-10;622;-10;630;802;687;738;31.0;8.0;31.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;570;-10;626;-10;620;797;682;733;37.0;6.0;37.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;570;-10;616;-10;608;792;677;728;41.0;4.0;41.0;
76;77;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;553;-10;623;-10;598;787;672;723;50.0;9.0;50.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;542;-10;613;-10;603;782;667;718;53.0;3.0;53.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;530;-10;603;-10;615;777;662;713;59.0;6.0;59.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;10;511;-10;593;-10;605;851;652;708;9.0;9.0;9.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;514;-10;583;-10;595;846;647;698;13.0;4.0;13.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;509;-10;573;-10;604;841;635;693;22.0;9.0;22.0;
82;83;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;467;-10;608;-10;594;831;625;688;9.0;9.0;9.0;
83;84;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;462;-10;598;-10;584;826;611;712;14.0;5.0;14.0;
84;85;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;446;-10;588;-10;574;821;619;707;15.0;1.0;15.0;
85;86;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;430;-10;578;-10;581;816;614;702;23.0;8.0;23.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;425;-10;568;-10;617;811;602;697;23.0;0.0;23.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;450;-10;558;-10;607;806;597;692;25.0;2.0;25.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;443;-10;560;-10;595;801;592;687;32.0;7.0;32.0;
89;90;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;420;-10;550;-10;609;796;587;682;35.0;3.0;35.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;410;-10;540;-10;611;791;582;677;39.0;4.0;39.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;11;393;-10;545;-10;606;786;577;672;44.0;5.0;44.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;392;-10;535;-10;596;781;572;667;49.0;5.0;49.0;
93;94;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;43;370;-10;525;-10;611;776;567;662;57.0;8.0;57.0;
94;95;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;13;322;-10;515;-10;601;831;557;652;7.0;7.0;7.0;
95;96;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;319;-10;505;-10;591;826;552;647;9.0;2.0;9.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;314;-10;495;-10;594;821;540;642;11.0;2.0;11.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;298;-10;500;-10;584;816;535;637;17.0;6.0;17.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;288;-10;508;-10;574;811;530;632;19.0;2.0;19.0;
99;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;311;-10;498;-10;564;806;525;627;29.0;10.0;29.0;
100;101;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;2;291;-10;488;-10;554;801;575;622;34.0;5.0;34.0;
101;102;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;292;-10;478;-10;544;796;566;617;41.0;7.0;41.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;283;-10;468;-10;568;791;561;612;41.0;0.0;41.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;271;-10;470;-10;556;786;556;607;42.0;1.0;42.0;
104;105;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;254;-10;481;-10;546;781;551;602;43.0;1.0;43.0;
105;106;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;228;-10;494;-10;536;776;546;597;45.0;2.0;45.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;220;-10;499;-10;526;771;541;592;47.0;2.0;47.0;
107;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;246;-10;489;-10;516;766;536;587;56.0;9.0;56.0;
108;109;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;233;-10;495;-10;506;761;531;582;57.0;1.0;57.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;245;-10;485;-10;496;756;526;577;62.0;5.0;62.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;237;-10;486;-10;486;751;521;572;64.0;2.0;64.0;
111;112;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;220;-10;506;-10;476;746;516;567;65.0;1.0;65.0;
112;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;224;-10;496;-10;466;741;511;562;73.0;8.0;73.0;
113;114;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;209;-10;486;-10;489;736;506;557;77.0;4.0;77.0;
114;115;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;190;-10;476;-10;496;731;501;552;86.0;9.0;86.0;
115;116;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;194;-10;466;-10;486;726;496;547;92.0;6.0;92.0;
116;117;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;186;-10;456;-10;488;721;491;542;97.0;5.0;97.0;
117;118;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;31;173;-10;446;-10;478;716;486;537;102.0;5.0;102.0;
118;119;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;137;-10;436;-10;468;706;532;527;8.0;8.0;8.0;
119;120;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];48;17;119;-10;474;-10;463;701;527;522;18.0;10.0;18.0;
120;121;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;97;-10;464;-10;453;718;522;517;2.0;2.0;7.0;5.0
121;122;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;92;-10;454;-10;449;703;517;512;17.0;10.0;17.0;
122;123;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;20;69;-10;482;-10;439;698;507;507;19.0;2.0;19.0;
123;124;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;44;-10;472;-10;429;727;502;497;7.0;7.0;7.0;
124;125;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;34;-10;473;-10;419;722;490;492;11.0;4.0;11.0;
125;126;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;4;-10;463;-10;443;717;480;487;17.0;6.0;17.0;
126;127;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;18;-10;453;-10;433;712;466;482;18.0;1.0;18.0;
127;128;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;23;-10;443;-10;423;707;461;477;24.0;6.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;18;-10;433;-10;417;702;456;472;27.0;3.0;27.0;
129;130;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;16;-10;423;-10;407;697;451;467;36.0;9.0;36.0;
130;131;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;413;-10;397;713;446;462;7.0;7.0;11.0;4.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;403;-10;398;704;441;457;21.0;10.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;411;-10;386;699;436;452;24.0;3.0;;
133;133;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;411;-10;384;699;436;452;;;24.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;401;-10;380;694;431;447;28.0;4.0;28.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;23;-5;-10;404;-10;373;689;426;442;31.0;3.0;31.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-5;-10;394;-10;405;684;416;432;31.0;0.0;31.0;
137;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;384;-10;423;679;407;423;38.0;7.0;38.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-5;-10;374;-10;411;690;402;418;2.0;2.0;12.0;10.0
139;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;47;-5;-10;364;-10;401;681;441;404;14.0;2.0;;
140;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;91;-5;-10;354;-10;391;736;431;389;10.0;10.0;;
141;141;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;20;-5;-10;344;-10;381;822;420;373;6.0;6.0;15.0;9.0
142;142;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;24;-5;-10;334;-10;398;805;415;356;6.0;6.0;13.0;7.0
143;143;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;2;-5;-10;324;-10;393;863;405;343;7.0;7.0;17.0;10.0
144;144;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;-5;-10;324;-10;383;849;400;338;27.0;10.0;;
145;145;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;16;-5;-10;314;-10;378;831;395;380;5.0;5.0;5.0;
146;146;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-5;-10;304;-10;368;826;409;375;5.0;0.0;15.0;10.0
147;147;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;318;-10;358;806;404;370;1.0;1.0;1.0;
148;148;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;308;-10;348;801;414;365;8.0;7.0;8.0;
149;149;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;298;-10;352;796;398;360;16.0;8.0;16.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;288;-10;349;791;393;355;16.0;0.0;16.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;278;-10;355;786;388;350;17.0;1.0;17.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;268;-10;355;781;383;345;21.0;4.0;21.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;269;-10;343;776;378;340;31.0;10.0;31.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;273;-10;331;771;373;335;35.0;4.0;35.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;263;-10;334;766;368;330;42.0;7.0;42.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;253;-10;337;761;363;325;48.0;6.0;48.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;243;-10;325;751;358;363;2.0;2.0;3.0;1.0
158;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;242;-10;320;742;353;354;4.0;1.0;4.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;232;-10;321;737;348;349;12.0;8.0;12.0;
