;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;4;901;-5;860;-9;922;906;901;945;19.0;9.0;19.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;892;-5;850;-9;926;901;896;940;24.0;5.0;24.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;887;-5;852;-9;914;896;891;935;32.0;8.0;32.0;
18;19;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;870;-5;842;-9;927;891;886;930;36.0;4.0;36.0;
19;20;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;9;846;-5;832;-9;917;881;876;960;6.0;6.0;6.0;
20;21;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;827;-5;822;-9;929;876;871;955;8.0;2.0;8.0;
21;22;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;40;822;-5;812;-9;919;871;859;950;11.0;3.0;11.0;
22;23;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;821;-5;802;-9;909;866;854;945;18.0;7.0;18.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;807;-5;813;-9;899;861;849;940;28.0;10.0;28.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;802;-5;803;-9;898;856;844;935;34.0;6.0;34.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;790;-5;805;-9;888;851;839;930;44.0;10.0;44.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;807;-5;795;-9;876;846;834;925;44.0;0.0;44.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;799;-5;785;-9;890;841;829;920;49.0;5.0;49.0;
28;29;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;59;792;-5;775;-9;878;836;824;915;49.0;0.0;49.0;
29;30;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;2;723;-5;765;-9;868;904;814;905;2.0;2.0;7.0;5.0
30;31;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;718;-5;755;-9;905;895;805;896;15.0;8.0;15.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;708;-5;745;-9;916;890;800;891;25.0;10.0;25.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;727;-5;735;-9;906;885;795;886;28.0;3.0;28.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;732;-5;725;-9;896;880;790;881;35.0;7.0;35.0;
34;35;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;713;-5;715;-9;886;900;780;871;4.0;4.0;11.0;7.0
35;36;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;723;-5;705;-9;881;891;771;862;13.0;2.0;13.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;714;-5;706;-9;871;886;766;857;20.0;7.0;20.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;725;-5;696;-9;859;881;761;852;21.0;1.0;21.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;715;-5;695;-9;849;876;756;847;31.0;10.0;31.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;708;-5;685;-9;844;871;751;842;36.0;5.0;36.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;705;-5;675;-9;834;866;746;837;45.0;9.0;45.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;691;-5;700;-9;824;861;741;827;53.0;8.0;53.0;
42;43;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;677;-5;690;-9;829;856;736;818;60.0;7.0;60.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;663;-5;680;-9;857;846;731;813;2.0;2.0;2.0;
44;45;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;641;-5;670;-9;847;841;753;808;3.0;1.0;3.0;
45;46;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;19;636;-5;660;-9;837;836;744;803;4.0;1.0;4.0;
46;47;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;612;-5;650;-9;827;831;734;829;9.0;5.0;9.0;
47;48;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;602;-5;659;-9;817;826;723;824;16.0;7.0;16.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;591;-5;649;-9;832;821;718;819;19.0;3.0;19.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;27;577;-5;639;-9;866;816;713;814;20.0;1.0;20.0;
50;51;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;6;582;-5;629;-9;861;811;708;809;24.0;4.0;24.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;571;-5;650;-9;851;806;703;804;33.0;9.0;33.0;
52;53;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;543;-5;672;-9;841;801;698;799;43.0;10.0;43.0;
53;54;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;28;535;-5;662;-9;831;796;693;794;46.0;3.0;46.0;
54;55;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;497;-5;652;-9;821;786;734;784;4.0;4.0;14.0;10.0
55;56;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;492;-5;642;-9;829;777;725;775;24.0;10.0;24.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;492;-5;632;-9;819;772;720;770;25.0;1.0;25.0;
57;58;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];65;14;455;-5;622;-9;814;827;710;760;6.0;6.0;6.0;
58;59;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;431;-5;612;-9;835;822;705;755;8.0;2.0;8.0;
59;60;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;426;-5;602;-9;844;817;690;745;9.0;1.0;9.0;
60;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;13;424;-5;592;-9;839;812;685;736;18.0;9.0;18.0;
61;62;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;406;-5;601;-9;829;807;680;731;27.0;9.0;27.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;387;-5;628;-9;819;802;675;726;29.0;2.0;29.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;16;371;-5;662;-9;809;797;670;716;34.0;5.0;34.0;
64;65;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;350;-5;652;-9;799;818;660;711;5.0;5.0;5.0;
65;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;366;-5;642;-9;789;813;655;706;14.0;9.0;14.0;
66;67;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;347;-5;632;-9;779;808;650;727;14.0;0.0;14.0;
67;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;351;-5;622;-9;769;803;645;718;16.0;2.0;16.0;
68;69;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;36;322;-5;612;-9;759;798;668;713;26.0;10.0;;
69;70;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;324;-5;602;-9;749;788;663;703;10.0;10.0;10.0;
70;71;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;319;-5;592;-9;739;783;659;698;16.0;6.0;16.0;
71;72;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;335;-5;582;-9;729;778;645;693;18.0;2.0;18.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;328;-5;581;-9;717;773;640;688;22.0;4.0;22.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;45;316;-5;586;-9;705;768;635;683;28.0;6.0;;
74;75;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;20;266;-5;576;-9;695;816;625;673;10.0;10.0;10.0;
75;76;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;236;-5;566;-9;717;806;620;668;0.0;0.0;7.0;7.0
76;77;10;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;231;-5;556;-9;707;791;605;663;10.0;3.0;10.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;230;-5;546;-9;697;786;600;658;18.0;8.0;18.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;237;-5;536;-9;687;781;595;653;24.0;6.0;24.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;240;-5;526;-9;675;776;590;648;30.0;6.0;30.0;
80;81;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;218;-5;516;-9;665;797;585;643;6.0;6.0;6.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;220;-5;506;-9;655;792;580;638;16.0;10.0;16.0;
82;83;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;26;205;-5;496;-9;645;787;606;628;20.0;4.0;;
83;84;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;4;211;-5;486;-9;640;777;601;623;5.0;5.0;6.0;1.0
84;85;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;206;-5;476;-9;646;765;589;618;15.0;9.0;15.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;192;-5;466;-9;652;760;584;613;19.0;4.0;19.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;194;-5;456;-9;642;755;579;608;23.0;4.0;23.0;
87;88;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;11;172;-5;446;-9;632;750;662;603;30.0;7.0;30.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;151;-5;461;-9;622;740;657;598;7.0;7.0;7.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;146;-5;451;-9;630;735;645;593;14.0;7.0;14.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;139;-5;441;-9;641;730;640;588;19.0;5.0;19.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;141;-5;431;-9;631;725;635;583;25.0;6.0;25.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;136;-5;446;-9;619;720;630;578;34.0;9.0;34.0;
93;94;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;111;-5;436;-9;609;754;625;568;5.0;5.0;5.0;
94;95;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;94;-5;472;-9;599;749;620;563;5.0;0.0;5.0;
95;96;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;76;-5;462;-9;605;744;615;558;9.0;4.0;9.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;69;-5;452;-9;605;739;610;553;15.0;6.0;15.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;54;-5;469;-9;595;734;605;548;21.0;6.0;21.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;47;-5;473;-9;583;729;600;543;28.0;7.0;28.0;
99;100;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;25;7;-5;463;-9;573;724;650;538;30.0;2.0;30.0;
100;101;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-10;-5;453;-9;563;754;645;528;10.0;10.0;18.0;8.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-5;443;-9;563;745;640;519;23.0;5.0;23.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];51;7;-10;-5;484;-9;558;735;631;514;6.0;6.0;16.0;10.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-5;498;-9;548;726;626;509;19.0;3.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-5;488;-9;546;721;621;504;21.0;2.0;21.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;16;-10;-5;505;-9;534;716;611;494;25.0;4.0;;
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-10;-5;495;-9;524;729;602;485;10.0;10.0;10.0;0.0
107;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-10;-5;485;-9;514;719;625;470;18.0;8.0;18.0;
108;109;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;179;-10;-5;520;-9;504;714;614;459;19.0;1.0;;
109;110;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];194;1;-10;-5;510;-9;494;704;597;636;5.0;5.0;5.0;
110;111;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;46;-10;-5;500;-9;491;699;584;623;13.0;8.0;14.0;1.0
111;112;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-10;-5;490;-9;481;679;579;666;4.0;4.0;4.0;
112;113;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-5;480;-9;482;674;574;649;7.0;3.0;7.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;-10;-5;521;-9;470;669;569;644;12.0;5.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-5;544;-9;458;664;564;639;20.0;8.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;110;-10;-5;564;-9;446;659;559;634;29.0;9.0;;
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;106;-10;-5;554;-9;436;645;668;620;4.0;4.0;11.0;7.0
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;24;-10;-5;665;-9;426;630;653;605;6.0;6.0;8.0;2.0
118;119;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;18;-10;-5;693;-9;416;619;637;589;10.0;2.0;10.0;
119;120;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-5;683;-9;406;614;625;597;19.0;9.0;19.0;
120;121;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-5;673;-9;404;609;620;584;28.0;9.0;28.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-10;-5;663;-9;392;652;615;579;9.0;9.0;15.0;6.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;0;-10;-5;653;-9;382;643;605;605;23.0;8.0;23.0;
123;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;75;-10;-5;653;-9;372;638;596;596;28.0;5.0;;
124;125;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;5;-10;-5;643;-9;362;719;581;581;10.0;10.0;15.0;5.0
125;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];277;9;-10;-5;910;-9;352;702;576;576;3.0;3.0;3.0;
126;127;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-5;900;-9;342;697;577;571;11.0;8.0;11.0;
127;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-5;914;-9;332;692;564;566;15.0;4.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-5;904;-9;336;687;559;561;22.0;7.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-5;894;-9;345;682;554;556;25.0;3.0;25.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-10;-5;913;-9;333;672;549;546;1.0;1.0;6.0;5.0
131;132;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;12;-10;-5;903;-9;328;663;559;537;13.0;7.0;13.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;69;-10;-5;893;-9;336;658;550;532;17.0;4.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;2;-10;-5;883;-9;326;735;540;518;10.0;10.0;10.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-5;873;-9;344;730;529;513;13.0;3.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-5;879;-9;332;725;524;508;21.0;8.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-5;869;-9;330;720;519;503;26.0;5.0;26.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-10;-5;859;-9;318;715;527;498;26.0;0.0;26.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-10;-5;849;-9;330;705;518;493;2.0;2.0;10.0;8.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;6;-10;-5;839;-9;320;696;513;544;17.0;7.0;17.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-5;829;-9;325;691;508;535;24.0;7.0;24.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-5;819;-9;322;686;503;530;32.0;8.0;32.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-5;825;-9;310;681;498;525;36.0;4.0;36.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-10;-5;815;-9;298;671;488;549;1.0;1.0;10.0;9.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-5;805;-9;296;662;479;540;12.0;2.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-5;795;-9;298;657;474;535;17.0;5.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-5;785;-9;301;652;469;530;25.0;8.0;25.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-10;-5;775;-9;324;647;464;525;32.0;7.0;32.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;15;-10;-5;765;-9;345;637;454;515;1.0;1.0;8.0;7.0
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;21;-10;-5;783;-9;335;628;445;501;10.0;2.0;10.0;
150;151;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;18;-10;-5;773;-9;325;623;469;486;18.0;8.0;18.0;
151;152;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;4;-10;-5;763;-9;320;613;458;498;4.0;4.0;4.0;
152;153;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-5;753;-9;327;608;453;486;9.0;5.0;9.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;64;-10;-5;743;-9;315;603;448;541;12.0;3.0;13.0;1.0
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];75;9;-10;-5;733;-9;310;589;509;527;2.0;2.0;2.0;0.0
