;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;796;-10;979;-8;968;1002;903;989;21.0;9.0;21.0;
16;17;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;781;-10;969;-8;976;997;898;984;21.0;0.0;21.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;771;-10;978;-8;966;992;893;979;21.0;0.0;21.0;
18;19;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;39;748;-10;968;-8;981;987;888;974;24.0;3.0;24.0;
19;20;39;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;704;-10;958;-8;971;977;883;964;6.0;6.0;8.0;2.0
20;21;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;711;-10;948;-8;961;968;878;955;13.0;5.0;13.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;5;703;-10;938;-8;1019;963;873;950;14.0;1.0;14.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;708;-10;928;-8;1009;958;868;945;21.0;7.0;21.0;
23;24;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;41;690;-10;918;-8;999;953;913;940;31.0;10.0;;
24;25;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;16;639;-10;908;-8;989;1007;908;930;5.0;5.0;5.0;
25;26;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;618;-10;941;-8;979;1002;903;925;14.0;9.0;14.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;623;-10;931;-8;967;997;898;920;18.0;4.0;18.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;616;-10;921;-8;971;992;893;915;22.0;4.0;22.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;605;-10;923;-8;961;987;888;910;26.0;4.0;26.0;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;606;-10;913;-8;951;982;883;905;29.0;3.0;29.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;596;-10;903;-8;951;977;878;900;31.0;2.0;31.0;
31;32;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;561;-10;893;-8;941;967;868;933;9.0;9.0;14.0;5.0
32;33;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;556;-10;892;-8;931;958;859;924;17.0;3.0;17.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;546;-10;882;-8;933;953;854;919;27.0;10.0;27.0;
34;35;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;5;523;-10;872;-8;923;948;849;909;28.0;1.0;28.0;
35;36;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;513;-10;862;-8;913;943;860;904;33.0;5.0;33.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;517;-10;852;-8;903;938;851;899;39.0;6.0;39.0;
37;38;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;507;-10;842;-8;893;948;846;894;10.0;10.0;10.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;497;-10;843;-8;883;943;841;889;14.0;4.0;14.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;487;-10;833;-8;880;938;836;884;24.0;10.0;24.0;
40;41;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;473;-10;823;-8;870;933;867;874;25.0;1.0;25.0;
41;42;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;484;-10;813;-8;860;928;858;865;28.0;3.0;28.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;473;-10;835;-8;855;923;853;860;32.0;4.0;32.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;470;-10;825;-8;845;918;848;855;41.0;9.0;41.0;
44;45;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;450;-10;815;-8;835;933;838;850;6.0;6.0;12.0;6.0
45;46;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;11;445;-10;805;-8;825;924;829;845;22.0;10.0;22.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;442;-10;795;-8;815;919;824;840;32.0;10.0;32.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;442;-10;785;-8;803;914;819;835;40.0;8.0;40.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;431;-10;775;-8;816;909;814;830;44.0;4.0;44.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;3;514;-10;765;-8;804;904;809;825;47.0;3.0;47.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;506;-10;764;-8;794;899;804;820;49.0;2.0;49.0;
51;52;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;493;-10;754;-8;797;894;799;815;49.0;0.0;49.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;486;-10;751;-8;790;889;794;810;54.0;5.0;54.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;476;-10;767;-8;780;884;789;805;55.0;1.0;55.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;494;-10;757;-8;770;879;784;800;55.0;0.0;55.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;484;-10;772;-8;765;874;779;795;65.0;10.0;65.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;469;-10;776;-8;755;869;774;790;72.0;7.0;72.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;464;-10;766;-8;775;864;769;785;79.0;7.0;79.0;
58;59;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;43;436;-10;756;-8;765;854;759;815;2.0;2.0;2.0;
59;60;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;5;388;-10;808;-8;755;849;754;810;7.0;5.0;7.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;397;-10;798;-8;745;844;742;805;9.0;2.0;9.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;383;-10;788;-8;784;839;737;800;17.0;8.0;17.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;376;-10;816;-8;772;834;732;795;20.0;3.0;;
63;63;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;376;-10;816;-8;770;834;732;795;;;20.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;371;-10;806;-8;764;829;727;790;21.0;1.0;21.0;
65;65;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;351;-10;796;-8;786;824;722;785;21.0;0.0;21.0;
66;66;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;334;-10;786;-8;776;819;748;780;29.0;8.0;29.0;
67;67;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;314;-10;776;-8;790;814;743;775;38.0;9.0;38.0;
68;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;309;-10;766;-8;793;809;731;770;46.0;8.0;46.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;299;-10;769;-8;783;804;726;765;56.0;10.0;56.0;
70;70;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;29;279;-10;759;-8;778;829;721;760;5.0;5.0;5.0;
71;71;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;245;-10;749;-8;768;824;711;794;10.0;5.0;10.0;
72;72;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;245;-10;739;-8;758;819;702;785;11.0;1.0;11.0;
73;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;229;-10;729;-8;763;814;697;780;19.0;8.0;19.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;224;-10;719;-8;767;809;692;775;20.0;1.0;20.0;
75;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;214;-10;709;-8;770;804;687;770;29.0;9.0;29.0;
76;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;213;-10;699;-8;763;799;682;765;30.0;1.0;30.0;
77;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;200;-10;702;-8;753;794;677;760;37.0;7.0;37.0;
78;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;201;-10;692;-8;743;789;672;755;44.0;7.0;44.0;
79;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;209;-10;682;-8;733;784;667;750;49.0;5.0;49.0;
80;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;200;-10;672;-8;747;779;662;745;54.0;5.0;54.0;
81;81;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;181;-10;662;-8;767;774;657;740;56.0;2.0;56.0;
82;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;173;-10;673;-8;757;769;652;735;65.0;9.0;65.0;
83;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;201;-10;663;-8;747;764;647;730;69.0;4.0;69.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;194;-10;653;-8;751;759;642;725;75.0;6.0;75.0;
85;85;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;15;170;-10;643;-8;746;749;694;715;1.0;1.0;1.0;
86;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;169;-10;633;-8;736;744;689;710;2.0;1.0;2.0;
87;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;164;-10;623;-8;735;739;677;705;10.0;8.0;10.0;
88;88;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;8;149;-10;613;-8;725;734;688;700;14.0;4.0;14.0;
89;89;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;136;-10;603;-8;715;729;683;719;18.0;4.0;18.0;
90;90;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;112;-10;593;-8;737;724;678;714;27.0;9.0;27.0;
91;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;101;-10;628;-8;727;719;673;709;30.0;3.0;30.0;
92;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;103;-10;618;-8;717;714;668;704;32.0;2.0;32.0;
93;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;100;-10;608;-8;707;709;663;699;38.0;6.0;38.0;
94;94;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;13;92;-10;598;-8;697;704;658;694;45.0;7.0;45.0;
95;95;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;69;-10;588;-8;687;737;653;689;2.0;2.0;2.0;
96;96;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;49;-10;578;-8;677;732;643;722;4.0;2.0;4.0;
97;97;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;48;-10;568;-8;667;727;634;713;7.0;3.0;7.0;
98;98;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;34;32;-10;558;-8;662;722;629;737;13.0;6.0;13.0;
99;99;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;3;-10;-10;548;-8;698;717;619;732;22.0;9.0;22.0;
100;100;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;550;-8;688;712;603;727;26.0;4.0;26.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;557;-8;676;707;598;722;33.0;7.0;33.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;564;-8;664;702;593;717;40.0;7.0;40.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;567;-8;652;697;588;712;42.0;2.0;42.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;576;-8;640;692;583;707;48.0;6.0;48.0;
105;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-10;-10;566;-8;628;682;597;702;6.0;6.0;9.0;3.0
106;106;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;3;-10;-10;556;-8;623;673;588;713;16.0;7.0;16.0;
107;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;546;-8;631;668;583;704;21.0;5.0;21.0;
108;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;-10;-10;536;-8;621;691;569;694;6.0;6.0;6.0;
109;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-10;-10;542;-8;611;686;564;683;7.0;1.0;14.0;7.0
110;110;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-10;532;-8;601;712;559;678;10.0;10.0;18.0;8.0
111;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;522;-8;601;701;554;673;21.0;3.0;21.0;
112;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-10;-10;541;-8;591;691;545;668;7.0;7.0;9.0;2.0
113;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;-10;-10;531;-8;581;682;590;663;13.0;4.0;13.0;
114;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-10;528;-8;576;677;581;658;23.0;10.0;23.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;5;-10;-10;564;-8;569;672;576;653;29.0;6.0;29.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;82;-10;-10;554;-8;570;667;571;648;37.0;8.0;;
117;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;7;-10;-10;544;-8;560;653;656;638;5.0;5.0;10.0;5.0
118;118;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;552;-8;550;643;646;633;20.0;10.0;20.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;542;-8;552;638;641;628;24.0;4.0;24.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;9;-10;-10;532;-8;540;658;631;618;1.0;1.0;;
121;120;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;9;-10;-10;532;-8;540;654;627;614;;;2.0;1.0
122;120;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;9;-10;-10;532;-8;540;654;622;614;;;2.0;
123;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;6;-10;-10;522;-8;535;649;629;604;3.0;1.0;3.0;
124;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;512;-8;537;644;624;595;4.0;1.0;4.0;
125;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-10;-10;502;-8;573;639;613;590;8.0;4.0;8.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;492;-8;574;634;608;585;16.0;8.0;16.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;482;-8;578;629;603;580;26.0;10.0;26.0;
128;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-10;-10;472;-8;566;624;593;613;35.0;9.0;35.0;
129;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;462;-8;562;619;584;604;38.0;3.0;38.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;452;-8;560;614;579;599;39.0;1.0;39.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-10;-10;442;-8;548;663;574;594;5.0;5.0;14.0;9.0
132;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;432;-8;547;654;569;589;22.0;8.0;22.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;13;-10;-10;422;-8;605;649;564;584;29.0;7.0;29.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;27;-10;-10;412;-8;642;644;559;574;35.0;6.0;;
135;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-10;-10;402;-8;632;677;549;565;1.0;1.0;7.0;6.0
136;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;398;-8;622;667;544;560;12.0;5.0;12.0;
137;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;20;-10;-10;417;-8;612;662;532;555;15.0;3.0;15.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;50;-10;-10;407;-8;600;657;567;550;19.0;4.0;;
139;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-10;-10;397;-8;590;702;553;545;1.0;1.0;2.0;1.0
140;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;412;-8;580;692;543;540;8.0;6.0;8.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;402;-8;576;687;538;535;13.0;5.0;13.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-10;-10;403;-8;564;682;533;530;14.0;1.0;14.0;
143;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;0;-10;-10;393;-8;554;677;519;570;19.0;5.0;19.0;
144;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;26;-10;-10;388;-8;544;672;514;561;24.0;5.0;24.0;
145;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;14;-10;-10;378;-8;534;662;541;551;8.0;8.0;8.0;
146;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];94;7;-10;-10;368;-8;618;657;536;540;17.0;9.0;17.0;
147;145;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;372;-8;608;652;523;535;25.0;8.0;25.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;362;-8;605;647;518;530;25.0;0.0;25.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;352;-8;608;642;513;525;28.0;3.0;28.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;342;-8;617;637;508;520;33.0;5.0;33.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-10;-10;345;-8;610;632;503;515;43.0;10.0;43.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;335;-8;618;627;498;510;47.0;4.0;47.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;325;-8;617;622;493;505;53.0;6.0;53.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;315;-8;622;617;488;500;57.0;4.0;57.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;305;-8;622;612;483;495;64.0;7.0;64.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;4;-10;-10;365;-8;610;607;478;490;71.0;7.0;71.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;363;-8;598;602;473;485;75.0;4.0;75.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;353;-8;586;620;468;480;3.0;3.0;12.0;9.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];128;9;-10;-10;343;-8;704;611;463;475;22.0;10.0;22.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;12;-10;-10;333;-8;692;606;479;465;31.0;9.0;;
161;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-10;-10;345;-8;682;592;470;451;5.0;5.0;13.0;8.0
162;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;335;-8;685;582;465;441;13.0;0.0;13.0;
