;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;600;-10;755;-10;753;777;772;1042;21.0;2.0;21.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;609;-10;745;-10;741;772;767;1037;24.0;3.0;24.0;
44;45;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;591;-10;758;-10;731;767;762;1032;29.0;5.0;29.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;3;584;-10;834;-10;719;762;757;1027;34.0;5.0;34.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;608;-10;824;-10;709;757;752;1022;39.0;5.0;39.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;599;-10;814;-10;709;752;747;1017;39.0;0.0;39.0;
48;49;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;18;575;-10;804;-10;699;777;737;1012;4.0;4.0;4.0;
49;50;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;547;-10;794;-10;689;772;732;1037;5.0;1.0;5.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;542;-10;784;-10;692;767;720;1032;12.0;7.0;12.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;540;-10;774;-10;680;762;715;1027;21.0;9.0;21.0;
52;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;522;-10;764;-10;686;757;710;1022;28.0;7.0;28.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;521;-10;754;-10;676;752;705;1017;37.0;9.0;37.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;49;516;-10;772;-10;664;747;700;1012;37.0;0.0;;
55;56;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;2;457;-10;762;-10;654;737;695;1084;7.0;7.0;16.0;9.0
56;57;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;452;-10;762;-10;644;725;690;1079;19.0;3.0;19.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;29;475;-10;752;-10;634;720;685;1074;29.0;10.0;29.0;
58;59;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;441;-10;742;-10;624;754;675;1064;2.0;2.0;2.0;
59;60;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;431;-10;743;-10;614;749;670;1052;12.0;10.0;12.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;436;-10;733;-10;604;744;665;1042;16.0;4.0;16.0;
61;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;431;-10;723;-10;602;739;660;1033;23.0;7.0;23.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;422;-10;730;-10;592;734;655;1028;27.0;4.0;27.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;424;-10;720;-10;582;729;650;1023;36.0;9.0;36.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;417;-10;734;-10;570;724;645;1018;40.0;4.0;40.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;13;420;-10;724;-10;565;719;640;1013;42.0;2.0;42.0;
66;67;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;402;-10;714;-10;555;745;635;1008;1.0;1.0;5.0;4.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;397;-10;711;-10;545;736;630;1003;15.0;10.0;15.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;398;-10;701;-10;535;731;625;998;21.0;6.0;21.0;
69;70;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;3;386;-10;691;-10;525;726;620;993;21.0;0.0;21.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;396;-10;681;-10;515;721;615;988;31.0;10.0;31.0;
71;72;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;377;-10;671;-10;505;716;643;978;34.0;3.0;34.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;359;-10;661;-10;495;731;638;973;4.0;4.0;4.0;
73;74;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;354;-10;651;-10;485;726;635;968;7.0;3.0;7.0;
74;75;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;349;-10;641;-10;501;721;624;963;11.0;4.0;11.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;339;-10;631;-10;496;716;619;958;20.0;9.0;20.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;328;-10;660;-10;486;711;614;953;23.0;3.0;23.0;
77;78;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;8;316;-10;650;-10;476;706;609;948;30.0;7.0;30.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;298;-10;662;-10;466;701;604;943;39.0;9.0;39.0;
79;80;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;111;286;-10;652;-10;456;696;599;938;41.0;2.0;;
80;81;111;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];246;9;165;-10;642;-10;446;932;589;928;2.0;2.0;2.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;151;-10;668;-10;436;927;584;923;4.0;2.0;4.0;
82;83;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;12;149;-10;658;-10;431;922;569;918;13.0;9.0;13.0;
83;84;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;132;-10;648;-10;421;917;564;936;21.0;8.0;21.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;17;117;-10;691;-10;411;912;554;931;22.0;1.0;22.0;
85;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;122;-10;681;-10;401;902;549;926;3.0;3.0;3.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;109;-10;671;-10;430;897;544;921;5.0;2.0;5.0;
87;88;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;9;87;-10;661;-10;420;892;534;916;7.0;2.0;7.0;
88;89;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;20;82;-10;651;-10;410;887;516;939;8.0;1.0;8.0;
89;90;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;24;52;-10;641;-10;400;882;539;934;18.0;10.0;18.0;
90;91;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;23;-10;664;-10;390;872;534;924;5.0;5.0;5.0;
91;92;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;18;-10;654;-10;396;867;529;909;11.0;6.0;11.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;24;-10;644;-10;386;862;524;904;18.0;7.0;18.0;
93;94;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;6;-10;656;-10;376;857;514;899;20.0;2.0;20.0;
94;95;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;-4;-10;646;-10;389;852;505;894;28.0;8.0;28.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;650;-10;377;847;500;889;38.0;10.0;38.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-4;-10;640;-10;365;890;495;879;4.0;4.0;14.0;10.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;-4;-10;646;-10;355;881;490;870;15.0;1.0;17.0;2.0
98;99;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-4;-10;636;-10;345;866;480;909;4.0;4.0;4.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;626;-10;343;861;468;904;11.0;7.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;616;-10;346;856;463;899;12.0;1.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;606;-10;352;851;458;894;21.0;9.0;21.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;46;-4;-10;619;-10;340;846;453;889;29.0;8.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;8;-4;-10;609;-10;330;832;500;879;5.0;5.0;7.0;2.0
104;105;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-4;-10;622;-10;325;822;490;874;13.0;6.0;13.0;
105;106;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-4;-10;612;-10;315;817;502;862;14.0;1.0;14.0;
106;107;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;602;-10;314;812;488;857;14.0;0.0;14.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-4;-10;592;-10;302;807;478;871;18.0;4.0;18.0;
108;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-4;-10;603;-10;292;802;469;862;20.0;2.0;20.0;
109;110;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;12;-4;-10;593;-10;335;792;454;847;9.0;9.0;9.0;
110;111;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-4;-10;583;-10;325;787;443;859;14.0;5.0;14.0;
111;112;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-4;-10;587;-10;315;782;438;847;20.0;6.0;20.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-4;-10;577;-10;303;772;428;871;5.0;5.0;14.0;9.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-10;579;-10;293;763;419;862;20.0;6.0;20.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-4;-10;569;-10;315;753;404;857;8.0;8.0;11.0;3.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;575;-10;305;744;395;852;12.0;1.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;565;-10;307;739;390;847;15.0;3.0;15.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-4;-10;555;-10;295;734;385;860;23.0;8.0;23.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;54;-4;-10;545;-10;290;750;375;851;6.0;6.0;16.0;10.0
119;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;-4;-10;535;-10;280;802;361;841;4.0;4.0;4.0;
120;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-4;-10;525;-10;277;797;356;830;10.0;6.0;14.0;4.0
121;122;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-4;-10;515;-10;267;819;343;820;4.0;4.0;4.0;0.0
122;123;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-4;-10;523;-10;257;805;338;815;12.0;8.0;12.0;
123;124;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-4;-10;560;-10;247;795;333;799;4.0;4.0;8.0;4.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-4;-10;576;-10;237;786;328;794;15.0;7.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-4;-10;566;-10;259;781;323;789;19.0;4.0;19.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;573;-10;247;776;318;784;22.0;3.0;22.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-4;-10;594;-10;235;771;313;779;30.0;8.0;30.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-4;-10;584;-10;223;766;332;774;34.0;4.0;34.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;3;-4;-10;574;-10;218;756;323;789;7.0;7.0;11.0;4.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-10;574;-10;208;747;318;780;11.0;0.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-4;-10;564;-10;224;742;313;775;13.0;2.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;566;-10;212;737;308;770;15.0;2.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;570;-10;200;732;303;765;19.0;4.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-4;-10;560;-10;196;727;298;760;28.0;9.0;28.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-4;-10;550;-10;184;722;319;750;29.0;1.0;29.0;
136;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;550;-10;174;717;310;741;31.0;2.0;31.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-4;-10;540;-10;174;712;305;736;37.0;6.0;37.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-10;530;-10;199;702;296;731;2.0;2.0;4.0;2.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;520;-10;201;693;291;726;10.0;6.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-4;-10;510;-10;232;688;286;721;18.0;8.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;500;-10;228;683;281;716;20.0;2.0;20.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;505;-10;216;678;276;711;22.0;2.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;495;-10;216;673;271;706;22.0;0.0;22.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;39;-4;-10;504;-10;204;668;266;701;26.0;4.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;2;-4;-10;494;-10;250;663;256;691;34.0;8.0;34.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-4;-10;496;-10;245;658;247;682;42.0;8.0;42.0;
147;148;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;486;-10;235;672;237;677;9.0;9.0;10.0;1.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;476;-10;244;663;232;672;16.0;6.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;466;-10;244;658;227;667;25.0;9.0;25.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-4;-10;475;-10;237;653;222;662;28.0;3.0;28.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-10;472;-10;225;648;217;657;37.0;9.0;37.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-4;-10;476;-10;213;643;212;652;46.0;9.0;46.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-4;-10;466;-10;201;633;202;688;6.0;6.0;9.0;3.0
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;456;-10;200;624;193;679;9.0;0.0;9.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;455;-10;188;619;188;674;11.0;2.0;11.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;36;-4;-10;445;-10;176;614;211;669;21.0;10.0;21.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-4;-10;435;-10;166;651;202;664;5.0;5.0;5.0;0.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-4;-10;425;-10;204;642;197;659;12.0;7.0;12.0;
