;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;670;-10;808;-10;756;933;855;833;23.0;3.0;23.0;
38;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;13;675;-10;798;-10;746;928;850;823;25.0;2.0;25.0;
39;40;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;652;-10;788;-10;760;918;845;818;1.0;1.0;1.0;
40;41;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;642;-10;778;-10;750;913;863;813;3.0;2.0;3.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;627;-10;768;-10;757;908;858;808;7.0;4.0;7.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;623;-10;758;-10;747;903;853;803;8.0;1.0;8.0;
43;44;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;608;-10;748;-10;754;898;838;798;9.0;1.0;9.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;596;-10;749;-10;742;893;833;793;17.0;8.0;17.0;
45;46;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;570;-10;739;-10;732;888;823;819;22.0;5.0;22.0;
46;47;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;569;-10;729;-10;722;883;814;810;22.0;0.0;22.0;
47;48;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;551;-10;759;-10;712;878;809;805;24.0;2.0;24.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;550;-10;749;-10;702;873;804;800;31.0;7.0;31.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;538;-10;739;-10;702;868;799;795;33.0;2.0;33.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;528;-10;729;-10;697;863;794;790;34.0;1.0;34.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;521;-10;719;-10;696;858;789;785;41.0;7.0;41.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;528;-10;709;-10;686;853;784;780;46.0;5.0;46.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;523;-10;699;-10;681;848;779;775;51.0;5.0;51.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;516;-10;704;-10;669;843;774;770;58.0;7.0;58.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;515;-10;694;-10;657;838;769;765;63.0;5.0;63.0;
56;57;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;496;-10;684;-10;647;876;764;755;5.0;5.0;15.0;10.0
57;58;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;13;486;-10;690;-10;642;867;759;746;25.0;10.0;25.0;
58;59;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;468;-10;680;-10;632;862;774;741;33.0;8.0;33.0;
59;60;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;458;-10;670;-10;646;857;765;736;37.0;4.0;37.0;
60;61;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;24;442;-10;660;-10;636;847;760;756;0.0;0.0;0.0;
61;62;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;19;413;-10;650;-10;626;842;791;751;1.0;1.0;1.0;
62;63;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];210;1;384;-10;640;-10;826;837;786;746;10.0;9.0;10.0;
63;64;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;379;-10;641;-10;816;832;769;741;16.0;6.0;16.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;364;-10;631;-10;828;827;764;736;22.0;6.0;22.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;363;-10;621;-10;818;822;759;731;27.0;5.0;27.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;354;-10;641;-10;808;817;754;726;30.0;3.0;30.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;42;342;-10;652;-10;796;812;749;721;38.0;8.0;38.0;
68;69;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;17;295;-10;642;-10;786;802;739;770;1.0;1.0;1.0;
69;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;307;-10;632;-10;776;797;734;765;6.0;5.0;6.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;71;302;-10;630;-10;766;792;722;760;15.0;9.0;15.0;
71;72;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;56;226;-10;620;-10;756;890;712;750;1.0;1.0;1.0;
72;73;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];74;2;165;-10;610;-10;820;885;702;745;7.0;6.0;7.0;
73;74;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;176;-10;600;-10;810;880;685;740;8.0;1.0;;
74;74;18;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;158;-10;600;-10;810;880;685;740;;;8.0;
75;75;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;8;130;-10;590;-10;805;875;708;735;8.0;0.0;8.0;
76;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;67;117;-10;595;-10;795;870;703;730;17.0;9.0;17.0;
77;77;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;10;40;-10;585;-10;785;941;698;720;9.0;9.0;;
78;77;10;['SpongeBob', 'Sample1'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;10;30;-10;585;-10;785;941;688;720;;;9.0;
79;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;4;31;-10;575;-10;780;936;678;715;15.0;6.0;15.0;
80;79;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;22;-10;577;-10;775;931;669;710;16.0;1.0;16.0;
81;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;20;-10;567;-10;765;926;664;705;24.0;8.0;24.0;
82;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;3;-10;577;-10;755;921;659;700;24.0;0.0;24.0;
83;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;579;-10;745;916;654;695;32.0;8.0;32.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;569;-10;752;911;649;690;32.0;0.0;32.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;559;-10;776;906;644;685;36.0;4.0;36.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;549;-10;777;901;639;680;39.0;3.0;39.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;559;-10;765;896;634;675;46.0;7.0;46.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;549;-10;767;891;629;670;51.0;5.0;51.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;539;-10;764;886;624;665;54.0;3.0;54.0;
90;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;15;-5;-10;529;-10;752;941;614;655;4.0;4.0;4.0;0.0
91;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;519;-10;742;932;643;646;9.0;5.0;9.0;
92;91;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;509;-10;766;927;633;641;13.0;4.0;13.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;499;-10;763;922;628;636;21.0;8.0;21.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;489;-10;763;917;623;631;25.0;4.0;25.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-10;479;-10;768;912;618;626;30.0;5.0;;
96;94;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-10;479;-10;766;912;618;626;;;30.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;469;-10;793;902;613;616;1.0;1.0;8.0;7.0
98;96;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;459;-10;783;893;631;607;14.0;6.0;14.0;
99;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;449;-10;784;888;622;602;14.0;0.0;14.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;439;-10;787;883;617;597;21.0;7.0;21.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;429;-10;787;878;612;592;30.0;9.0;30.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;419;-10;789;873;607;587;36.0;6.0;36.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;409;-10;807;868;602;582;38.0;2.0;38.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;399;-10;806;863;597;577;40.0;2.0;40.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;396;-10;794;858;592;572;47.0;7.0;47.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;386;-10;789;853;587;567;47.0;0.0;47.0;
107;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-5;-10;376;-10;777;848;606;557;55.0;8.0;55.0;
108;106;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;366;-10;767;855;597;548;3.0;3.0;4.0;1.0
109;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;366;-10;757;846;592;543;5.0;1.0;5.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;356;-10;765;841;587;538;5.0;0.0;5.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;28;-5;-10;351;-10;758;836;582;533;10.0;5.0;10.0;
112;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-5;-10;341;-10;746;831;572;565;20.0;10.0;20.0;
113;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;331;-10;750;826;563;556;22.0;2.0;22.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;321;-10;748;821;558;551;25.0;3.0;25.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;320;-10;736;816;553;546;32.0;7.0;32.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;310;-10;736;811;548;541;41.0;9.0;41.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;310;-10;724;806;543;536;41.0;0.0;41.0;
118;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;17;-5;-10;300;-10;717;796;533;571;8.0;8.0;15.0;7.0
119;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;-5;-10;318;-10;707;782;519;562;0.0;0.0;10.0;10.0
120;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;308;-10;728;772;509;552;14.0;4.0;14.0;
121;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-10;304;-10;718;767;504;543;17.0;3.0;17.0;
122;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;1;-5;-10;294;-10;706;762;552;538;26.0;9.0;26.0;
123;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;284;-10;706;757;543;533;26.0;0.0;26.0;
124;122;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;3;-5;-10;274;-10;696;775;530;523;2.0;2.0;9.0;7.0
125;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;287;-10;686;766;525;514;11.0;2.0;11.0;
126;124;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-10;277;-10;676;761;510;528;17.0;6.0;17.0;
127;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;267;-10;690;756;501;519;23.0;6.0;23.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;257;-10;696;751;496;514;32.0;9.0;32.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;247;-10;708;746;491;509;38.0;6.0;38.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-5;-10;241;-10;701;741;486;504;43.0;5.0;43.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;231;-10;696;736;481;499;53.0;10.0;53.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;242;-10;684;731;476;494;62.0;9.0;62.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;232;-10;689;726;471;489;62.0;0.0;62.0;
134;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;17;-5;-10;222;-10;677;716;506;479;8.0;8.0;15.0;7.0
135;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;0;-5;-10;212;-10;667;744;492;465;10.0;10.0;18.0;8.0
136;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;232;-10;657;734;482;455;19.0;1.0;19.0;
137;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;222;-10;676;729;471;450;19.0;0.0;19.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-10;233;-10;664;724;466;445;26.0;7.0;26.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;223;-10;652;746;461;440;1.0;1.0;10.0;9.0
140;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;228;-10;642;737;456;435;16.0;6.0;16.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;218;-10;642;732;451;430;23.0;7.0;23.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;219;-10;630;727;446;425;29.0;6.0;29.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;21;-5;-10;209;-10;623;722;465;420;35.0;6.0;35.0;
144;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;234;-10;613;712;456;410;10.0;10.0;12.0;2.0
145;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;224;-10;611;703;451;401;22.0;10.0;22.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;214;-10;609;698;446;396;26.0;4.0;26.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;204;-10;617;693;441;391;34.0;8.0;34.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;21;-5;-10;247;-10;605;688;436;386;40.0;6.0;40.0;
149;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;237;-10;593;678;468;381;8.0;8.0;14.0;6.0
150;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;242;-10;583;669;459;376;17.0;3.0;17.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-5;-10;232;-10;571;664;454;392;17.0;0.0;17.0;
152;150;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;27;-5;-10;222;-10;566;688;440;383;4.0;4.0;4.0;
153;151;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;36;-5;-10;212;-10;556;683;478;368;9.0;5.0;14.0;5.0
154;152;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-10;202;-10;546;719;473;363;9.0;9.0;9.0;
155;153;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;9;-5;-10;192;-10;536;714;515;358;12.0;3.0;12.0;
156;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;182;-10;544;709;497;353;20.0;8.0;20.0;
157;155;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;184;-10;534;704;485;348;21.0;1.0;21.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;174;-10;534;699;480;343;23.0;2.0;23.0;
159;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-5;-10;164;-10;524;735;466;333;4.0;4.0;6.0;2.0
160;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;176;-10;514;726;461;324;11.0;5.0;11.0;
161;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;185;-10;504;721;450;319;20.0;9.0;20.0;
