;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;379;-10;666;-10;1027;738;793;910;44.0;9.0;44.0;
52;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;370;-10;666;-10;1022;733;788;905;48.0;4.0;48.0;
53;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;370;-10;656;-10;1010;728;783;900;48.0;0.0;48.0;
54;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;357;-10;646;-10;1014;723;778;895;52.0;4.0;52.0;
55;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;347;-10;636;-10;1025;718;773;890;55.0;3.0;55.0;
56;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;332;-10;626;-10;1032;713;768;885;61.0;6.0;61.0;
57;57;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;1;291;-10;616;-10;1022;703;758;938;1.0;1.0;2.0;1.0
58;58;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;281;-10;621;-10;1012;694;749;929;8.0;6.0;8.0;
59;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;271;-10;628;-10;1002;689;744;924;18.0;10.0;18.0;
60;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;270;-10;618;-10;997;684;739;919;27.0;9.0;27.0;
61;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;279;-10;608;-10;987;679;734;914;37.0;10.0;37.0;
62;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;283;-10;598;-10;977;674;724;909;45.0;8.0;45.0;
63;63;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;273;-10;588;-10;967;681;719;904;8.0;8.0;8.0;
64;64;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;263;-10;605;-10;957;676;707;894;10.0;2.0;10.0;
65;65;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;258;-10;595;-10;947;671;709;885;17.0;7.0;17.0;
66;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;253;-10;595;-10;942;666;700;880;23.0;6.0;23.0;
67;67;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;234;-10;585;-10;950;661;695;875;23.0;0.0;23.0;
68;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;227;-10;583;-10;938;656;690;870;33.0;10.0;33.0;
69;69;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;211;-10;573;-10;928;651;685;865;33.0;0.0;33.0;
70;70;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;194;-10;563;-10;918;646;696;860;40.0;7.0;40.0;
71;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;183;-10;563;-10;908;641;691;855;41.0;1.0;41.0;
72;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;181;-10;553;-10;898;636;686;850;50.0;9.0;50.0;
73;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;188;-10;543;-10;888;631;681;845;55.0;5.0;55.0;
74;74;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;165;-10;533;-10;878;650;676;840;1.0;1.0;1.0;
75;75;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;135;-10;555;-10;868;645;666;835;3.0;2.0;3.0;
76;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;130;-10;554;-10;858;640;657;830;3.0;0.0;3.0;
77;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;137;-10;544;-10;848;635;652;825;8.0;5.0;8.0;
78;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;127;-10;534;-10;855;630;647;820;9.0;1.0;9.0;
79;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;129;-10;524;-10;845;625;642;815;19.0;10.0;19.0;
80;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;22;148;-10;514;-10;840;620;637;810;19.0;0.0;19.0;
81;81;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;121;-10;504;-10;830;615;632;845;19.0;0.0;19.0;
82;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];93;3;107;-10;587;-10;825;610;627;840;27.0;8.0;27.0;
83;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;94;-10;577;-10;824;605;622;835;33.0;6.0;33.0;
84;84;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;81;-10;567;-10;814;600;641;830;43.0;10.0;43.0;
85;85;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;60;-10;557;-10;804;615;636;825;7.0;7.0;7.0;
86;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;66;-10;547;-10;794;610;624;820;8.0;1.0;8.0;
87;87;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;53;58;-10;537;-10;784;605;619;824;17.0;9.0;17.0;
88;88;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;1;-5;-10;601;-10;774;595;609;819;3.0;3.0;8.0;5.0
89;89;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;591;-10;768;583;597;814;14.0;6.0;14.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;581;-10;773;578;592;809;22.0;8.0;22.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;592;-10;761;573;587;804;24.0;2.0;24.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;582;-10;763;568;582;799;33.0;9.0;33.0;
93;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-5;-10;572;-10;751;558;604;794;1.0;1.0;5.0;4.0
94;94;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-5;-10;562;-10;741;549;595;808;14.0;9.0;14.0;
95;95;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-5;-10;552;-10;731;577;580;803;5.0;5.0;5.0;0.0
96;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;542;-10;727;568;571;798;13.0;8.0;13.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;532;-10;731;563;566;793;20.0;7.0;20.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;522;-10;761;558;561;788;22.0;2.0;22.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;512;-10;760;553;556;783;23.0;1.0;23.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;502;-10;762;548;551;778;28.0;5.0;28.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;513;-10;750;543;546;773;35.0;7.0;35.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;503;-10;758;538;541;768;43.0;8.0;43.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;61;-5;-10;493;-10;794;528;531;758;5.0;5.0;10.0;5.0
104;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;44;-5;-10;558;-10;784;514;517;744;5.0;5.0;7.0;2.0
105;105;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;26;-5;-10;548;-10;779;551;507;729;8.0;8.0;15.0;7.0
106;106;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-5;-10;538;-10;769;535;543;713;0.0;0.0;1.0;1.0
107;107;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;538;-10;764;523;531;701;11.0;10.0;11.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;528;-10;760;518;526;696;15.0;4.0;15.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;536;-10;748;513;521;691;17.0;2.0;17.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;533;-10;741;508;516;686;22.0;5.0;22.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;523;-10;747;503;511;681;30.0;8.0;30.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;513;-10;746;498;506;676;33.0;3.0;33.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;503;-10;766;493;501;671;37.0;4.0;37.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;493;-10;767;488;496;666;42.0;5.0;42.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;483;-10;783;483;491;661;49.0;7.0;49.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;473;-10;781;478;486;656;56.0;7.0;56.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;463;-10;769;496;481;651;4.0;4.0;9.0;5.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;453;-10;772;487;476;646;19.0;10.0;19.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;6;-5;-10;500;-10;760;482;466;636;26.0;7.0;26.0;
120;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-5;-10;508;-10;750;472;457;627;10.0;10.0;10.0;
121;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-5;-10;498;-10;740;467;476;617;14.0;4.0;14.0;
122;122;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;12;-5;-10;488;-10;735;521;467;608;8.0;8.0;8.0;
123;123;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;478;-10;725;516;457;618;14.0;6.0;;
124;123;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;478;-10;725;516;457;614;;;14.0;
125;123;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;478;-10;723;516;457;614;;;14.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;468;-10;720;511;452;609;20.0;6.0;20.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;458;-10;726;506;447;604;21.0;1.0;21.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;469;-10;714;501;442;599;24.0;3.0;24.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-10;459;-10;730;496;432;589;32.0;8.0;32.0;
130;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;459;-10;720;491;423;580;41.0;9.0;41.0;
131;129;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-5;-10;449;-10;710;504;413;575;5.0;5.0;12.0;7.0
132;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-10;439;-10;700;495;440;565;21.0;9.0;21.0;
133;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;32;-5;-10;429;-10;703;485;430;560;5.0;5.0;5.0;
134;132;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;-5;-10;419;-10;693;480;469;543;10.0;5.0;10.0;
135;133;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;429;-10;683;475;457;538;10.0;0.0;10.0;
136;134;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-5;-10;419;-10;697;470;452;524;20.0;10.0;20.0;
137;135;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;-5;-10;409;-10;687;503;433;514;2.0;2.0;2.0;
138;136;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-5;-10;399;-10;677;498;431;509;7.0;5.0;7.0;
139;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;389;-10;676;493;419;504;9.0;2.0;9.0;
140;138;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;58;-5;-10;379;-10;666;488;404;494;18.0;9.0;;
141;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;20;-5;-10;369;-10;656;547;395;480;8.0;8.0;14.0;6.0
142;140;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;17;-5;-10;359;-10;651;582;385;465;0.0;0.0;4.0;4.0
143;141;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;22;-5;-10;349;-10;641;571;374;496;7.0;3.0;7.0;
144;142;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;9;-5;-10;339;-10;636;566;386;484;15.0;8.0;15.0;
145;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;329;-10;640;561;373;479;25.0;10.0;25.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-5;-10;364;-10;628;556;368;474;31.0;6.0;31.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;354;-10;629;551;363;469;34.0;3.0;34.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-5;-10;374;-10;617;546;358;464;39.0;5.0;39.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;412;-10;605;536;353;459;7.0;7.0;13.0;6.0
150;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;412;-10;595;527;348;454;14.0;1.0;14.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;402;-10;596;522;343;449;17.0;3.0;17.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-5;-10;392;-10;584;517;358;439;22.0;5.0;22.0;
153;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;382;-10;586;512;349;430;23.0;1.0;23.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;372;-10;587;507;344;425;25.0;2.0;25.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;362;-10;582;502;339;420;28.0;3.0;28.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;3;-5;-10;414;-10;570;497;329;415;34.0;6.0;34.0;
157;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;404;-10;570;492;320;410;44.0;10.0;44.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;394;-10;571;487;315;405;52.0;8.0;52.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;384;-10;559;500;310;400;1.0;1.0;10.0;9.0
160;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-5;-10;374;-10;576;491;300;390;12.0;2.0;12.0;
