;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;986;-10;891;-10;929;910;998;967;25.0;8.0;25.0;
16;17;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;972;-10;881;-10;919;905;989;962;27.0;2.0;27.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;967;-10;883;-10;907;900;984;957;29.0;2.0;29.0;
18;19;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;0;939;-10;873;-10;897;895;979;947;36.0;7.0;36.0;
19;20;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;934;-10;881;-10;887;890;974;938;42.0;6.0;42.0;
20;21;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];25;1;918;-10;871;-10;882;885;969;933;44.0;2.0;44.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;913;-10;861;-10;887;880;964;928;48.0;4.0;48.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;906;-10;851;-10;893;875;959;923;58.0;10.0;58.0;
23;24;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;10;924;-10;841;-10;883;865;949;913;4.0;4.0;4.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;909;-10;846;-10;873;860;944;908;8.0;4.0;8.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;904;-10;845;-10;868;855;932;903;17.0;9.0;17.0;
26;27;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;908;-10;835;-10;858;850;922;893;18.0;1.0;18.0;
27;28;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;903;-10;825;-10;877;845;908;888;21.0;3.0;21.0;
28;29;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;73;890;-10;815;-10;867;840;903;883;24.0;3.0;;
29;30;73;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;15;807;-10;805;-10;857;830;893;873;5.0;5.0;5.0;
30;31;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;787;-10;795;-10;872;825;888;868;11.0;6.0;11.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;777;-10;785;-10;877;820;883;863;14.0;3.0;14.0;
32;33;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;9;763;-10;775;-10;867;815;878;858;18.0;4.0;18.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;749;-10;765;-10;894;810;873;853;20.0;2.0;20.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;737;-10;774;-10;884;805;868;848;24.0;4.0;24.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;742;-10;764;-10;874;800;863;843;26.0;2.0;26.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;728;-10;754;-10;877;795;858;838;30.0;4.0;30.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;734;-10;744;-10;867;790;853;833;31.0;1.0;31.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;726;-10;743;-10;857;785;848;828;36.0;5.0;36.0;
39;40;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;9;737;-10;733;-10;847;780;838;818;37.0;1.0;37.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;723;-10;723;-10;858;770;833;813;8.0;8.0;8.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;48;734;-10;713;-10;848;765;821;808;16.0;8.0;16.0;
42;43;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;109;681;-10;703;-10;838;817;811;798;9.0;9.0;;
43;44;109;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;2;681;-10;693;-10;828;807;801;788;1.0;1.0;9.0;8.0
44;45;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;676;-10;696;-10;818;789;796;783;17.0;8.0;17.0;
45;46;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;641;-10;686;-10;808;822;791;778;8.0;8.0;8.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;647;-10;676;-10;798;817;786;773;15.0;7.0;15.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;635;-10;680;-10;788;812;781;768;18.0;3.0;18.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;628;-10;670;-10;786;807;776;763;18.0;0.0;18.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;14;603;-10;690;-10;776;802;766;758;22.0;4.0;22.0;
50;51;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;584;-10;680;-10;766;797;761;771;32.0;10.0;32.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;574;-10;683;-10;756;792;749;766;32.0;0.0;32.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;567;-10;684;-10;744;787;744;761;35.0;3.0;35.0;
53;54;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;534;-10;674;-10;734;777;773;756;1.0;1.0;6.0;5.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;525;-10;664;-10;724;768;764;757;16.0;10.0;16.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;6;535;-10;654;-10;719;763;759;752;21.0;5.0;21.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;524;-10;644;-10;725;758;754;747;22.0;1.0;22.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;510;-10;634;-10;728;753;749;742;31.0;9.0;31.0;
58;59;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;4;503;-10;624;-10;716;748;744;737;35.0;4.0;35.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;17;494;-10;641;-10;711;743;739;732;37.0;2.0;37.0;
60;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;9;497;-10;631;-10;706;738;734;727;37.0;0.0;37.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;483;-10;621;-10;737;733;729;722;44.0;7.0;44.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;484;-10;611;-10;727;728;724;717;44.0;0.0;44.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;479;-10;601;-10;722;723;719;712;49.0;5.0;49.0;
64;65;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;1;425;-10;591;-10;712;713;781;702;8.0;8.0;11.0;3.0
65;66;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;430;-10;581;-10;707;704;772;693;18.0;7.0;18.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;419;-10;571;-10;713;699;767;688;21.0;3.0;21.0;
67;68;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;397;-10;561;-10;732;694;762;683;30.0;9.0;30.0;
68;69;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;374;-10;551;-10;722;712;757;678;8.0;8.0;8.0;
69;70;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;352;-10;541;-10;712;707;747;702;16.0;8.0;16.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;358;-10;531;-10;702;702;742;697;25.0;9.0;;
71;72;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;28;326;-10;521;-10;692;753;737;687;2.0;2.0;2.0;
72;73;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;2;288;-10;554;-10;682;748;727;682;8.0;6.0;8.0;
73;74;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;283;-10;544;-10;698;743;709;677;12.0;4.0;12.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;297;-10;534;-10;688;738;704;672;20.0;8.0;20.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;286;-10;540;-10;678;733;699;667;30.0;10.0;30.0;
76;77;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;266;-10;530;-10;668;750;694;662;6.0;6.0;6.0;
77;78;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;238;-10;520;-10;658;745;684;695;12.0;6.0;12.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;228;-10;537;-10;648;740;679;690;15.0;3.0;15.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;228;-10;527;-10;638;735;667;685;19.0;4.0;19.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;217;-10;536;-10;628;730;662;680;24.0;5.0;24.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;219;-10;526;-10;618;725;657;675;29.0;5.0;29.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;209;-10;530;-10;608;720;652;670;30.0;1.0;30.0;
83;84;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;188;-10;520;-10;621;715;647;665;36.0;6.0;36.0;
84;85;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;12;163;-10;510;-10;611;705;637;655;4.0;4.0;4.0;
85;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;168;-10;500;-10;601;700;632;650;11.0;7.0;11.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;163;-10;497;-10;591;695;620;645;11.0;0.0;11.0;
87;88;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;142;-10;487;-10;581;690;637;635;19.0;8.0;19.0;
88;89;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;161;-10;477;-10;571;685;628;626;22.0;3.0;22.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;35;156;-10;470;-10;564;680;623;621;30.0;8.0;30.0;
90;91;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;116;-10;460;-10;554;670;663;611;4.0;4.0;4.0;
91;92;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;120;-10;450;-10;544;665;651;599;11.0;7.0;11.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;103;-10;458;-10;534;660;646;594;12.0;1.0;12.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;14;115;-10;448;-10;527;655;641;589;17.0;5.0;17.0;
94;95;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;22;96;-10;438;-10;517;650;677;584;21.0;4.0;21.0;
95;96;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;99;-10;428;-10;507;640;672;574;8.0;8.0;8.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;94;-10;430;-10;497;635;660;569;13.0;5.0;13.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;87;-10;420;-10;513;630;655;564;23.0;10.0;23.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;4;154;-10;410;-10;503;625;650;559;30.0;7.0;30.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;145;-10;412;-10;493;620;645;554;34.0;4.0;34.0;
100;101;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;105;-10;402;-10;488;610;635;597;1.0;1.0;9.0;8.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;95;-10;392;-10;519;601;626;588;19.0;10.0;19.0;
102;103;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;77;-10;382;-10;509;614;621;583;6.0;6.0;6.0;
103;104;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;62;-10;372;-10;499;609;616;578;16.0;10.0;16.0;
104;105;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;4;39;-10;362;-10;547;604;606;568;25.0;9.0;25.0;
105;106;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;30;-10;352;-10;546;599;597;559;26.0;1.0;26.0;
106;107;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;23;0;-10;342;-10;536;589;592;585;3.0;3.0;3.0;
107;108;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-5;-10;332;-10;559;584;574;580;7.0;4.0;11.0;4.0
108;109;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;322;-10;573;572;562;563;13.0;2.0;13.0;
109;110;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;312;-10;572;567;557;550;20.0;7.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;302;-10;582;562;552;545;29.0;9.0;29.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;292;-10;611;552;547;540;7.0;7.0;13.0;6.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;295;-10;601;543;542;535;22.0;9.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;285;-10;596;538;537;530;30.0;8.0;30.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;275;-10;606;533;532;525;36.0;6.0;36.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;20;-5;-10;265;-10;634;523;527;515;2.0;2.0;2.0;0.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];76;3;-5;-10;255;-10;629;514;593;506;12.0;10.0;12.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;255;-10;619;509;584;501;16.0;4.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;245;-10;620;504;579;496;16.0;0.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;235;-10;619;499;574;491;26.0;10.0;26.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;15;-5;-10;225;-10;607;489;602;481;4.0;4.0;10.0;6.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;215;-10;621;480;593;472;15.0;5.0;15.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;205;-10;626;475;583;467;15.0;0.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;214;-10;614;470;578;462;15.0;0.0;15.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-5;-10;204;-10;602;465;573;471;19.0;4.0;19.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;-5;-10;224;-10;592;460;563;457;25.0;6.0;25.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;214;-10;582;469;554;452;6.0;6.0;11.0;5.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;222;-10;572;460;549;447;17.0;6.0;17.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-5;-10;212;-10;560;455;544;455;21.0;4.0;21.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;12;-5;-10;202;-10;550;503;539;446;8.0;8.0;18.0;10.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;192;-10;573;494;534;441;21.0;3.0;21.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;202;-10;561;489;529;436;31.0;10.0;31.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;211;-5;-10;192;-10;560;484;524;431;40.0;9.0;;
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];230;7;-5;-10;182;-10;550;700;510;417;7.0;7.0;9.0;2.0
134;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;197;-10;540;690;500;407;16.0;7.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;187;-10;543;685;495;402;22.0;6.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;-5;-10;203;-10;531;680;490;397;30.0;8.0;30.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;6;-5;-10;193;-10;524;707;485;387;9.0;9.0;12.0;3.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;199;-10;514;698;480;378;17.0;5.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;189;-10;531;693;475;373;24.0;7.0;24.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;179;-10;552;688;470;368;31.0;7.0;31.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-5;-10;169;-10;540;683;496;363;38.0;7.0;38.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;-5;-10;159;-10;530;673;487;412;1.0;1.0;3.0;2.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-5;-10;149;-10;520;664;477;423;3.0;0.0;3.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;152;-10;510;659;466;418;3.0;0.0;3.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;166;-5;-10;156;-10;498;654;461;413;9.0;6.0;10.0;1.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];189;4;-5;-10;146;-10;488;640;447;588;8.0;8.0;13.0;5.0
147;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;151;-10;478;630;437;578;14.0;1.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;141;-10;487;625;432;573;15.0;1.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;131;-10;502;620;427;568;21.0;6.0;21.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;136;-10;490;615;422;563;22.0;1.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;126;-10;487;610;417;558;27.0;5.0;27.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;116;-10;483;605;412;553;29.0;2.0;29.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;106;-10;486;600;407;548;31.0;2.0;31.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;96;-10;484;595;402;543;35.0;4.0;35.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;86;-10;472;590;419;538;45.0;10.0;45.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;102;-10;462;585;410;533;53.0;8.0;53.0;
157;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;92;-10;471;580;402;528;53.0;0.0;53.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;82;-10;472;575;397;523;53.0;0.0;53.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;82;-10;460;570;392;518;55.0;2.0;55.0;
