;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;968;-10;885;-5;910;970;907;959;7.0;7.0;7.0;
14;15;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;942;-10;875;-5;900;965;902;982;15.0;8.0;15.0;
15;16;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;959;-10;865;-5;890;960;897;973;17.0;2.0;17.0;
16;17;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;941;-10;855;-5;910;955;887;968;24.0;7.0;24.0;
17;18;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;946;-10;845;-5;900;950;878;963;30.0;6.0;30.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;939;-10;846;-5;893;945;873;958;33.0;3.0;33.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;932;-10;836;-5;894;940;868;953;43.0;10.0;43.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;920;-10;826;-5;908;935;863;948;47.0;4.0;47.0;
21;22;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;906;-10;816;-5;898;930;858;962;49.0;2.0;49.0;
22;23;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;889;-10;806;-5;888;946;853;957;10.0;10.0;10.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;878;-10;813;-5;878;941;843;952;11.0;1.0;11.0;
24;25;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;873;-10;803;-5;882;936;834;947;21.0;10.0;21.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;868;-10;793;-5;877;931;829;942;26.0;5.0;26.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;867;-10;783;-5;867;926;824;937;27.0;1.0;27.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;856;-10;783;-5;862;921;819;932;29.0;2.0;29.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;840;-10;787;-5;852;916;814;927;37.0;8.0;37.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;835;-10;777;-5;847;911;809;922;46.0;9.0;46.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;824;-10;779;-5;837;906;804;917;53.0;7.0;53.0;
31;32;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;12;799;-10;769;-5;827;959;794;907;3.0;3.0;3.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;782;-10;779;-5;822;954;789;902;13.0;10.0;13.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;777;-10;769;-5;824;949;777;897;20.0;7.0;20.0;
34;35;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;814;-10;759;-5;814;939;772;892;10.0;10.0;12.0;2.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;809;-10;749;-5;810;930;767;887;22.0;10.0;22.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;804;-10;751;-5;798;925;762;882;31.0;9.0;31.0;
37;38;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;782;-10;741;-5;788;920;757;903;36.0;5.0;36.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;777;-10;731;-5;783;915;752;894;46.0;10.0;46.0;
39;40;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;758;-10;721;-5;773;905;770;889;10.0;10.0;10.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;768;-10;711;-5;763;900;765;884;16.0;6.0;16.0;
41;42;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;750;-10;701;-5;753;895;760;908;26.0;10.0;26.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;740;-10;706;-5;743;890;755;903;26.0;0.0;26.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;740;-10;696;-5;731;885;750;898;35.0;9.0;35.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;735;-10;686;-5;728;880;745;893;44.0;9.0;44.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;739;-10;676;-5;718;870;740;888;9.0;9.0;9.0;
46;47;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;722;-10;666;-5;708;865;758;883;16.0;7.0;16.0;
47;48;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;739;-10;656;-5;698;860;749;878;18.0;2.0;18.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;45;726;-10;660;-5;688;855;744;873;24.0;6.0;24.0;
49;50;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;2;671;-10;650;-5;678;845;734;935;9.0;9.0;17.0;8.0
50;51;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;666;-10;640;-5;679;833;722;930;25.0;8.0;25.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;656;-10;630;-5;682;828;717;925;28.0;3.0;28.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;646;-10;620;-5;703;823;712;920;34.0;6.0;34.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;659;-10;610;-5;693;818;707;915;41.0;7.0;;
54;55;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;10;626;-10;600;-5;683;858;697;905;6.0;6.0;6.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;24;624;-10;590;-5;678;853;692;900;15.0;9.0;15.0;
56;57;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;50;590;-10;580;-5;709;843;682;895;5.0;5.0;5.0;
57;58;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;535;-10;570;-5;755;838;677;890;5.0;0.0;5.0;
58;59;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;525;-10;560;-5;760;833;659;885;7.0;2.0;7.0;
59;60;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;504;-10;574;-5;750;828;654;880;14.0;7.0;14.0;
60;61;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;490;-10;564;-5;740;823;649;875;19.0;5.0;19.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;480;-10;554;-5;760;818;644;870;20.0;1.0;20.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;496;-10;544;-5;748;813;639;865;30.0;10.0;30.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;489;-10;534;-5;750;808;634;860;36.0;6.0;36.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;475;-10;541;-5;740;803;629;855;42.0;6.0;42.0;
65;66;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;451;-10;531;-5;735;793;667;845;0.0;0.0;3.0;3.0
66;67;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;441;-10;521;-5;738;784;658;836;5.0;2.0;5.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;436;-10;511;-5;736;779;653;831;5.0;0.0;5.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;424;-10;501;-5;743;774;648;826;12.0;7.0;12.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;44;409;-10;491;-5;749;769;643;821;22.0;10.0;22.0;
70;71;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;360;-10;481;-5;739;759;695;811;5.0;5.0;5.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;360;-10;471;-5;729;754;683;806;10.0;5.0;10.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;352;-10;461;-5;748;749;678;801;10.0;0.0;10.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;343;-10;451;-5;751;744;673;796;15.0;5.0;15.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;367;-10;441;-5;741;739;668;791;24.0;9.0;24.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;358;-10;445;-5;736;734;663;786;32.0;8.0;32.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;342;-10;478;-5;726;729;658;781;36.0;4.0;36.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;11;324;-10;525;-5;716;724;648;771;45.0;9.0;;
78;79;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;22;303;-10;515;-5;706;766;643;766;5.0;5.0;5.0;
79;80;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;11;276;-10;575;-5;696;761;638;761;14.0;9.0;14.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;255;-10;607;-5;686;756;633;756;19.0;5.0;19.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;250;-10;597;-5;683;751;628;751;19.0;0.0;19.0;
82;83;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;227;-10;587;-5;673;746;623;776;22.0;3.0;22.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;215;-10;577;-5;680;741;613;771;31.0;9.0;31.0;
84;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;24;235;-10;567;-5;675;736;604;766;37.0;6.0;;
85;86;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;206;-10;557;-5;665;726;599;814;4.0;4.0;4.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;214;-10;547;-5;655;721;594;809;8.0;4.0;8.0;
87;88;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;195;-10;537;-5;645;716;617;804;10.0;2.0;10.0;
88;89;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;8;177;-10;527;-5;635;711;612;814;19.0;9.0;19.0;
89;90;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;12;164;-10;517;-5;625;706;607;809;26.0;7.0;26.0;
90;91;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;142;-10;507;-5;615;722;602;804;5.0;5.0;6.0;1.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;27;137;-10;523;-5;610;713;597;799;15.0;9.0;15.0;
92;93;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;5;169;-10;513;-5;600;708;587;794;20.0;5.0;20.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;164;-10;503;-5;597;703;575;789;24.0;4.0;24.0;
94;95;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;20;117;-10;493;-5;644;693;570;779;4.0;4.0;4.0;
95;96;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;116;-10;483;-5;634;688;565;774;5.0;1.0;5.0;
96;97;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;101;-10;473;-5;624;683;560;769;14.0;9.0;14.0;
97;98;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;86;-10;463;-5;627;678;555;764;18.0;4.0;18.0;
98;99;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;69;-10;453;-5;617;673;568;759;27.0;9.0;27.0;
99;100;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;39;-10;443;-5;607;663;563;786;5.0;5.0;5.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;34;-10;440;-5;597;658;551;781;8.0;3.0;8.0;
101;102;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;14;9;-10;430;-5;616;653;541;776;18.0;10.0;18.0;
102;103;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-10;420;-5;606;668;536;766;4.0;4.0;4.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-10;-10;422;-5;596;663;519;761;4.0;0.0;4.0;
104;105;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;412;-5;586;658;508;766;8.0;4.0;8.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;402;-5;593;653;503;757;12.0;4.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;392;-5;591;648;498;752;17.0;5.0;17.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;382;-5;579;643;509;747;21.0;4.0;21.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;372;-5;579;638;500;742;29.0;8.0;29.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;362;-5;594;633;495;737;36.0;7.0;36.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;352;-5;602;628;490;732;39.0;3.0;39.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;342;-5;598;623;485;727;42.0;3.0;42.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;42;-10;-10;332;-5;603;618;480;722;42.0;0.0;42.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;-10;-10;322;-5;593;608;466;769;5.0;5.0;11.0;6.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-10;-10;312;-5;583;599;461;795;13.0;2.0;13.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-10;-10;314;-5;573;594;450;790;19.0;6.0;19.0;
116;117;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;16;-10;-10;304;-5;563;584;474;772;2.0;2.0;2.0;
117;118;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-10;294;-5;553;579;480;767;8.0;6.0;8.0;
118;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;296;-5;548;574;468;762;15.0;7.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;12;-10;-10;286;-5;607;569;463;757;25.0;10.0;25.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;41;-10;-10;276;-5;622;559;458;752;8.0;8.0;11.0;3.0
121;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;6;-10;-10;321;-5;612;550;444;742;17.0;6.0;17.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;311;-5;623;540;434;737;5.0;5.0;7.0;2.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-10;-10;301;-5;621;531;429;732;15.0;8.0;15.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;-10;-10;291;-5;667;521;415;723;10.0;10.0;16.0;6.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-10;281;-5;680;510;410;713;20.0;4.0;20.0;
126;127;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;21;-10;-10;271;-5;675;520;392;708;4.0;4.0;4.0;
127;128;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-10;-10;261;-5;665;515;380;726;13.0;9.0;13.0;
128;129;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;267;-5;655;510;375;713;20.0;7.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-10;-10;271;-5;648;505;370;708;20.0;0.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;261;-5;660;500;365;703;29.0;9.0;29.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;251;-5;664;495;360;698;31.0;2.0;31.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-10;-10;288;-5;652;490;355;693;32.0;1.0;32.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;278;-5;651;485;350;688;41.0;9.0;41.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;268;-5;649;480;345;683;51.0;10.0;51.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;258;-5;637;470;340;706;6.0;6.0;11.0;5.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;277;-5;627;461;335;697;18.0;7.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;267;-5;623;456;330;692;28.0;10.0;28.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-10;-10;257;-5;611;451;342;687;37.0;9.0;37.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-10;-10;268;-5;606;446;333;682;40.0;3.0;40.0;
140;141;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;6;-10;-10;258;-5;596;538;325;672;10.0;10.0;15.0;5.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;248;-5;605;529;315;663;19.0;4.0;19.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;238;-5;605;524;306;658;26.0;7.0;26.0;
143;144;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;5;-10;-10;228;-5;595;610;293;653;9.0;9.0;19.0;10.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;233;-5;585;601;288;648;26.0;7.0;26.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;223;-5;589;596;278;643;30.0;4.0;30.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;219;-5;577;591;273;638;35.0;5.0;35.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;209;-5;578;586;268;633;44.0;9.0;44.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;207;-5;566;581;263;628;44.0;0.0;44.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;197;-5;571;576;258;623;51.0;7.0;51.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;187;-5;569;571;253;618;52.0;1.0;52.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;-10;-10;177;-5;557;561;277;608;1.0;1.0;4.0;3.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;181;-5;547;552;268;599;11.0;7.0;11.0;
153;154;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;-10;-10;171;-5;537;547;253;610;20.0;9.0;20.0;
154;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;192;-5;527;542;244;601;28.0;8.0;28.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;194;-5;515;537;239;596;31.0;3.0;31.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;184;-5;509;532;234;591;32.0;1.0;32.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;-10;-10;174;-5;506;527;229;586;40.0;8.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-10;-10;164;-5;496;513;215;641;0.0;0.0;5.0;5.0
159;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;176;-5;486;503;205;636;14.0;9.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;166;-5;491;498;200;631;14.0;0.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-10;-10;175;-5;479;493;195;626;18.0;4.0;18.0;
