;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;854;-10;909;-10;872;954;933;943;20.0;4.0;20.0;
18;19;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;52;836;-10;899;-10;862;949;923;958;24.0;4.0;;
19;20;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;9;774;-10;889;-10;852;1010;913;953;7.0;7.0;7.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;760;-10;894;-10;842;1005;908;948;8.0;1.0;8.0;
21;22;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;770;-10;884;-10;832;1000;893;943;18.0;10.0;18.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;756;-10;874;-10;843;995;888;938;24.0;6.0;24.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;31;773;-10;864;-10;833;990;883;933;31.0;7.0;31.0;
24;25;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;737;-10;854;-10;873;980;873;928;2.0;2.0;2.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;727;-10;844;-10;872;975;868;923;5.0;3.0;5.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;26;756;-10;834;-10;862;970;856;918;14.0;9.0;14.0;
27;28;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;725;-10;824;-10;852;965;846;949;23.0;9.0;23.0;
28;29;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;720;-10;814;-10;853;960;832;944;31.0;8.0;31.0;
29;30;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;55;685;-10;804;-10;843;991;827;939;6.0;6.0;6.0;
30;31;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];112;3;625;-10;906;-10;833;986;817;929;8.0;2.0;8.0;
31;32;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;620;-10;896;-10;833;981;798;924;14.0;6.0;14.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;649;-10;886;-10;823;976;793;919;24.0;10.0;24.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;642;-10;883;-10;816;971;788;914;29.0;5.0;29.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;632;-10;873;-10;820;966;783;909;33.0;4.0;33.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;610;-10;891;-10;810;961;778;904;38.0;5.0;38.0;
36;37;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];32;8;590;-10;881;-10;805;951;768;926;5.0;5.0;5.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;586;-10;871;-10;795;946;763;921;15.0;10.0;15.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;581;-10;861;-10;801;941;751;916;23.0;8.0;;
39;40;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;530;-10;851;-10;791;988;741;906;0.0;0.0;0.0;
40;41;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;540;-10;841;-10;781;983;727;901;4.0;4.0;4.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;525;-10;860;-10;771;978;717;896;14.0;10.0;14.0;
42;43;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;503;-10;880;-10;761;973;712;891;18.0;4.0;18.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;498;-10;927;-10;751;968;700;886;19.0;1.0;19.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;500;-10;917;-10;741;963;695;881;28.0;9.0;28.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;484;-10;907;-10;765;958;690;876;34.0;6.0;34.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;487;-10;897;-10;753;953;685;871;39.0;5.0;39.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;22;478;-10;954;-10;743;948;680;866;48.0;9.0;48.0;
48;49;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;446;-10;944;-10;733;988;670;861;9.0;9.0;13.0;4.0
49;50;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;441;-10;934;-10;740;979;661;856;17.0;4.0;17.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;442;-10;924;-10;730;974;656;851;17.0;0.0;17.0;
51;52;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;431;-10;914;-10;720;969;651;860;21.0;4.0;21.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;439;-10;904;-10;710;964;646;851;29.0;8.0;29.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;432;-10;900;-10;703;959;641;846;29.0;0.0;29.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;436;-10;890;-10;693;954;636;841;35.0;6.0;35.0;
55;56;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;22;405;-10;880;-10;683;981;626;836;9.0;9.0;9.0;
56;57;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;40;378;-10;900;-10;673;976;621;826;17.0;8.0;;
57;58;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;381;-10;890;-10;663;966;611;821;4.0;4.0;4.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;365;-10;880;-10;708;961;606;811;10.0;6.0;10.0;
59;60;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;9;355;-10;879;-10;703;956;588;806;14.0;4.0;14.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;357;-10;869;-10;693;951;583;801;21.0;7.0;21.0;
61;62;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;341;-10;859;-10;683;946;578;811;22.0;1.0;22.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;7;428;-10;849;-10;673;941;573;802;29.0;7.0;29.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;411;-10;853;-10;663;936;568;797;30.0;1.0;30.0;
64;65;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;22;399;-10;843;-10;653;931;563;792;37.0;7.0;37.0;
65;66;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;367;-10;833;-10;643;955;553;787;4.0;4.0;9.0;5.0
66;67;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;362;-10;823;-10;639;946;544;782;14.0;5.0;14.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;346;-10;833;-10;629;941;539;777;20.0;6.0;20.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;341;-10;823;-10;628;936;534;772;26.0;6.0;26.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;324;-10;831;-10;618;931;529;767;35.0;9.0;35.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;329;-10;821;-10;608;926;524;762;41.0;6.0;41.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;314;-10;824;-10;598;921;519;757;41.0;0.0;41.0;
72;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;296;-10;814;-10;615;916;514;752;41.0;0.0;41.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;287;-10;804;-10;615;911;509;747;42.0;1.0;42.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;9;330;-10;794;-10;605;906;504;742;46.0;4.0;46.0;
75;76;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;316;-10;784;-10;595;901;499;761;54.0;8.0;54.0;
76;77;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;17;301;-10;774;-10;585;891;539;756;6.0;6.0;6.0;
77;78;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;7;274;-10;764;-10;575;886;534;791;10.0;4.0;10.0;
78;79;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;269;-10;754;-10;585;881;529;776;15.0;5.0;15.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;276;-10;744;-10;573;876;524;771;20.0;5.0;20.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;268;-10;744;-10;563;871;519;766;25.0;5.0;25.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;261;-10;734;-10;564;866;514;761;26.0;1.0;26.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;262;-10;724;-10;554;861;509;756;33.0;7.0;33.0;
83;84;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;247;-10;714;-10;544;856;504;768;35.0;2.0;35.0;
84;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;252;-10;704;-10;534;851;499;759;40.0;5.0;40.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;240;-10;694;-10;535;846;494;754;41.0;1.0;41.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;230;-10;684;-10;543;841;489;749;49.0;8.0;49.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;228;-10;674;-10;531;836;484;744;58.0;9.0;58.0;
88;89;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;213;-10;664;-10;521;826;500;739;6.0;6.0;6.0;
89;90;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;12;194;-10;654;-10;511;821;495;751;8.0;2.0;8.0;
90;91;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;28;177;-10;644;-10;501;816;519;746;18.0;10.0;18.0;
91;92;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;28;139;-10;634;-10;496;844;514;736;7.0;7.0;7.0;
92;93;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;106;-10;624;-10;523;839;504;731;8.0;1.0;8.0;
93;94;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;18;103;-10;614;-10;513;834;483;726;12.0;4.0;12.0;
94;95;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;40;80;-10;660;-10;503;829;478;721;22.0;10.0;22.0;
95;96;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;20;30;-10;650;-10;493;868;473;716;3.0;3.0;3.0;
96;97;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;35;-10;640;-10;483;863;463;706;6.0;3.0;6.0;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;30;-10;630;-10;486;858;454;697;6.0;0.0;6.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;21;-10;620;-10;486;853;449;692;7.0;1.0;7.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;7;-10;637;-10;476;848;444;687;16.0;9.0;16.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;7;-10;627;-10;464;843;439;682;26.0;10.0;26.0;
101;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;617;-10;464;838;434;677;36.0;10.0;36.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-4;-10;607;-10;490;833;429;672;38.0;2.0;38.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-4;-10;615;-10;483;828;424;667;43.0;5.0;43.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-10;605;-10;502;823;419;662;44.0;1.0;44.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;611;-10;490;818;414;657;51.0;7.0;51.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-4;-10;634;-10;478;813;409;652;51.0;0.0;51.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-4;-10;624;-10;466;808;404;667;52.0;1.0;52.0;
108;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-4;-10;614;-10;456;803;413;658;56.0;4.0;56.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-4;-10;604;-10;446;825;404;653;4.0;4.0;9.0;5.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-4;-10;594;-10;436;816;399;667;15.0;6.0;15.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-4;-10;584;-10;439;811;394;658;15.0;0.0;15.0;
112;113;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-4;-10;574;-10;429;806;384;689;18.0;3.0;18.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;29;-4;-10;579;-10;424;801;375;684;24.0;6.0;24.0;
114;115;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-4;-10;569;-10;414;830;370;669;3.0;3.0;7.0;4.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-4;-10;579;-10;404;821;365;660;14.0;7.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-4;-10;569;-10;421;816;360;655;23.0;9.0;23.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-4;-10;559;-10;409;840;355;650;5.0;5.0;8.0;3.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;559;-10;399;831;350;645;17.0;9.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-4;-10;549;-10;426;826;345;640;25.0;8.0;25.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;539;-10;431;821;340;635;31.0;6.0;31.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-4;-10;529;-10;419;816;335;649;41.0;10.0;41.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-4;-10;519;-10;409;856;325;640;10.0;10.0;14.0;4.0
123;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;524;-10;399;847;316;635;21.0;7.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;514;-10;398;842;311;630;30.0;9.0;30.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-4;-10;535;-10;386;837;306;625;31.0;1.0;31.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-4;-10;525;-10;374;832;301;634;36.0;5.0;36.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;534;-10;364;827;296;625;46.0;10.0;46.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-4;-10;524;-10;384;822;291;620;50.0;4.0;50.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;520;-10;372;817;286;615;60.0;10.0;60.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;510;-10;360;822;281;610;1.0;1.0;5.0;4.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;-4;-10;507;-10;350;813;276;605;9.0;4.0;19.0;10.0
132;133;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;17;-4;-10;497;-10;340;805;266;646;29.0;10.0;;
133;134;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;21;-4;-10;487;-10;330;857;257;637;10.0;10.0;19.0;9.0
134;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-4;-10;477;-10;320;842;242;665;8.0;8.0;10.0;2.0
135;136;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;467;-10;332;831;231;654;15.0;5.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-4;-10;466;-10;320;826;226;649;23.0;8.0;23.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-4;-10;456;-10;308;816;248;644;3.0;3.0;3.0;0.0
138;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-4;-10;468;-10;298;807;239;639;12.0;9.0;12.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-4;-10;458;-10;341;802;229;634;16.0;4.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;448;-10;340;797;224;629;22.0;6.0;22.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-4;-10;458;-10;328;792;219;624;26.0;4.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;12;-4;-10;448;-10;374;787;214;619;30.0;4.0;30.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;46;-4;-10;438;-10;362;782;209;646;30.0;0.0;30.0;
144;145;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;-4;-10;428;-10;352;837;195;632;2.0;2.0;2.0;
145;146;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;18;-4;-10;418;-10;347;832;185;630;3.0;1.0;3.0;0.0
146;147;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-4;-10;408;-10;337;820;213;625;3.0;0.0;3.0;
147;148;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;398;-10;344;815;199;620;7.0;4.0;7.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;408;-10;332;810;194;615;16.0;9.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;398;-10;335;805;189;610;25.0;9.0;25.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;47;-4;-10;417;-10;323;800;184;605;25.0;0.0;25.0;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;19;-4;-10;407;-10;313;851;170;595;0.0;0.0;2.0;2.0
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-4;-10;397;-10;303;842;160;608;7.0;5.0;7.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;0;-4;-10;411;-10;298;837;149;603;8.0;1.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;401;-10;300;832;144;598;15.0;7.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;391;-10;302;827;139;593;24.0;9.0;24.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-4;-10;392;-10;295;822;134;588;27.0;3.0;27.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;382;-10;299;817;129;583;33.0;6.0;33.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;372;-10;299;812;124;578;34.0;1.0;34.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-4;-10;397;-10;287;807;119;573;34.0;0.0;34.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-4;-10;404;-10;280;802;114;568;36.0;2.0;36.0;
