;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;10;-4;-10;647;-10;546;762;512;808;29.0;10.0;29.0;
106;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-4;-10;637;-10;534;757;507;818;37.0;8.0;37.0;
107;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;627;-10;547;752;502;809;42.0;5.0;42.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-4;-10;617;-10;573;747;497;804;52.0;10.0;52.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;607;-10;576;742;492;799;60.0;8.0;60.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-4;-10;597;-10;598;732;482;794;6.0;6.0;14.0;8.0
111;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-4;-10;587;-10;602;723;473;789;22.0;8.0;28.0;6.0
112;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-4;-10;577;-10;628;708;458;784;3.0;3.0;3.0;0.0
113;112;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;567;-10;630;697;447;779;6.0;3.0;6.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;568;-10;618;692;442;774;7.0;1.0;7.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;80;-4;-10;558;-10;641;687;437;769;7.0;0.0;8.0;1.0
116;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;1;-4;-10;548;-10;631;678;521;759;14.0;6.0;14.0;
117;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;547;-10;621;673;511;754;16.0;2.0;16.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;63;-4;-10;537;-10;635;668;506;749;22.0;6.0;22.0;
119;118;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;2;-4;-10;527;-10;625;732;492;735;9.0;9.0;9.0;
120;119;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;32;-4;-10;523;-10;615;727;482;725;18.0;9.0;27.0;9.0
121;120;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-4;-10;513;-10;605;755;472;720;2.0;2.0;2.0;
122;121;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;521;-10;595;750;458;715;7.0;5.0;7.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;511;-10;597;745;453;710;15.0;8.0;15.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;12;-4;-10;548;-10;585;740;448;705;16.0;1.0;16.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;555;-10;573;735;443;700;16.0;0.0;16.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;545;-10;579;730;438;695;24.0;8.0;24.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;535;-10;592;725;433;690;30.0;6.0;30.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;538;-10;580;720;428;685;31.0;1.0;31.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-4;-10;532;-10;573;715;423;680;31.0;0.0;31.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;534;-10;561;710;418;675;41.0;10.0;41.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;524;-10;560;705;413;670;45.0;4.0;45.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;529;-10;548;700;408;665;53.0;8.0;53.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;519;-10;543;695;403;660;58.0;5.0;58.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-4;-10;509;-10;555;690;398;655;60.0;2.0;60.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-4;-10;499;-10;543;685;393;675;61.0;1.0;61.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-10;489;-10;541;680;388;666;70.0;9.0;70.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;479;-10;537;675;383;661;72.0;2.0;72.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-4;-10;469;-10;555;670;378;656;77.0;5.0;;
139;137;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;0;-4;-10;469;-10;553;670;378;656;;;77.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;459;-10;555;665;373;651;87.0;10.0;87.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;449;-10;555;660;368;646;89.0;2.0;89.0;
142;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;11;-4;-10;439;-10;543;655;363;641;99.0;10.0;99.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-4;-10;429;-10;531;645;383;636;5.0;5.0;13.0;8.0
144;142;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-4;-10;419;-10;521;636;374;645;16.0;3.0;16.0;
145;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;40;-4;-10;409;-10;511;631;375;640;25.0;9.0;;
146;144;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;27;-4;-10;399;-10;554;621;365;628;1.0;1.0;4.0;3.0
147;145;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-4;-10;389;-10;544;609;348;664;13.0;9.0;13.0;
148;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;400;-10;534;604;335;659;15.0;2.0;15.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-4;-10;397;-10;522;599;330;654;16.0;1.0;16.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-4;-10;411;-10;510;594;325;649;22.0;6.0;22.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-4;-10;401;-10;511;589;320;644;26.0;4.0;26.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-4;-10;417;-10;499;584;310;639;26.0;0.0;26.0;
153;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;423;-10;489;579;301;634;33.0;7.0;33.0;
154;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;413;-10;496;574;293;629;42.0;9.0;42.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;403;-10;496;569;288;624;42.0;0.0;42.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-4;-10;406;-10;489;564;283;619;50.0;8.0;50.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;396;-10;490;559;278;614;52.0;2.0;52.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;386;-10;493;554;273;609;62.0;10.0;62.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;376;-10;494;549;268;604;68.0;6.0;68.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];146;16;-4;-10;366;-10;482;539;258;740;1.0;1.0;2.0;1.0
161;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;-4;-10;356;-10;472;530;249;751;12.0;10.0;12.0;
162;160;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;16;-4;-10;346;-10;462;525;239;784;22.0;10.0;22.0;
