;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;84;780;-8;766;-10;772;854;761;842;32.0;0.0;;
42;43;84;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;2;686;-8;756;-10;762;943;751;832;9.0;9.0;19.0;10.0
43;44;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;681;-8;746;-10;762;931;739;820;26.0;7.0;26.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;681;-8;736;-10;750;926;734;815;31.0;5.0;31.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;35;669;-8;726;-10;740;936;724;810;0.0;0.0;0.0;
46;47;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];45;3;624;-8;761;-10;735;931;719;800;3.0;3.0;3.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;619;-8;751;-10;772;926;707;795;8.0;5.0;8.0;
48;49;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;599;-8;741;-10;762;921;720;790;8.0;0.0;8.0;
49;50;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;594;-8;731;-10;762;916;711;785;10.0;2.0;10.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;582;-8;733;-10;752;911;706;780;10.0;0.0;10.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;44;579;-8;723;-10;742;906;701;775;16.0;6.0;16.0;
52;53;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;3;530;-8;713;-10;732;901;691;822;20.0;4.0;20.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;15;536;-8;703;-10;727;896;679;817;25.0;5.0;25.0;
54;55;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;516;-8;693;-10;751;891;674;812;33.0;8.0;33.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;504;-8;683;-10;751;886;669;807;33.0;0.0;33.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;491;-8;673;-10;754;881;664;802;35.0;2.0;35.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;492;-8;663;-10;744;876;659;797;39.0;4.0;39.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;485;-8;653;-10;744;871;654;792;41.0;2.0;41.0;
59;60;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;9;432;-8;643;-10;734;861;705;782;3.0;3.0;3.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;418;-8;646;-10;724;856;700;777;3.0;0.0;3.0;
61;62;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;408;-8;636;-10;735;851;688;772;3.0;0.0;3.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;398;-8;626;-10;739;846;683;767;12.0;9.0;12.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;407;-8;616;-10;729;841;678;762;14.0;2.0;14.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;402;-8;638;-10;717;836;673;757;19.0;5.0;19.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;408;-8;628;-10;707;831;668;752;28.0;9.0;28.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;403;-8;618;-10;703;826;663;747;30.0;2.0;30.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;393;-8;608;-10;700;821;658;742;35.0;5.0;35.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;388;-8;598;-10;697;816;653;737;36.0;1.0;36.0;
69;70;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;42;365;-8;588;-10;687;811;672;727;38.0;2.0;;
70;71;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];94;12;318;-8;578;-10;682;895;667;722;9.0;9.0;9.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;47;339;-8;568;-10;672;890;662;717;17.0;8.0;;
72;73;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;7;287;-8;558;-10;662;880;709;707;9.0;9.0;14.0;5.0
73;74;13;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;35;282;-8;571;-10;652;862;691;689;16.0;2.0;16.0;
74;75;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;23;242;-8;561;-10;642;852;686;684;5.0;5.0;5.0;
75;76;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;40;214;-8;551;-10;632;847;676;711;11.0;6.0;11.0;
76;77;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;8;221;-8;541;-10;622;842;671;706;11.0;0.0;11.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;208;-8;531;-10;625;837;666;701;12.0;1.0;12.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;207;-8;521;-10;615;832;661;696;17.0;5.0;17.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;196;-8;549;-10;605;827;656;691;19.0;2.0;19.0;
80;81;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;215;-8;539;-10;595;822;651;686;25.0;6.0;25.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;208;-8;529;-10;603;817;646;681;32.0;7.0;32.0;
82;83;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];115;13;177;-8;634;-10;593;812;636;676;42.0;10.0;42.0;
83;84;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;154;-8;624;-10;583;802;631;693;3.0;3.0;3.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;149;-8;619;-10;573;797;619;688;4.0;1.0;4.0;
85;86;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;153;-8;609;-10;563;792;609;683;12.0;8.0;12.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;142;-8;612;-10;553;787;604;678;18.0;6.0;18.0;
87;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;143;-8;602;-10;543;782;592;673;22.0;4.0;22.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;138;-8;602;-10;536;777;587;668;27.0;5.0;27.0;
89;90;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;13;122;-8;592;-10;526;772;582;697;28.0;1.0;28.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;9;124;-8;582;-10;516;767;572;692;28.0;0.0;28.0;
91;92;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;110;-8;572;-10;506;775;567;687;5.0;5.0;5.0;
92;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;129;-8;562;-10;496;770;555;682;9.0;4.0;9.0;
93;94;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;115;-8;552;-10;511;765;550;677;16.0;7.0;16.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;54;108;-8;550;-10;499;760;545;672;26.0;10.0;26.0;
95;96;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;2;44;-8;540;-10;489;750;535;756;8.0;8.0;9.0;1.0
96;97;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;39;-8;530;-10;511;738;523;751;15.0;6.0;15.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;31;-8;532;-10;501;733;518;746;19.0;4.0;19.0;
98;99;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;21;-8;538;-10;489;728;513;741;26.0;7.0;26.0;
99;100;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;33;-8;528;-10;479;723;503;736;31.0;5.0;31.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;28;-8;518;-10;475;718;494;731;41.0;10.0;41.0;
101;102;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;6;-8;508;-10;465;740;489;726;2.0;2.0;9.0;7.0
102;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;9;-8;498;-10;455;731;484;721;10.0;1.0;10.0;
103;104;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;14;-5;-8;488;-10;445;726;505;711;14.0;4.0;14.0;
104;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;-5;-8;478;-10;483;716;491;702;4.0;4.0;4.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-5;-8;468;-10;496;711;476;692;12.0;8.0;12.0;
106;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-5;-8;458;-10;497;706;467;683;17.0;5.0;17.0;
107;108;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-5;-8;448;-10;487;696;505;668;3.0;3.0;13.0;10.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-8;438;-10;485;684;500;663;22.0;9.0;22.0;
109;110;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-8;428;-10;490;679;486;658;22.0;0.0;22.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-5;-8;418;-10;478;669;509;648;2.0;2.0;7.0;5.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-8;408;-10;483;660;500;639;11.0;4.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-8;398;-10;500;655;495;634;16.0;5.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-8;416;-10;488;650;490;629;25.0;9.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-8;406;-10;493;645;485;624;35.0;10.0;35.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;5;-5;-8;396;-10;481;688;475;614;6.0;6.0;7.0;1.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-8;396;-10;471;679;466;605;15.0;8.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;4;-5;-8;449;-10;459;674;461;600;17.0;2.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-8;439;-10;476;669;456;595;25.0;8.0;25.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-8;443;-10;464;664;451;590;30.0;5.0;30.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-8;433;-10;463;659;446;585;40.0;10.0;40.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-8;423;-10;498;654;441;580;46.0;6.0;46.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-8;413;-10;497;649;436;575;54.0;8.0;54.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-8;403;-10;485;664;431;570;4.0;4.0;5.0;1.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-8;408;-10;475;655;426;565;15.0;10.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-8;398;-10;471;650;421;560;24.0;9.0;24.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-8;396;-10;464;645;416;555;26.0;2.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-8;386;-10;461;640;411;550;31.0;5.0;31.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;-5;-8;376;-10;460;635;406;545;36.0;5.0;36.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;4;-5;-8;366;-10;448;625;465;535;6.0;6.0;15.0;9.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-8;356;-10;448;616;456;526;17.0;2.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-8;346;-10;450;611;451;521;17.0;0.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;10;-5;-8;388;-10;438;606;446;516;21.0;4.0;21.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;7;-5;-8;378;-10;426;601;441;551;30.0;9.0;30.0;
134;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-8;368;-10;416;596;450;542;40.0;10.0;40.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-8;382;-10;406;586;441;537;5.0;5.0;5.0;0.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-8;396;-10;401;577;436;532;10.0;5.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-8;386;-10;414;572;431;527;10.0;0.0;10.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-5;-8;376;-10;402;567;450;517;15.0;5.0;15.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;101;-5;-8;386;-10;392;562;441;508;25.0;10.0;;
140;141;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;43;-5;-8;376;-10;382;552;549;493;9.0;9.0;;
141;142;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-5;-8;366;-10;372;535;539;539;2.0;2.0;2.0;
142;143;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-8;368;-10;362;530;525;525;9.0;7.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-8;358;-10;358;525;520;520;11.0;2.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-8;362;-10;346;520;515;515;13.0;2.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-8;352;-10;348;515;510;510;13.0;0.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-5;-8;342;-10;376;510;500;500;18.0;5.0;18.0;
147;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-8;332;-10;394;505;491;491;27.0;9.0;27.0;
148;149;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;11;-5;-8;322;-10;384;640;481;486;6.0;6.0;15.0;9.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-8;312;-10;374;631;496;481;20.0;5.0;20.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-8;323;-10;364;626;487;476;22.0;2.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-5;-8;313;-10;381;621;482;471;25.0;3.0;25.0;
152;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-8;303;-10;371;611;473;490;1.0;1.0;6.0;5.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-8;293;-10;375;602;468;481;10.0;4.0;20.0;10.0
154;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;14;-5;-8;283;-10;365;587;458;505;1.0;1.0;10.0;9.0
155;156;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-8;273;-10;355;592;453;494;5.0;5.0;8.0;3.0
156;157;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-8;263;-10;345;580;457;489;10.0;2.0;10.0;
157;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-8;253;-10;342;575;444;484;17.0;7.0;17.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-5;-8;243;-10;330;570;474;479;20.0;3.0;20.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;39;-5;-8;256;-10;320;565;465;474;26.0;6.0;26.0;
