;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;25;4;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;644;-10;788;-8;887;1058;928;865;;;14.0;10.0
26;25;2;['Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;644;-10;788;-8;885;1058;928;865;;;14.0;
27;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;639;-10;778;-8;889;1053;923;860;22.0;8.0;22.0;
28;27;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;113;624;-10;782;-8;879;1048;918;855;25.0;3.0;;
29;28;113;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;0;506;-10;772;-8;869;1038;908;973;5.0;5.0;11.0;6.0
30;29;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;0;496;-10;770;-8;864;1026;896;961;18.0;7.0;18.0;
31;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;491;-10;760;-8;872;1021;891;956;22.0;4.0;22.0;
32;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;492;-10;750;-8;862;1016;886;951;22.0;0.0;22.0;
33;32;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;457;-10;790;-8;852;1006;876;941;3.0;3.0;3.0;
34;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;452;-10;785;-8;842;1001;864;936;5.0;2.0;5.0;
35;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;447;-10;792;-8;830;996;859;931;9.0;4.0;9.0;
36;35;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;35;408;-10;782;-8;866;991;849;926;15.0;6.0;15.0;
37;36;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;368;-10;772;-8;904;981;844;916;7.0;7.0;7.0;
38;37;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;375;-10;762;-8;894;976;829;911;10.0;3.0;10.0;
39;38;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;351;-10;752;-8;909;971;819;906;18.0;8.0;18.0;
40;39;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;350;-10;742;-8;899;966;810;901;18.0;0.0;18.0;
41;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;343;-10;732;-8;909;961;805;896;28.0;10.0;28.0;
42;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;333;-10;722;-8;911;956;800;891;30.0;2.0;30.0;
43;42;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;319;-10;712;-8;901;951;808;886;39.0;9.0;39.0;
44;43;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;309;-10;702;-8;891;946;799;881;39.0;0.0;39.0;
45;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;294;-10;692;-8;894;941;794;876;39.0;0.0;39.0;
46;45;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;274;-10;682;-8;884;931;789;901;2.0;2.0;4.0;2.0
47;46;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;264;-10;685;-8;874;922;784;892;10.0;6.0;10.0;
48;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;257;-10;675;-8;879;917;779;887;20.0;10.0;20.0;
49;48;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;244;-10;665;-8;869;912;789;882;28.0;8.0;28.0;
50;49;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;8;226;-10;655;-8;864;907;784;892;33.0;5.0;33.0;
51;50;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;208;-10;645;-8;883;897;779;887;9.0;9.0;9.0;
52;51;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;9;178;-10;635;-8;873;892;834;882;13.0;4.0;13.0;
53;52;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;168;-10;651;-8;863;887;816;877;20.0;7.0;20.0;
54;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;155;-10;656;-8;853;882;811;872;28.0;8.0;28.0;
55;54;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;21;109;-10;646;-8;843;927;806;862;3.0;3.0;3.0;
56;55;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;83;-10;665;-8;833;922;801;857;10.0;7.0;10.0;
57;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;106;-10;655;-8;823;917;796;852;17.0;7.0;17.0;
58;57;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;35;92;-10;645;-8;813;912;791;847;23.0;6.0;23.0;
59;58;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;47;-10;635;-8;803;902;781;842;10.0;10.0;10.0;
60;59;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;30;33;-10;625;-8;793;897;776;852;20.0;10.0;;
61;60;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;44;-10;615;-8;783;887;766;847;8.0;8.0;11.0;3.0
62;61;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;39;-10;605;-8;777;872;751;842;18.0;7.0;18.0;
63;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;34;-10;595;-8;785;867;746;837;22.0;4.0;22.0;
64;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;33;-10;585;-8;778;862;741;832;26.0;4.0;26.0;
65;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;13;25;-10;575;-8;819;857;736;827;32.0;6.0;32.0;
66;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;29;-10;565;-8;809;852;731;822;32.0;0.0;32.0;
67;66;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;25;7;-10;555;-8;799;873;726;812;4.0;4.0;4.0;
68;67;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;8;-10;-10;545;-8;789;868;716;807;4.0;0.0;4.0;
69;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;71;-10;-10;535;-8;795;863;702;802;13.0;9.0;;
70;69;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;1;-10;-10;525;-8;785;931;697;788;10.0;10.0;10.0;
71;70;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;529;-8;775;926;686;783;11.0;1.0;11.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;1;-10;-10;519;-8;841;921;681;778;17.0;6.0;17.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;509;-8;839;916;676;773;19.0;2.0;19.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;499;-8;854;911;671;768;21.0;2.0;21.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;489;-8;859;906;666;763;23.0;2.0;23.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;479;-8;864;901;661;758;25.0;2.0;25.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;469;-8;868;896;656;753;30.0;5.0;30.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;459;-8;879;891;651;748;34.0;4.0;34.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;449;-8;888;886;646;743;36.0;2.0;36.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;439;-8;890;881;641;738;41.0;5.0;41.0;
81;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-10;-10;429;-8;878;876;666;733;46.0;5.0;46.0;
82;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-10;-10;444;-8;868;866;657;723;1.0;1.0;4.0;3.0
83;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;434;-8;868;857;652;714;13.0;9.0;13.0;
84;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-10;-10;463;-8;858;852;638;709;23.0;10.0;23.0;
85;84;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;453;-8;848;859;630;704;3.0;3.0;8.0;5.0
86;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-10;-10;443;-8;871;850;625;699;10.0;2.0;10.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;30;-10;-10;433;-8;884;845;620;689;10.0;0.0;10.0;
88;87;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;3;-10;-10;423;-8;874;840;667;680;12.0;2.0;12.0;
89;88;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;413;-8;888;835;657;675;16.0;4.0;16.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;403;-8;890;830;652;670;24.0;8.0;24.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;393;-8;888;825;647;665;28.0;4.0;28.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-10;-10;403;-8;881;820;642;660;35.0;7.0;35.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;393;-8;896;815;637;655;44.0;9.0;44.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;383;-8;895;810;632;650;49.0;5.0;49.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;373;-8;897;805;627;645;49.0;0.0;49.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;371;-8;885;800;622;640;56.0;7.0;56.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;361;-8;891;795;617;635;60.0;4.0;60.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;40;-10;-10;351;-8;904;790;612;630;61.0;1.0;61.0;
99;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;9;-10;-10;341;-8;892;780;602;680;1.0;1.0;7.0;6.0
100;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;35;-10;-10;331;-8;882;771;603;671;13.0;6.0;22.0;9.0
101;100;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;25;-10;-10;321;-8;872;834;593;656;4.0;4.0;4.0;0.0
102;101;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-10;-10;311;-8;862;823;582;673;11.0;7.0;11.0;
103;102;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-10;-10;301;-8;864;818;577;661;17.0;6.0;17.0;
104;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;118;-10;-10;291;-8;852;813;572;713;27.0;10.0;;
105;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];162;4;-10;-10;281;-8;842;961;558;699;7.0;7.0;16.0;9.0
106;105;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;271;-8;841;951;548;689;26.0;10.0;26.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;261;-8;864;941;543;684;3.0;3.0;3.0;0.0
108;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;251;-8;867;932;538;679;8.0;5.0;8.0;
109;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-10;-10;241;-8;855;927;528;707;9.0;1.0;9.0;
110;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-10;-10;244;-8;850;922;519;698;17.0;8.0;17.0;
111;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;-10;-10;234;-8;840;917;530;693;20.0;3.0;20.0;
112;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-10;-10;224;-8;830;907;521;715;2.0;2.0;8.0;6.0
113;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-10;231;-8;825;898;516;706;13.0;5.0;13.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;221;-8;831;893;511;701;19.0;6.0;19.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;6;-10;-10;253;-8;824;888;506;696;22.0;3.0;22.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;259;-8;812;883;501;691;28.0;6.0;28.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;249;-8;830;878;496;686;38.0;10.0;38.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-10;255;-8;823;873;491;681;44.0;6.0;44.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;245;-8;826;868;486;676;48.0;4.0;48.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;252;-8;814;863;481;671;53.0;5.0;53.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-10;-10;242;-8;831;858;476;666;62.0;9.0;62.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;248;-8;819;853;471;661;66.0;4.0;66.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;238;-8;807;880;466;656;3.0;3.0;9.0;6.0
124;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;244;-8;797;871;461;651;13.0;4.0;13.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;234;-8;785;866;472;646;15.0;2.0;15.0;
126;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;224;-8;785;861;463;641;17.0;2.0;17.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-10;-10;228;-8;773;856;458;636;27.0;10.0;27.0;
128;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;18;-10;-10;218;-8;801;851;449;626;29.0;2.0;29.0;
129;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;237;-8;791;841;439;617;9.0;9.0;15.0;6.0
130;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;54;-10;-10;227;-8;792;832;430;612;17.0;2.0;;
131;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;1;-10;-10;217;-8;855;817;415;602;8.0;8.0;8.0;
132;131;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;207;-8;856;812;410;590;10.0;2.0;12.0;2.0
133;132;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;212;-8;851;798;396;585;17.0;5.0;17.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;202;-8;849;793;391;580;19.0;2.0;19.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;5;-10;-10;237;-8;842;788;386;575;25.0;6.0;25.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;240;-8;830;783;381;570;28.0;3.0;28.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;230;-8;835;778;376;565;36.0;8.0;36.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-10;-10;220;-8;864;773;371;560;43.0;7.0;43.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;210;-8;867;768;366;555;43.0;0.0;43.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;216;-8;855;763;361;550;43.0;0.0;43.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;220;-8;843;758;356;545;46.0;3.0;46.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;210;-8;847;753;351;540;52.0;6.0;52.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-10;-10;231;-8;835;748;346;535;56.0;4.0;56.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;238;-8;823;743;341;530;65.0;9.0;65.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;228;-8;823;738;336;525;73.0;8.0;73.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;218;-8;824;733;331;520;82.0;9.0;82.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;223;-8;812;728;326;515;92.0;10.0;92.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;230;-8;800;723;321;510;98.0;6.0;98.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;36;-10;-10;240;-8;788;718;316;505;99.0;1.0;99.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;5;-10;-10;230;-8;776;786;306;495;5.0;5.0;7.0;2.0
151;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;220;-8;791;777;297;486;11.0;4.0;11.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;210;-8;792;772;292;481;21.0;10.0;21.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-10;-10;200;-8;784;767;287;476;30.0;9.0;30.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;208;-8;772;762;282;471;37.0;7.0;37.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;198;-8;784;752;277;466;0.0;0.0;10.0;10.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;194;-8;774;743;272;461;17.0;7.0;17.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;184;-8;762;738;267;475;24.0;7.0;24.0;
158;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;190;-8;752;733;262;466;27.0;3.0;27.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;29;-10;-10;180;-8;740;728;278;461;27.0;0.0;;
160;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-10;170;-8;730;755;269;451;6.0;6.0;11.0;5.0
161;160;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-10;-10;160;-8;720;745;276;446;12.0;1.0;12.0;
162;161;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-10;-10;150;-8;731;740;271;429;22.0;10.0;22.0;
