;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;710;-9;850;-10;812;871;980;935;10.0;6.0;10.0;
30;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;709;-9;840;-10;802;866;975;930;17.0;7.0;17.0;
31;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;700;-9;842;-10;792;861;970;925;17.0;0.0;17.0;
32;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;705;-9;832;-10;782;856;965;920;22.0;5.0;22.0;
33;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;696;-9;837;-10;772;851;960;915;27.0;5.0;27.0;
34;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;701;-9;827;-10;762;846;955;910;37.0;10.0;37.0;
35;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;688;-9;842;-10;757;841;950;905;39.0;2.0;39.0;
36;33;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;670;-9;850;-10;747;836;945;900;44.0;5.0;44.0;
37;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;662;-9;855;-10;737;831;940;895;52.0;8.0;52.0;
38;35;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;643;-9;845;-10;748;826;935;890;59.0;7.0;59.0;
39;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;631;-9;853;-10;738;821;930;885;68.0;9.0;68.0;
40;37;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];92;1;610;-9;843;-10;733;816;925;967;69.0;1.0;69.0;
41;38;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;605;-9;841;-10;723;811;920;958;77.0;8.0;77.0;
42;39;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;589;-9;831;-10;713;806;931;953;79.0;2.0;79.0;
43;40;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;584;-9;821;-10;703;816;922;948;4.0;4.0;4.0;
44;41;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;569;-9;811;-10;693;811;917;965;5.0;1.0;5.0;
45;42;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;49;555;-9;801;-10;683;806;912;956;14.0;9.0;14.0;
46;43;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;3;501;-9;791;-10;673;867;902;946;10.0;10.0;10.0;
47;44;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;491;-9;792;-10;663;862;897;933;15.0;5.0;15.0;
48;45;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;486;-9;782;-10;658;857;882;928;25.0;10.0;25.0;
49;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;486;-9;772;-10;648;852;877;923;33.0;8.0;33.0;
50;47;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;68;473;-9;762;-10;638;842;872;913;2.0;2.0;2.0;
51;48;68;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;5;395;-9;752;-10;628;837;959;903;12.0;10.0;12.0;
52;49;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;390;-9;756;-10;618;832;947;891;12.0;0.0;12.0;
53;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;383;-9;753;-10;611;827;942;886;21.0;9.0;21.0;
54;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;31;383;-9;743;-10;601;822;937;881;21.0;0.0;21.0;
55;52;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;347;-9;733;-10;591;812;971;871;2.0;2.0;2.0;
56;53;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;335;-9;739;-10;581;807;959;866;11.0;9.0;11.0;
57;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;349;-9;729;-10;571;802;954;861;11.0;0.0;11.0;
58;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;342;-9;719;-10;569;797;949;856;21.0;10.0;21.0;
59;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;342;-9;709;-10;559;792;944;851;28.0;7.0;28.0;
60;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;331;-9;699;-10;563;787;939;846;31.0;3.0;31.0;
61;58;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;32;295;-9;689;-10;553;777;976;836;6.0;6.0;6.0;
62;59;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;258;-9;716;-10;543;772;971;831;16.0;10.0;16.0;
63;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;269;-9;706;-10;533;767;959;826;24.0;8.0;24.0;
64;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;261;-9;696;-10;542;762;954;821;34.0;10.0;34.0;
65;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;259;-9;686;-10;532;757;949;816;37.0;3.0;37.0;
66;63;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;266;-9;676;-10;522;747;939;811;7.0;7.0;15.0;8.0
67;64;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;261;-9;666;-10;524;738;930;806;21.0;6.0;21.0;
68;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;260;-9;656;-10;514;733;925;801;27.0;6.0;27.0;
69;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;249;-9;646;-10;519;728;920;796;34.0;7.0;34.0;
70;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;235;-9;649;-10;509;723;915;791;37.0;3.0;37.0;
71;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;216;-9;639;-10;499;748;910;781;5.0;5.0;14.0;9.0
72;69;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;206;-9;629;-10;499;739;905;772;24.0;10.0;24.0;
73;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;199;-9;634;-10;487;734;900;767;29.0;5.0;29.0;
74;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;196;-9;624;-10;482;729;895;762;32.0;3.0;32.0;
75;72;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;23;184;-9;614;-10;472;724;910;757;35.0;3.0;35.0;
76;73;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;0;151;-9;604;-10;467;756;905;747;2.0;2.0;3.0;1.0
77;74;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;146;-9;605;-10;457;747;900;738;6.0;3.0;6.0;
78;75;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;120;-9;595;-10;447;742;895;757;16.0;10.0;16.0;
79;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;110;-9;595;-10;437;737;890;752;17.0;1.0;17.0;
80;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;97;-9;600;-10;427;732;885;747;25.0;8.0;25.0;
81;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;87;-9;590;-10;449;727;880;742;32.0;7.0;32.0;
82;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;82;-9;580;-10;460;722;875;737;38.0;6.0;38.0;
83;80;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;55;-9;570;-10;450;712;870;761;9.0;9.0;9.0;
84;81;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;25;40;-9;560;-10;440;707;894;756;9.0;0.0;9.0;
85;82;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;5;-9;582;-10;430;702;889;751;17.0;8.0;17.0;
86;83;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;0;-9;572;-10;420;697;890;746;21.0;4.0;21.0;
87;84;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-9;585;-10;410;692;879;736;22.0;1.0;22.0;
88;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-9;590;-10;405;687;874;727;30.0;8.0;30.0;
89;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-9;594;-10;393;682;869;722;35.0;5.0;35.0;
90;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-9;584;-10;381;713;864;717;3.0;3.0;3.0;0.0
91;88;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-9;574;-10;371;704;874;712;3.0;0.0;3.0;
92;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-9;564;-10;370;699;865;707;5.0;2.0;5.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-9;554;-10;365;694;860;702;11.0;6.0;11.0;
94;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;17;-5;-9;589;-10;355;689;846;692;20.0;9.0;20.0;
95;92;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;-5;-9;579;-10;345;706;841;683;4.0;4.0;4.0;
96;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-9;569;-10;370;701;830;673;6.0;2.0;6.0;
97;94;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-9;559;-10;372;696;825;662;8.0;2.0;8.0;
98;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-9;568;-10;360;691;820;657;12.0;4.0;12.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;558;-10;359;686;815;652;19.0;7.0;19.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-9;548;-10;359;681;810;647;19.0;0.0;19.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-9;548;-10;347;676;805;642;22.0;3.0;22.0;
102;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;2;-5;-9;538;-10;340;671;795;661;25.0;3.0;25.0;
103;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-9;539;-10;335;666;786;652;26.0;1.0;26.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-9;529;-10;338;661;781;647;29.0;3.0;29.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-9;536;-10;326;656;776;642;38.0;9.0;38.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-9;526;-10;331;651;771;637;43.0;5.0;43.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-9;516;-10;331;646;766;632;49.0;6.0;49.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-9;506;-10;336;641;761;627;52.0;3.0;52.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-9;496;-10;341;636;756;622;52.0;0.0;52.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-5;-9;510;-10;334;631;751;617;54.0;2.0;54.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-9;500;-10;339;626;746;612;55.0;1.0;55.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-9;490;-10;347;621;741;607;63.0;8.0;63.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-9;480;-10;352;616;736;602;65.0;2.0;65.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-9;470;-10;347;611;731;597;75.0;10.0;75.0;
115;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;18;-5;-9;460;-10;335;601;721;630;5.0;5.0;6.0;1.0
116;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;31;-5;-9;450;-10;325;592;712;675;14.0;8.0;21.0;7.0
117;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-5;-9;440;-10;315;577;748;660;5.0;5.0;9.0;4.0
118;115;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-9;430;-10;305;566;754;649;19.0;10.0;19.0;
119;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-9;420;-10;304;561;742;644;19.0;0.0;19.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-9;410;-10;303;556;737;639;20.0;1.0;20.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-9;409;-10;291;551;732;634;23.0;3.0;23.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-9;399;-10;306;546;727;629;24.0;1.0;24.0;
123;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;21;-5;-9;389;-10;294;541;722;645;27.0;3.0;27.0;
124;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-5;-9;379;-10;316;531;712;636;0.0;0.0;1.0;1.0
125;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-9;369;-10;326;522;698;631;9.0;8.0;9.0;
126;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-9;377;-10;316;517;688;626;17.0;8.0;;
127;123;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-9;377;-10;314;517;688;626;;;17.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-9;367;-10;322;512;683;621;17.0;0.0;17.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-9;357;-10;329;507;678;616;24.0;7.0;24.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-9;347;-10;328;502;673;611;32.0;8.0;32.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-9;337;-10;326;497;668;606;40.0;8.0;40.0;
132;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;6;-5;-9;327;-10;314;518;658;596;9.0;9.0;12.0;3.0
133;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-9;317;-10;304;509;662;587;14.0;2.0;14.0;
134;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-9;307;-10;311;504;652;582;21.0;7.0;21.0;
135;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;6;-5;-9;297;-10;301;523;638;572;1.0;1.0;1.0;0.0
136;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-9;287;-10;291;514;633;582;2.0;1.0;2.0;
137;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-9;284;-10;286;509;622;577;12.0;10.0;12.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-9;274;-10;284;504;617;572;22.0;10.0;22.0;
139;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-9;264;-10;272;499;627;567;31.0;9.0;31.0;
140;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-9;254;-10;283;494;618;562;35.0;4.0;35.0;
141;137;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-9;244;-10;273;510;610;557;3.0;3.0;9.0;6.0
142;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-9;234;-10;281;501;605;552;15.0;6.0;15.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-9;224;-10;279;496;600;547;16.0;1.0;16.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-5;-9;239;-10;272;491;595;542;26.0;10.0;26.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-9;229;-10;276;486;590;537;32.0;6.0;32.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-9;219;-10;287;481;585;532;38.0;6.0;38.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-9;222;-10;280;476;580;527;39.0;1.0;39.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-9;212;-10;310;471;575;522;42.0;3.0;42.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-9;202;-10;313;466;570;517;50.0;8.0;50.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-9;192;-10;314;461;565;512;54.0;4.0;54.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-9;182;-10;318;456;560;507;57.0;3.0;57.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-9;183;-10;306;451;555;502;59.0;2.0;59.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-9;173;-10;312;446;550;497;63.0;4.0;63.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-9;163;-10;311;441;545;492;63.0;0.0;63.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-9;153;-10;313;436;540;487;65.0;2.0;65.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;45;-5;-9;143;-10;338;431;530;477;66.0;1.0;;
157;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-9;133;-10;328;473;521;468;6.0;6.0;11.0;5.0
158;154;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-9;123;-10;318;463;516;471;20.0;9.0;20.0;
159;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;32;-5;-9;113;-10;358;458;511;462;23.0;3.0;23.0;
160;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-5;-9;103;-10;348;448;545;452;5.0;5.0;5.0;
161;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-9;114;-10;343;443;540;441;9.0;4.0;9.0;
162;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-9;104;-10;342;438;529;436;11.0;2.0;11.0;
