;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;248;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;8;942;103;922;-10;947;940;930;940;31.0;4.0;31.0;
11;12;103;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;956;-10;912;-10;937;935;925;930;35.0;4.0;35.0;
12;13;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;951;-10;918;-10;927;930;920;921;41.0;6.0;;
13;14;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;21;914;-10;908;-10;917;969;910;911;3.0;3.0;3.0;
14;15;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;914;-10;898;-10;907;964;905;906;8.0;5.0;8.0;
15;16;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;909;-10;888;-10;897;959;903;901;18.0;10.0;18.0;
16;17;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;904;-10;878;-10;913;954;889;896;25.0;7.0;25.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;903;-10;868;-10;903;949;884;891;32.0;7.0;32.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;893;-10;868;-10;893;944;879;886;37.0;5.0;37.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;7;893;-10;858;-10;888;934;874;881;10.0;10.0;10.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;881;-10;861;-10;878;929;869;876;15.0;5.0;15.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;885;-10;851;-10;868;924;864;871;21.0;6.0;21.0;
22;23;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;875;-10;841;-10;858;919;859;866;22.0;1.0;22.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;886;-10;831;-10;848;914;854;861;29.0;7.0;29.0;
24;25;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;0;873;-10;821;-10;838;909;844;875;38.0;9.0;38.0;
25;26;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;872;-10;811;-10;828;904;835;866;41.0;3.0;;
26;27;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;848;-10;801;-10;818;923;830;861;10.0;10.0;16.0;6.0
27;28;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;838;-10;791;-10;833;911;825;856;17.0;1.0;17.0;
28;29;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;816;-10;781;-10;823;906;845;851;19.0;2.0;19.0;
29;30;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;806;-10;771;-10;813;901;836;846;29.0;10.0;29.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;799;-10;772;-10;801;896;831;841;38.0;9.0;38.0;
31;32;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;777;-10;762;-10;818;886;826;831;6.0;6.0;6.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;767;-10;752;-10;830;881;821;826;8.0;2.0;8.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;750;-10;762;-10;820;876;816;821;17.0;9.0;17.0;
34;35;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;737;-10;752;-10;810;871;843;816;23.0;6.0;23.0;
35;36;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;732;-10;742;-10;806;866;834;811;25.0;2.0;25.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;720;-10;732;-10;808;861;829;806;35.0;10.0;35.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;713;-10;722;-10;825;856;824;801;38.0;3.0;38.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;699;-10;727;-10;815;851;819;796;43.0;5.0;43.0;
39;40;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;19;676;-10;750;-10;805;841;814;786;5.0;5.0;5.0;
40;41;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;647;-10;740;-10;828;836;804;781;8.0;3.0;8.0;
41;42;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;638;-10;738;-10;823;831;795;776;12.0;4.0;12.0;
42;43;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;617;-10;728;-10;813;826;812;771;12.0;0.0;12.0;
43;44;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;629;-10;718;-10;803;821;799;766;18.0;6.0;18.0;
44;45;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;24;609;-10;708;-10;793;816;794;802;22.0;4.0;22.0;
45;46;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;575;-10;698;-10;783;851;784;797;6.0;6.0;6.0;
46;47;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;570;-10;688;-10;804;846;766;792;14.0;8.0;14.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;574;-10;678;-10;799;841;761;787;17.0;3.0;17.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;564;-10;668;-10;806;836;756;782;27.0;10.0;27.0;
49;50;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;540;-10;658;-10;796;831;779;772;28.0;1.0;28.0;
50;51;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;531;-10;648;-10;793;826;770;763;32.0;4.0;32.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;529;-10;638;-10;783;821;765;758;32.0;0.0;32.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;521;-10;639;-10;773;816;760;753;42.0;10.0;42.0;
53;54;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;493;-10;629;-10;763;852;755;748;10.0;10.0;10.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;480;-10;635;-10;753;847;745;743;10.0;0.0;10.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;480;-10;625;-10;743;842;740;738;13.0;3.0;13.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;11;459;-10;641;-10;733;837;735;728;23.0;10.0;23.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;438;-10;631;-10;723;850;730;723;9.0;9.0;9.0;
58;59;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;74;403;-10;621;-10;713;845;720;753;16.0;7.0;;
59;60;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];84;13;403;-10;611;-10;708;835;710;743;10.0;10.0;10.0;
60;61;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;29;398;-10;601;-10;698;830;715;738;12.0;2.0;12.0;
61;62;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;364;-10;641;-10;688;820;710;728;3.0;3.0;3.0;
62;63;21;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;354;-10;631;-10;696;815;684;723;5.0;2.0;5.0;
63;64;22;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;349;-10;621;-10;713;810;674;696;5.0;0.0;5.0;
64;65;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;339;-10;611;-10;715;805;665;691;13.0;8.0;13.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;326;-10;616;-10;705;800;660;686;13.0;0.0;13.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;310;-10;631;-10;695;795;655;681;16.0;3.0;16.0;
67;68;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;318;-10;621;-10;685;790;645;671;24.0;8.0;24.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;313;-10;623;-10;675;785;633;666;28.0;4.0;;
69;70;42;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;17;266;-10;613;-10;665;775;623;656;7.0;7.0;7.0;
70;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;268;-10;603;-10;655;770;618;651;11.0;4.0;11.0;
71;72;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;263;-10;615;-10;645;765;601;646;19.0;8.0;19.0;
72;73;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;16;233;-10;605;-10;635;755;591;688;4.0;4.0;4.0;
73;74;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;207;-10;629;-10;625;750;586;683;10.0;6.0;10.0;
74;75;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;202;-10;619;-10;615;745;574;686;10.0;0.0;10.0;
75;76;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;201;-10;609;-10;605;740;569;677;10.0;0.0;10.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;11;197;-10;599;-10;600;735;564;672;14.0;4.0;14.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;181;-10;605;-10;590;730;559;667;16.0;2.0;16.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;180;-10;595;-10;580;725;554;662;19.0;3.0;19.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;0;161;-10;620;-10;570;720;549;652;19.0;0.0;19.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;156;-10;610;-10;568;715;544;643;23.0;4.0;23.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;148;-10;609;-10;558;710;539;638;30.0;7.0;30.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;148;-10;599;-10;548;705;534;633;32.0;2.0;32.0;
83;84;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;0;130;-10;589;-10;538;700;547;628;35.0;3.0;35.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;125;-10;579;-10;537;695;538;623;42.0;7.0;42.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;120;-10;569;-10;540;690;533;618;49.0;7.0;49.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;116;-10;559;-10;530;685;528;613;49.0;0.0;49.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;104;-10;560;-10;520;680;523;608;53.0;4.0;53.0;
88;89;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;117;-10;550;-10;510;670;518;598;10.0;10.0;10.0;
89;90;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;99;-10;540;-10;500;665;544;593;14.0;4.0;14.0;
90;91;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;79;-10;530;-10;516;660;539;588;22.0;8.0;22.0;
91;92;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;66;-10;520;-10;506;671;534;583;9.0;9.0;9.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;64;-10;510;-10;496;666;529;578;11.0;2.0;11.0;
93;94;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;39;-10;500;-10;486;661;547;573;18.0;7.0;18.0;
94;95;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;16;-10;513;-10;476;656;542;568;22.0;4.0;22.0;
95;96;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;11;-10;503;-10;472;651;527;563;29.0;7.0;29.0;
96;97;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;-10;-10;493;-10;462;641;522;596;2.0;2.0;3.0;1.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-10;-10;483;-10;486;632;512;582;13.0;10.0;13.0;
98;99;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-10;-10;494;-10;481;627;507;572;13.0;0.0;13.0;
99;100;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;60;-10;-10;484;-10;471;622;508;567;16.0;3.0;16.0;
100;101;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;3;-10;-10;474;-10;461;612;497;635;9.0;9.0;13.0;4.0
101;102;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;464;-10;466;600;492;623;14.0;1.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;454;-10;469;595;487;618;19.0;5.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;18;-10;-10;444;-10;508;585;482;608;0.0;0.0;1.0;1.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;434;-10;523;576;472;599;2.0;1.0;2.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;424;-10;533;571;463;594;3.0;1.0;3.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;424;-10;521;566;458;589;12.0;9.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;414;-10;532;561;453;579;15.0;3.0;15.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;404;-10;530;556;448;570;16.0;1.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;394;-10;547;551;443;565;22.0;6.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;384;-10;549;546;438;560;31.0;9.0;31.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-10;-10;374;-10;569;541;433;555;33.0;2.0;33.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-10;-10;364;-10;557;536;466;545;33.0;0.0;33.0;
113;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;354;-10;557;531;457;536;35.0;2.0;35.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;57;-10;-10;344;-10;570;526;452;531;36.0;1.0;;
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;3;-10;-10;334;-10;560;585;438;517;8.0;8.0;10.0;2.0
116;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;324;-10;561;575;428;507;20.0;10.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-10;-10;326;-10;549;570;423;502;26.0;6.0;26.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-10;-10;316;-10;539;560;414;524;9.0;9.0;17.0;8.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;317;-10;529;551;409;515;25.0;8.0;25.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;307;-10;543;546;404;510;25.0;0.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;297;-10;552;541;399;505;30.0;5.0;30.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;287;-10;549;536;394;500;40.0;10.0;40.0;
123;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;35;-10;-10;277;-10;537;526;384;490;3.0;3.0;8.0;5.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;-10;-10;267;-10;527;512;418;476;4.0;4.0;7.0;3.0
125;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;257;-10;531;502;408;466;14.0;7.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;247;-10;525;497;403;461;21.0;7.0;21.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-10;-10;237;-10;513;487;440;456;7.0;7.0;15.0;8.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;227;-10;509;478;431;451;16.0;1.0;16.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;217;-10;518;473;421;441;24.0;8.0;24.0;
130;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-10;207;-10;508;468;446;432;30.0;6.0;30.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;197;-10;498;463;437;438;38.0;8.0;38.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-10;-10;205;-10;488;458;432;429;42.0;4.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-10;-10;195;-10;478;444;451;424;7.0;7.0;12.0;5.0
134;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;192;-10;468;434;441;419;19.0;7.0;19.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;182;-10;475;429;430;414;21.0;2.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;34;-10;-10;186;-10;468;424;425;409;24.0;3.0;24.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-10;-10;176;-10;456;414;469;399;8.0;8.0;10.0;2.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;174;-10;446;405;460;390;18.0;8.0;18.0;
139;140;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-10;-10;164;-10;436;395;450;422;9.0;9.0;10.0;1.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;154;-10;442;386;445;413;12.0;2.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-10;-10;144;-10;460;381;440;408;21.0;9.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;134;-10;478;376;435;403;25.0;4.0;25.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;124;-10;497;371;430;398;31.0;6.0;31.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;114;-10;494;366;425;393;40.0;9.0;40.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-10;-10;104;-10;516;361;420;388;40.0;0.0;40.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;94;-10;512;356;415;383;46.0;6.0;46.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;84;-10;511;351;410;378;52.0;6.0;52.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-10;-10;93;-10;504;346;405;373;56.0;4.0;56.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-10;-10;83;-10;552;341;400;368;60.0;4.0;60.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;121;-10;-10;73;-10;554;336;395;363;69.0;9.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];139;12;-10;-10;63;-10;544;322;381;492;5.0;5.0;8.0;3.0
152;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;53;-10;534;312;383;487;12.0;4.0;12.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;43;-10;536;307;372;482;19.0;7.0;19.0;
154;155;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-10;-10;33;-10;526;297;362;507;6.0;6.0;7.0;1.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-10;-10;23;-10;516;288;366;498;7.0;0.0;7.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-10;-10;13;-10;540;283;357;493;14.0;7.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;3;-10;550;278;352;488;24.0;10.0;24.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;2;-10;543;273;347;483;28.0;4.0;28.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-10;-10;-8;-10;567;268;342;478;28.0;0.0;28.0;
160;161;2;['Evie'];1;Evie;['Evie'];23;26;-10;-10;-8;-10;578;263;337;473;33.0;5.0;33.0;
