;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;100;-10;598;682;342;407;10.0;0.0;10.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;90;-10;604;677;337;402;10.0;0.0;10.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;80;-10;603;672;332;397;19.0;9.0;19.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;-4;-10;99;-10;596;667;327;392;25.0;6.0;25.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-4;-10;89;-10;602;662;322;387;25.0;0.0;25.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;79;-10;611;657;317;382;25.0;0.0;25.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-10;81;-10;599;652;312;377;32.0;7.0;32.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;91;-10;587;647;307;372;39.0;7.0;39.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;26;-4;-10;81;-10;601;642;302;367;49.0;10.0;49.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;10;-4;-10;71;-10;594;691;292;357;6.0;6.0;11.0;5.0
155;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-4;-10;76;-10;584;682;283;348;15.0;4.0;18.0;3.0
156;155;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-4;-10;66;-10;574;667;308;338;5.0;5.0;8.0;3.0
157;156;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;56;-10;574;656;297;333;13.0;5.0;13.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;46;-10;575;651;292;328;17.0;4.0;17.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;57;-10;563;646;287;323;21.0;4.0;21.0;
