;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];176;10;937;-10;886;-3;973;920;1096;950;22.0;8.0;22.0;
14;15;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;951;-10;876;-3;963;915;1078;945;28.0;6.0;28.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;942;-10;866;-3;970;910;1073;940;31.0;3.0;31.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;945;-10;856;-3;960;905;1068;935;34.0;3.0;34.0;
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;931;-10;846;-3;963;900;1063;930;42.0;8.0;42.0;
18;19;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;909;-10;836;-3;974;895;1058;925;52.0;10.0;52.0;
19;20;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;16;889;-10;826;-3;969;912;1053;915;4.0;4.0;4.0;
20;21;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;895;-10;816;-3;959;907;1043;910;12.0;8.0;12.0;
21;22;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;890;-10;842;-3;949;902;1034;905;21.0;9.0;21.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;51;893;-10;832;-3;939;897;1029;900;21.0;0.0;21.0;
23;24;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;837;-10;822;-3;929;946;1019;890;1.0;1.0;10.0;9.0
24;25;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;851;-10;812;-3;919;934;1007;878;18.0;8.0;18.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;840;-10;802;-3;930;929;1002;873;23.0;5.0;23.0;
26;27;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;14;844;-10;792;-3;920;924;997;863;25.0;2.0;25.0;
27;28;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;32;825;-10;782;-3;910;914;1015;858;0.0;0.0;0.0;
28;29;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;19;848;-10;772;-3;900;909;1010;853;8.0;8.0;8.0;
29;30;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;824;-10;762;-3;917;904;1005;848;16.0;8.0;16.0;
30;31;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;2;812;-10;752;-3;910;899;1000;843;24.0;8.0;24.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;805;-10;742;-3;923;894;995;838;32.0;8.0;32.0;
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;4;851;-10;732;-3;913;884;985;828;0.0;0.0;1.0;1.0
33;34;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;837;-10;722;-3;903;875;976;819;5.0;4.0;5.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;824;-10;732;-3;893;870;971;814;13.0;8.0;13.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;822;-10;722;-3;888;865;966;809;18.0;5.0;18.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;821;-10;712;-3;876;860;961;804;24.0;6.0;24.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;809;-10;702;-3;883;855;956;799;24.0;0.0;24.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;804;-10;692;-3;881;850;951;794;25.0;1.0;25.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;795;-10;682;-3;886;845;946;789;26.0;1.0;26.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;794;-10;672;-3;874;840;941;784;33.0;7.0;33.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;787;-10;678;-3;862;835;936;779;36.0;3.0;36.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;787;-10;668;-3;852;830;931;774;41.0;5.0;41.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;10;769;-10;686;-3;842;825;926;764;45.0;4.0;45.0;
44;45;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;754;-10;676;-3;832;820;953;759;51.0;6.0;51.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;735;-10;666;-3;822;833;948;754;8.0;8.0;8.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;720;-10;672;-3;812;828;943;749;15.0;7.0;15.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;724;-10;662;-3;802;823;938;744;17.0;2.0;17.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;711;-10;672;-3;792;818;933;739;18.0;1.0;18.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;44;724;-10;662;-3;785;813;928;734;18.0;0.0;18.0;
50;51;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;1;675;-10;652;-3;861;808;918;724;24.0;6.0;24.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;670;-10;642;-3;855;803;906;719;34.0;10.0;34.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;663;-10;632;-3;851;798;901;714;42.0;8.0;42.0;
53;54;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;17;678;-10;622;-3;841;788;896;709;3.0;3.0;3.0;
54;55;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;656;-10;650;-3;831;783;886;699;3.0;0.0;3.0;
55;56;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;646;-10;640;-3;839;778;877;690;3.0;0.0;3.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;637;-10;675;-3;829;773;872;685;4.0;1.0;4.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;630;-10;675;-3;817;768;867;680;10.0;6.0;10.0;
58;59;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;23;647;-10;665;-3;812;763;862;675;14.0;4.0;14.0;
59;60;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;3;619;-10;655;-3;802;758;852;724;18.0;4.0;18.0;
60;61;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;609;-10;657;-3;792;753;843;715;18.0;0.0;18.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;598;-10;647;-3;795;748;838;710;22.0;4.0;22.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;599;-10;637;-3;785;743;833;705;31.0;9.0;31.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;588;-10;668;-3;775;738;828;700;36.0;5.0;36.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;602;-10;658;-3;763;733;823;695;38.0;2.0;38.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;594;-10;648;-3;762;728;818;690;46.0;8.0;46.0;
66;67;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;3;568;-10;638;-3;752;718;808;685;3.0;3.0;12.0;9.0
67;68;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;563;-10;628;-3;742;709;799;701;20.0;8.0;20.0;
68;69;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;566;-10;618;-3;732;699;794;696;4.0;4.0;4.0;
69;70;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;549;-10;608;-3;722;694;804;691;4.0;0.0;4.0;
70;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;568;-10;598;-3;712;689;795;686;10.0;6.0;10.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;555;-10;588;-3;723;684;790;681;12.0;2.0;12.0;
72;73;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;18;525;-10;578;-3;713;679;811;676;22.0;10.0;22.0;
73;74;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;502;-10;568;-3;737;669;806;671;9.0;9.0;9.0;
74;75;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;481;-10;580;-3;727;664;801;666;13.0;4.0;13.0;
75;76;15;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;456;-10;570;-3;756;659;781;661;18.0;5.0;18.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;448;-10;560;-3;756;654;776;656;26.0;8.0;26.0;
77;78;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;416;-10;587;-3;746;649;766;646;30.0;4.0;30.0;
78;79;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;411;-10;577;-3;750;644;757;637;33.0;3.0;33.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;412;-10;567;-3;740;639;752;632;38.0;5.0;38.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;400;-10;557;-3;730;647;747;627;0.0;0.0;0.0;
81;82;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;380;-10;547;-3;743;642;742;622;7.0;7.0;7.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;369;-10;537;-3;763;637;737;617;12.0;5.0;12.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;359;-10;527;-3;759;632;732;612;13.0;1.0;13.0;
84;85;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;11;340;-10;517;-3;754;627;747;607;23.0;10.0;23.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;3;341;-10;507;-3;749;622;742;597;23.0;0.0;23.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;336;-10;497;-3;746;617;730;592;32.0;9.0;32.0;
87;88;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;321;-10;487;-3;736;612;725;587;35.0;3.0;35.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;311;-10;503;-3;726;607;720;582;43.0;8.0;43.0;
89;90;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;289;-10;493;-3;716;638;715;577;5.0;5.0;5.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;274;-10;504;-3;706;633;710;572;15.0;10.0;15.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;264;-10;494;-3;715;628;705;567;18.0;3.0;18.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;264;-10;484;-3;705;623;700;562;19.0;1.0;19.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;259;-10;486;-3;693;618;695;557;26.0;7.0;26.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;251;-10;492;-3;683;613;690;552;33.0;7.0;33.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;239;-10;531;-3;671;608;685;547;36.0;3.0;36.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;230;-10;533;-3;661;603;680;542;45.0;9.0;45.0;
97;98;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;226;-10;523;-3;651;598;675;537;49.0;4.0;49.0;
98;99;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;192;-10;513;-3;641;588;723;527;7.0;7.0;11.0;4.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;182;-10;519;-3;631;579;714;518;21.0;10.0;21.0;
100;101;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;155;-10;509;-3;621;609;709;513;1.0;1.0;8.0;7.0
101;102;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;165;-10;499;-3;611;600;704;508;17.0;9.0;17.0;
102;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;154;-10;489;-3;612;595;699;503;22.0;5.0;22.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;140;-10;489;-3;602;590;694;498;30.0;8.0;30.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];89;6;129;-10;479;-3;681;585;689;493;31.0;1.0;31.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;118;-10;488;-3;671;580;684;488;38.0;7.0;38.0;
106;107;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;10;91;-10;478;-3;661;575;679;513;48.0;10.0;48.0;
107;108;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;76;-10;468;-3;651;586;674;508;0.0;0.0;8.0;8.0
108;109;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;10;66;-10;458;-3;704;577;669;503;10.0;2.0;10.0;
109;110;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;51;-10;448;-3;694;572;702;498;12.0;2.0;12.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;41;-10;448;-3;684;567;693;493;13.0;1.0;13.0;
111;112;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;18;-10;438;-3;674;562;688;510;16.0;3.0;16.0;
112;113;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;9;-10;460;-3;664;557;683;501;18.0;2.0;18.0;
113;114;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;11;-10;450;-3;652;552;678;496;19.0;1.0;19.0;
114;115;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;15;-10;440;-3;642;547;673;491;19.0;0.0;19.0;
115;116;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;7;-10;430;-3;646;542;668;486;24.0;5.0;24.0;
116;117;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;44;-10;420;-3;636;537;663;481;26.0;2.0;26.0;
117;118;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;37;-10;410;-3;632;532;658;476;34.0;8.0;34.0;
118;119;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;1;1;-10;400;-3;622;527;653;506;37.0;3.0;37.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-4;-10;419;-3;612;522;648;497;40.0;3.0;40.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-4;-10;431;-3;600;517;643;492;44.0;4.0;44.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;5;-4;-10;421;-3;593;548;638;487;2.0;2.0;7.0;5.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;423;-3;583;539;633;482;9.0;2.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-4;-10;429;-3;571;534;628;477;13.0;4.0;13.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;3;-4;-10;419;-3;559;529;618;524;14.0;1.0;14.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-4;-10;409;-3;601;524;609;515;18.0;4.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;36;-4;-10;424;-3;589;519;604;510;27.0;9.0;27.0;
127;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-4;-10;463;-3;579;509;590;496;10.0;10.0;10.0;
128;129;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-4;-10;461;-3;569;504;580;486;19.0;9.0;19.0;0.0
129;130;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-4;-10;451;-3;559;487;570;510;2.0;2.0;2.0;
130;131;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;441;-3;560;482;556;496;4.0;2.0;4.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-4;-10;431;-3;592;477;551;491;10.0;6.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;421;-3;589;472;546;486;14.0;4.0;14.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-4;-10;411;-3;577;467;555;481;20.0;6.0;20.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-4;-10;401;-3;567;487;546;471;4.0;4.0;12.0;8.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-4;-10;391;-3;557;478;557;462;14.0;2.0;14.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;391;-3;547;473;546;457;17.0;3.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;381;-3;552;468;541;452;19.0;2.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;371;-3;551;463;536;447;28.0;9.0;28.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;-4;-10;361;-3;571;458;531;442;32.0;4.0;32.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-4;-10;351;-3;594;448;521;437;1.0;1.0;10.0;9.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-4;-10;350;-3;584;439;512;432;19.0;9.0;19.0;
142;143;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;10;-4;-10;340;-3;574;434;502;477;23.0;4.0;23.0;
143;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-4;-10;330;-3;564;424;514;468;8.0;8.0;13.0;5.0
144;145;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-4;-10;320;-3;554;415;505;474;16.0;3.0;16.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-10;321;-3;549;410;500;465;21.0;5.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-4;-10;311;-3;572;405;495;460;28.0;7.0;28.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;-4;-10;301;-3;618;400;490;455;36.0;8.0;36.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;17;-4;-10;291;-3;659;395;485;450;36.0;0.0;36.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;14;-4;-10;281;-3;647;447;475;445;4.0;4.0;12.0;8.0
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;-4;-10;271;-3;637;438;487;440;15.0;3.0;15.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-4;-10;295;-3;627;433;477;430;24.0;9.0;24.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-4;-10;285;-3;617;439;472;421;4.0;4.0;4.0;0.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-4;-10;275;-3;607;430;485;416;12.0;8.0;12.0;
154;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-4;-10;265;-3;597;425;476;421;17.0;5.0;17.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;255;-3;603;420;471;412;17.0;0.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;5;-4;-10;245;-3;672;415;466;407;24.0;7.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;235;-3;675;410;461;402;24.0;0.0;24.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-4;-10;235;-3;668;405;456;397;25.0;1.0;25.0;
