;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];8;4;811;-10;885;-10;853;865;977;932;37.0;6.0;37.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;811;-10;875;-10;843;860;972;927;43.0;6.0;43.0;
25;26;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;64;788;-10;865;-10;833;895;962;922;2.0;2.0;2.0;
26;27;64;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];86;9;714;-10;855;-10;828;890;957;912;11.0;9.0;11.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;700;-10;868;-10;818;885;952;907;16.0;5.0;16.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;32;712;-10;858;-10;808;880;947;902;21.0;5.0;21.0;
29;30;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;675;-10;848;-10;798;918;937;897;1.0;1.0;1.0;
30;31;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;676;-10;838;-10;788;913;916;892;3.0;2.0;3.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;669;-10;841;-10;776;908;911;887;8.0;5.0;8.0;
32;33;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;673;-10;831;-10;766;903;901;877;10.0;2.0;10.0;
33;34;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;668;-10;830;-10;756;898;892;868;11.0;1.0;11.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;658;-10;820;-10;759;893;887;863;13.0;2.0;13.0;
35;36;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;639;-10;810;-10;790;888;882;858;13.0;0.0;13.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;632;-10;800;-10;825;883;877;853;14.0;1.0;14.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;631;-10;790;-10;815;878;872;848;20.0;6.0;20.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;626;-10;787;-10;803;873;867;843;30.0;10.0;30.0;
39;40;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;616;-10;777;-10;793;868;862;838;30.0;0.0;30.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;628;-10;767;-10;783;863;857;833;32.0;2.0;32.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;618;-10;792;-10;773;858;852;828;36.0;4.0;36.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;622;-10;782;-10;763;853;847;823;38.0;2.0;38.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;607;-10;772;-10;774;848;842;818;44.0;6.0;44.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;604;-10;762;-10;769;843;837;813;45.0;1.0;45.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;596;-10;759;-10;759;838;832;808;45.0;0.0;45.0;
46;47;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;572;-10;771;-10;749;833;827;803;55.0;10.0;55.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;560;-10;777;-10;739;828;822;798;64.0;9.0;64.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;22;560;-10;767;-10;732;823;817;793;74.0;10.0;74.0;
49;50;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;533;-10;757;-10;722;813;807;835;5.0;5.0;11.0;6.0
50;51;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;528;-10;758;-10;712;804;798;826;18.0;7.0;18.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;516;-10;748;-10;717;799;793;821;24.0;6.0;24.0;
52;53;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;490;-10;738;-10;707;789;788;845;9.0;9.0;9.0;0.0
53;54;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;500;-10;728;-10;697;780;783;836;19.0;10.0;19.0;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;480;-10;741;-10;692;775;778;831;21.0;2.0;21.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;478;-10;731;-10;680;770;773;826;30.0;9.0;30.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;466;-10;739;-10;670;765;768;821;38.0;8.0;38.0;
57;58;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];84;1;509;-10;729;-10;665;755;758;811;4.0;4.0;12.0;8.0
58;59;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;504;-10;719;-10;662;746;749;802;21.0;9.0;21.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;2;504;-10;709;-10;652;741;744;792;26.0;5.0;26.0;
60;61;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;499;-10;699;-10;650;736;739;783;26.0;0.0;26.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;10;511;-10;689;-10;640;731;729;778;27.0;1.0;27.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;496;-10;679;-10;630;764;724;768;5.0;5.0;5.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;20;486;-10;681;-10;625;759;712;763;8.0;3.0;8.0;
64;65;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;51;461;-10;671;-10;615;754;749;758;9.0;1.0;9.0;
65;66;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;3;482;-10;661;-10;605;749;739;748;10.0;1.0;10.0;
66;67;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;477;-10;651;-10;604;744;734;730;11.0;1.0;11.0;
67;68;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;453;-10;681;-10;594;739;729;725;14.0;3.0;14.0;
68;69;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;448;-10;671;-10;601;734;711;720;15.0;1.0;15.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;455;-10;661;-10;589;729;706;715;25.0;10.0;25.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;443;-10;669;-10;579;724;701;710;26.0;1.0;26.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;442;-10;659;-10;569;719;696;705;28.0;2.0;28.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;429;-10;649;-10;571;714;691;700;29.0;1.0;29.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;429;-10;639;-10;561;709;686;695;39.0;10.0;39.0;
74;75;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;14;387;-10;629;-10;551;699;676;747;4.0;4.0;4.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;13;386;-10;619;-10;546;694;671;742;14.0;10.0;14.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;368;-10;627;-10;536;689;666;737;15.0;1.0;15.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;358;-10;617;-10;548;684;661;732;22.0;7.0;22.0;
78;79;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;336;-10;638;-10;538;674;656;722;3.0;3.0;12.0;9.0
79;80;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;4;322;-10;640;-10;533;665;651;713;18.0;6.0;18.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;313;-10;630;-10;534;660;646;708;22.0;4.0;22.0;
81;82;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;24;296;-10;620;-10;524;655;654;703;24.0;2.0;24.0;
82;83;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;262;-10;610;-10;514;694;649;693;8.0;8.0;8.0;
83;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;245;-10;600;-10;525;689;644;688;11.0;3.0;11.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;229;-10;607;-10;515;684;639;683;20.0;9.0;20.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;228;-10;597;-10;505;679;634;678;21.0;1.0;21.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;61;214;-10;587;-10;513;674;629;673;24.0;3.0;24.0;
87;88;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;9;143;-10;577;-10;503;664;619;740;6.0;6.0;6.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;129;-10;567;-10;511;659;614;735;9.0;3.0;9.0;
89;90;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;130;-10;557;-10;501;654;599;730;18.0;9.0;18.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;120;-10;547;-10;505;649;594;725;28.0;10.0;28.0;
91;92;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;40;72;-10;537;-10;495;639;584;771;6.0;6.0;6.0;
92;93;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;27;-10;527;-10;485;681;579;761;10.0;10.0;10.0;
93;94;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;40;-10;517;-10;475;676;564;746;15.0;5.0;15.0;
94;95;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;26;-10;507;-10;465;671;577;741;18.0;3.0;18.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;24;-10;497;-10;455;666;572;736;21.0;3.0;21.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;19;-10;495;-10;445;661;560;731;27.0;6.0;27.0;
97;98;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;6;-5;-10;485;-10;435;729;555;721;8.0;8.0;18.0;10.0
98;99;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;475;-10;425;720;545;712;20.0;2.0;20.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;465;-10;428;715;536;707;28.0;8.0;28.0;
100;101;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;455;-10;418;725;528;702;9.0;9.0;10.0;1.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;445;-10;435;716;523;692;12.0;2.0;12.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;435;-10;452;711;518;683;16.0;4.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;425;-10;457;706;513;678;26.0;10.0;26.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;415;-10;464;701;508;673;28.0;2.0;28.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;420;-10;457;696;503;668;38.0;10.0;38.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;410;-10;470;691;498;663;43.0;5.0;43.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;407;-10;463;686;493;658;53.0;10.0;53.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;410;-10;451;681;488;653;56.0;3.0;56.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;412;-10;439;676;483;648;58.0;2.0;58.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;402;-10;440;671;478;643;59.0;1.0;59.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;392;-10;440;666;473;638;66.0;7.0;66.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;-5;-10;392;-10;428;661;468;633;69.0;3.0;69.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;3;-5;-10;382;-10;416;651;458;727;9.0;9.0;11.0;2.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;372;-10;415;642;449;718;15.0;4.0;15.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;362;-10;431;637;439;713;20.0;5.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;352;-10;432;632;434;708;28.0;8.0;28.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;342;-10;435;627;429;703;38.0;10.0;38.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;332;-10;435;622;424;698;38.0;0.0;38.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;14;-5;-10;322;-10;473;617;419;693;44.0;6.0;44.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-10;312;-10;461;636;414;688;1.0;1.0;6.0;5.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;4;-5;-10;302;-10;456;627;404;708;14.0;8.0;14.0;
122;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;292;-10;457;622;395;699;16.0;2.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;282;-10;455;617;390;694;26.0;10.0;26.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-5;-10;272;-10;476;612;385;689;36.0;10.0;36.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;2;-5;-10;262;-10;469;640;380;679;5.0;5.0;11.0;6.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;252;-10;470;631;375;670;20.0;9.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;242;-10;479;626;365;665;21.0;1.0;21.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;232;-10;480;621;356;660;26.0;5.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;222;-10;478;616;351;655;30.0;4.0;30.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;212;-10;482;611;346;650;38.0;8.0;38.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;202;-10;476;606;341;645;39.0;1.0;39.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;192;-10;464;596;336;663;3.0;3.0;5.0;2.0
133;134;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;1;-5;-10;182;-10;454;587;397;654;9.0;4.0;9.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;189;-10;444;582;388;649;17.0;8.0;17.0;
135;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;179;-10;461;577;380;644;22.0;5.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;179;-10;449;572;375;639;28.0;6.0;28.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;184;-10;442;567;370;634;30.0;2.0;30.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;174;-10;455;562;365;629;39.0;9.0;39.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;164;-10;453;557;360;624;49.0;10.0;49.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;171;-10;441;552;355;619;51.0;2.0;51.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;161;-10;462;547;350;614;58.0;7.0;58.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;166;-10;450;542;345;609;59.0;1.0;59.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;2;-5;-10;221;-10;438;537;340;604;69.0;10.0;69.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;211;-10;439;532;335;599;71.0;2.0;71.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;214;-10;427;527;330;594;79.0;8.0;79.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;10;-5;-10;204;-10;415;517;354;584;8.0;8.0;18.0;10.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;-5;-10;194;-10;405;544;345;575;1.0;1.0;8.0;7.0
148;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-10;212;-10;395;534;330;570;18.0;10.0;18.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;213;-10;385;529;319;565;19.0;1.0;19.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;221;-10;373;524;314;560;21.0;2.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;211;-10;369;519;309;555;26.0;5.0;26.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;201;-10;377;514;304;550;31.0;5.0;31.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;200;-10;365;509;299;545;40.0;9.0;40.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;190;-10;363;504;294;540;44.0;4.0;44.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;9;-5;-10;180;-10;351;494;284;566;5.0;5.0;5.0;0.0
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;170;-10;353;485;275;557;6.0;1.0;6.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;141;-5;-10;160;-10;367;480;270;552;11.0;5.0;16.0;5.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];153;15;-5;-10;303;-10;357;466;256;538;9.0;9.0;16.0;7.0
159;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;293;-10;347;477;246;528;6.0;6.0;6.0;0.0
160;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-5;-10;334;-10;337;466;241;523;9.0;3.0;9.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;324;-10;342;461;236;518;16.0;7.0;16.0;
