;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;9;657;-8;886;-5;735;884;870;949;5.0;5.0;5.0;
31;32;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;638;-8;876;-5;764;879;865;944;9.0;4.0;9.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;638;-8;866;-5;754;874;860;939;17.0;8.0;17.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;48;630;-8;864;-5;744;869;855;934;27.0;10.0;;
34;35;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;572;-8;854;-5;734;918;850;929;0.0;0.0;10.0;10.0
35;36;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;567;-8;881;-5;724;906;845;924;18.0;8.0;18.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;553;-8;886;-5;714;901;840;919;23.0;5.0;23.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;536;-8;876;-5;727;896;835;914;27.0;4.0;27.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;539;-8;866;-5;717;891;830;909;34.0;7.0;34.0;
39;40;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;521;-8;856;-5;732;886;825;904;36.0;2.0;36.0;
40;41;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;15;500;-8;846;-5;787;881;820;899;38.0;2.0;38.0;
41;42;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;15;475;-8;836;-5;777;876;840;894;39.0;1.0;39.0;
42;43;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;455;-8;826;-5;792;866;835;889;5.0;5.0;5.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;460;-8;816;-5;782;861;823;884;13.0;8.0;13.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;455;-8;813;-5;770;856;818;879;19.0;6.0;19.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;446;-8;811;-5;760;851;813;874;20.0;1.0;20.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;447;-8;801;-5;748;846;808;869;25.0;5.0;25.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;438;-8;791;-5;756;841;803;864;25.0;0.0;25.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;15;440;-8;781;-5;749;836;798;859;26.0;1.0;26.0;
49;50;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;415;-8;771;-5;739;831;793;882;28.0;2.0;28.0;
50;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;410;-8;761;-5;755;826;788;873;30.0;2.0;30.0;
51;52;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;395;-8;751;-5;745;821;798;868;32.0;2.0;32.0;
52;53;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;390;-8;741;-5;773;816;789;863;32.0;0.0;32.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;382;-8;731;-5;774;811;784;858;40.0;8.0;40.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;379;-8;721;-5;764;806;779;853;48.0;8.0;48.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;5;361;-8;711;-5;860;796;774;848;1.0;1.0;1.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;17;417;-8;701;-5;850;791;769;843;2.0;1.0;2.0;
57;58;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;395;-8;691;-5;840;786;764;865;10.0;8.0;10.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;411;-8;681;-5;830;781;759;860;15.0;5.0;15.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;397;-8;671;-5;833;776;754;855;24.0;9.0;24.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;415;-8;661;-5;823;771;749;850;32.0;8.0;32.0;
61;62;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;395;-8;651;-5;840;766;744;845;36.0;4.0;36.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;414;-8;641;-5;830;761;739;840;37.0;1.0;37.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;398;-8;631;-5;843;756;734;835;44.0;7.0;44.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;388;-8;621;-5;842;751;729;830;52.0;8.0;52.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;375;-8;611;-5;871;746;724;825;62.0;10.0;62.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;376;-8;601;-5;861;741;719;820;63.0;1.0;63.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;368;-8;591;-5;859;736;714;815;63.0;0.0;63.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;364;-8;581;-5;849;731;709;810;63.0;0.0;63.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;359;-8;571;-5;852;726;704;805;64.0;1.0;64.0;
70;71;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;332;-8;561;-5;842;767;694;795;10.0;10.0;11.0;1.0
71;72;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;322;-8;586;-5;832;758;685;786;18.0;7.0;18.0;
72;73;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];29;4;299;-8;605;-5;827;748;675;776;0.0;0.0;0.0;
73;74;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;294;-8;605;-5;817;743;662;771;5.0;5.0;5.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;287;-8;618;-5;810;738;657;766;7.0;2.0;7.0;
75;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;273;-8;608;-5;814;733;652;761;15.0;8.0;15.0;
76;77;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;258;-8;598;-5;804;728;662;756;20.0;5.0;20.0;
77;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;240;-8;588;-5;818;723;657;746;26.0;6.0;26.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;235;-8;611;-5;808;718;645;741;35.0;9.0;35.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;230;-8;601;-5;811;713;640;736;37.0;2.0;37.0;
80;81;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;210;-8;591;-5;834;703;635;731;9.0;9.0;15.0;6.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;201;-8;581;-5;832;694;630;726;20.0;5.0;20.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;209;-8;571;-5;827;689;625;721;22.0;2.0;22.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;201;-8;579;-5;817;684;620;716;22.0;0.0;22.0;
84;85;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;22;252;-8;569;-5;807;679;610;706;32.0;10.0;;
85;86;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;225;-8;559;-5;797;701;605;701;0.0;0.0;0.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;13;231;-8;549;-5;787;696;600;691;9.0;9.0;9.0;
87;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;213;-8;539;-5;800;691;590;686;15.0;6.0;15.0;
88;89;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;228;-8;529;-5;790;686;572;681;20.0;5.0;20.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;213;-8;519;-5;814;681;567;676;22.0;2.0;22.0;
90;91;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;203;-8;516;-5;802;676;562;671;24.0;2.0;24.0;
91;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;186;-8;528;-5;792;671;557;666;25.0;1.0;25.0;
92;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;9;220;-8;518;-5;782;666;552;661;25.0;0.0;25.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;206;-8;529;-5;772;661;547;656;27.0;2.0;27.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;198;-8;519;-5;784;656;542;651;35.0;8.0;35.0;
95;96;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;18;170;-8;509;-5;774;651;571;646;37.0;2.0;37.0;
96;97;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;147;-8;499;-5;764;681;566;636;3.0;3.0;3.0;
97;98;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;157;-8;489;-5;754;676;554;631;5.0;2.0;5.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;148;-8;504;-5;744;671;549;626;12.0;7.0;12.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;133;-8;523;-5;734;666;544;621;14.0;2.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;128;-8;513;-5;732;661;539;616;20.0;6.0;20.0;
101;102;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;137;-8;503;-5;722;651;529;606;9.0;9.0;9.0;
102;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;132;-8;501;-5;712;646;517;601;18.0;9.0;18.0;
103;104;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;118;-8;491;-5;715;641;512;596;21.0;3.0;21.0;
104;105;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;31;80;-8;481;-5;705;687;502;586;2.0;2.0;2.0;
105;106;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;4;39;-8;471;-5;763;682;497;581;10.0;8.0;10.0;
106;107;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;34;-8;461;-5;763;677;482;576;11.0;1.0;11.0;
107;108;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;8;-8;481;-5;753;672;472;571;16.0;5.0;16.0;
108;109;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;-10;-8;471;-5;767;667;467;566;17.0;1.0;17.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-8;461;-5;779;662;455;561;20.0;3.0;20.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-8;465;-5;767;657;450;556;28.0;8.0;28.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-8;455;-5;764;652;445;551;31.0;3.0;31.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-8;445;-5;752;647;440;564;38.0;7.0;38.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-8;435;-5;757;642;435;555;48.0;10.0;48.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-8;439;-5;745;637;430;550;58.0;10.0;58.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-10;-8;429;-5;743;632;425;545;61.0;3.0;;
116;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;7;-10;-8;419;-5;733;618;528;540;3.0;3.0;3.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;72;-10;-8;425;-5;723;613;519;530;5.0;2.0;8.0;3.0
118;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;14;-10;-8;493;-5;713;597;509;525;8.0;8.0;8.0;
119;120;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;33;-10;-8;483;-5;730;592;504;513;10.0;2.0;10.0;
120;121;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;1;-10;-8;515;-5;725;587;490;508;11.0;1.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-10;-8;505;-5;735;582;485;503;20.0;9.0;20.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-10;-8;532;-5;723;572;480;493;5.0;5.0;5.0;0.0
123;124;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-10;-8;522;-5;713;563;492;484;5.0;0.0;5.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-8;512;-5;731;558;483;479;13.0;8.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-8;527;-5;719;553;478;474;18.0;5.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-10;-8;517;-5;734;548;473;469;22.0;4.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-8;507;-5;748;543;468;459;30.0;8.0;30.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-8;497;-5;750;538;463;450;38.0;8.0;38.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;-10;-8;519;-5;743;533;458;445;43.0;5.0;43.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-8;509;-5;745;528;453;440;46.0;3.0;46.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-10;-8;542;-5;733;523;448;435;53.0;7.0;53.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-8;553;-5;721;518;443;430;55.0;2.0;55.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-8;543;-5;733;513;438;425;58.0;3.0;58.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;-10;-8;533;-5;788;508;433;420;67.0;9.0;67.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-8;523;-5;785;503;428;415;67.0;0.0;67.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-10;-8;530;-5;773;498;423;410;70.0;3.0;70.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;8;-10;-8;520;-5;766;539;413;400;3.0;3.0;13.0;10.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-8;510;-5;770;530;404;391;15.0;2.0;15.0;
139;140;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-8;500;-5;760;525;394;403;19.0;4.0;19.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-8;497;-5;750;520;389;394;21.0;2.0;21.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-8;500;-5;738;515;384;389;28.0;7.0;28.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-8;490;-5;751;505;374;384;7.0;7.0;14.0;7.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-8;489;-5;741;496;365;379;17.0;3.0;17.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;38;-10;-8;479;-5;763;491;350;369;19.0;2.0;;
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-10;-8;469;-5;805;477;341;355;1.0;1.0;10.0;9.0
146;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-10;-8;459;-5;815;467;336;345;16.0;6.0;16.0;
147;148;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;18;-10;-8;449;-5;805;457;364;334;1.0;1.0;1.0;
148;149;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-8;439;-5;795;452;352;354;10.0;9.0;10.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-8;443;-5;785;447;347;345;19.0;9.0;19.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-8;455;-5;773;442;342;340;29.0;10.0;29.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;28;-10;-8;455;-5;766;437;337;335;30.0;1.0;30.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-10;-8;445;-5;754;427;370;325;7.0;7.0;16.0;9.0
153;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];163;3;-10;-8;598;-5;744;418;361;316;22.0;6.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-8;588;-5;743;413;356;311;31.0;9.0;31.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-8;578;-5;731;418;351;306;5.0;5.0;6.0;1.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;6;-10;-8;585;-5;726;409;346;296;16.0;10.0;16.0;
157;158;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-10;-8;575;-5;716;404;356;287;18.0;2.0;18.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-8;565;-5;706;418;347;282;2.0;2.0;2.0;0.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;38;-10;-8;578;-5;696;409;342;277;7.0;5.0;7.0;
160;161;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;21;-10;-8;568;-5;686;404;326;316;16.0;9.0;16.0;
161;162;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;31;-10;-8;558;-5;681;423;316;311;9.0;9.0;9.0;
