;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;914;-10;843;-10;910;900;900;940;27.0;6.0;27.0;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;898;-10;849;-10;900;895;895;935;34.0;7.0;34.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;894;-10;839;-10;890;890;890;930;34.0;0.0;34.0;
20;21;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;81;889;-10;829;-10;878;885;885;925;43.0;9.0;;
21;22;81;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;3;803;-10;819;-10;868;875;875;1013;2.0;2.0;7.0;5.0
22;23;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;793;-10;825;-10;858;863;863;1008;11.0;4.0;11.0;
23;24;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;18;772;-10;815;-10;888;858;853;1003;13.0;2.0;13.0;
24;25;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;744;-10;836;-10;878;853;848;998;19.0;6.0;19.0;
25;26;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;739;-10;826;-10;881;848;829;993;20.0;1.0;20.0;
26;27;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;6;729;-10;816;-10;871;843;824;988;20.0;0.0;20.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;35;775;-10;806;-10;861;838;819;983;23.0;3.0;23.0;
28;29;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;8;735;-10;796;-10;851;878;809;973;8.0;8.0;8.0;
29;30;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;717;-10;786;-10;862;873;804;968;15.0;7.0;15.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;712;-10;776;-10;864;868;792;963;23.0;8.0;23.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;703;-10;766;-10;877;863;787;958;31.0;8.0;31.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;19;736;-10;756;-10;872;858;782;953;41.0;10.0;41.0;
33;34;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;712;-10;746;-10;862;848;777;976;0.0;0.0;0.0;
34;35;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;686;-10;736;-10;852;843;797;971;9.0;9.0;9.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;674;-10;742;-10;842;838;792;966;19.0;10.0;19.0;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;674;-10;732;-10;832;828;787;961;7.0;7.0;12.0;5.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;669;-10;731;-10;822;819;782;956;18.0;6.0;18.0;
38;39;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;674;-10;721;-10;812;814;772;946;19.0;1.0;19.0;
39;40;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;657;-10;711;-10;802;835;767;941;9.0;9.0;9.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;652;-10;701;-10;804;830;755;936;12.0;3.0;12.0;
41;42;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];50;11;671;-10;691;-10;799;825;745;931;17.0;5.0;17.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;655;-10;701;-10;789;820;740;926;27.0;10.0;27.0;
43;44;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;645;-10;691;-10;798;815;728;921;33.0;6.0;33.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;631;-10;681;-10;788;829;723;916;9.0;9.0;19.0;10.0
45;46;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;57;621;-10;671;-10;789;820;718;911;26.0;7.0;26.0;
46;47;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];159;11;559;-10;661;-10;779;810;708;1060;6.0;6.0;6.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;39;557;-10;651;-10;769;805;703;1055;14.0;8.0;14.0;
48;49;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;7;508;-10;641;-10;759;851;693;1045;6.0;6.0;6.0;
49;50;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;503;-10;645;-10;749;846;675;1040;9.0;3.0;9.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;489;-10;635;-10;762;841;670;1035;16.0;7.0;16.0;
51;52;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;0;460;-10;625;-10;757;836;665;1058;23.0;7.0;23.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;455;-10;623;-10;747;831;660;1049;31.0;8.0;31.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;448;-10;613;-10;746;826;655;1044;32.0;1.0;32.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;438;-10;616;-10;736;821;650;1039;39.0;7.0;39.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;37;494;-10;606;-10;726;816;645;1034;40.0;1.0;40.0;
56;57;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;31;452;-10;596;-10;716;806;635;1077;9.0;9.0;9.0;
57;58;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;482;-10;586;-10;706;796;630;1072;10.0;10.0;19.0;9.0
58;59;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;477;-10;596;-10;696;784;618;1067;27.0;8.0;27.0;
59;60;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;497;-10;586;-10;686;774;608;1062;4.0;4.0;9.0;5.0
60;61;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;492;-10;576;-10;691;765;599;1057;16.0;7.0;16.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;479;-10;576;-10;681;760;594;1052;22.0;6.0;22.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;467;-10;579;-10;676;755;589;1047;31.0;9.0;31.0;
63;64;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;441;-10;603;-10;666;750;584;1037;38.0;7.0;38.0;
64;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;436;-10;593;-10;670;745;579;1028;38.0;0.0;38.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;418;-10;605;-10;660;740;574;1023;41.0;3.0;41.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;39;404;-10;595;-10;650;758;569;1018;6.0;6.0;6.0;
67;68;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;1;355;-10;585;-10;640;753;619;1008;11.0;5.0;11.0;
68;69;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;350;-10;575;-10;681;748;610;999;21.0;10.0;21.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;12;357;-10;565;-10;674;743;605;994;28.0;7.0;28.0;
70;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;340;-10;555;-10;688;733;600;989;7.0;7.0;7.0;
71;72;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;35;304;-10;545;-10;678;728;634;979;14.0;7.0;;
72;73;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;264;-10;535;-10;668;759;629;974;5.0;5.0;5.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;241;-10;569;-10;658;754;624;969;11.0;6.0;11.0;
74;75;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;75;236;-10;577;-10;648;749;606;964;19.0;8.0;19.0;
75;76;75;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;4;156;-10;567;-10;638;739;683;954;2.0;2.0;2.0;
76;77;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;151;-10;557;-10;637;734;663;949;11.0;9.0;11.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;165;-10;547;-10;632;729;658;944;12.0;1.0;12.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;158;-10;537;-10;642;724;653;939;20.0;8.0;20.0;
79;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;13;199;-10;527;-10;632;719;643;934;30.0;10.0;30.0;
80;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;181;-10;517;-10;622;739;638;929;8.0;8.0;8.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;181;-10;507;-10;612;734;626;924;17.0;9.0;17.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;170;-10;497;-10;614;729;621;919;20.0;3.0;20.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;156;-10;487;-10;625;724;616;914;29.0;9.0;29.0;
84;85;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;41;159;-10;477;-10;615;714;606;904;4.0;4.0;4.0;
85;86;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;8;113;-10;467;-10;664;709;596;899;12.0;8.0;12.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;41;124;-10;457;-10;654;704;591;894;20.0;8.0;;
87;88;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;78;-10;447;-10;644;748;581;884;5.0;5.0;5.0;
88;89;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;82;-10;437;-10;634;743;563;879;14.0;9.0;14.0;
89;90;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;68;-10;427;-10;624;738;574;874;22.0;8.0;22.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;4;48;-10;417;-10;619;750;569;864;2.0;2.0;2.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;43;-10;407;-10;636;745;557;859;5.0;3.0;5.0;
92;93;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;27;-10;397;-10;642;740;552;854;6.0;1.0;6.0;
93;94;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;16;-10;-10;387;-10;632;735;589;844;6.0;0.0;6.0;
94;95;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;406;-10;622;730;584;832;8.0;2.0;8.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;8;-10;-10;479;-10;612;725;572;827;18.0;10.0;;
96;96;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;8;-10;-10;479;-10;610;725;572;827;;;18.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;469;-10;619;720;567;822;23.0;5.0;23.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;459;-10;620;715;562;817;31.0;8.0;31.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-10;-10;483;-10;608;710;557;812;40.0;9.0;40.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;502;-10;596;705;552;807;40.0;0.0;40.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;88;-10;-10;500;-10;584;700;547;802;43.0;3.0;;
102;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;1;-10;-10;490;-10;574;686;636;792;7.0;7.0;16.0;9.0
103;103;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;480;-10;581;676;626;787;24.0;8.0;24.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;470;-10;583;671;621;782;31.0;7.0;;
105;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;-10;-10;506;-10;573;657;607;777;3.0;3.0;8.0;5.0
106;106;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-10;-10;496;-10;563;647;597;787;14.0;6.0;14.0;
107;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;486;-10;571;642;581;782;23.0;9.0;23.0;
108;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;491;-10;566;637;571;777;29.0;6.0;29.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;481;-10;560;632;566;772;39.0;10.0;39.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;483;-10;548;627;561;767;41.0;2.0;41.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;473;-10;544;622;556;762;48.0;7.0;48.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;463;-10;532;641;551;757;1.0;1.0;6.0;5.0
113;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-10;-10;453;-10;522;632;541;777;13.0;7.0;13.0;
114;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;449;-10;517;627;532;768;17.0;4.0;17.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;448;-10;505;622;527;763;25.0;8.0;25.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;456;-10;493;617;522;758;30.0;5.0;30.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-10;-10;446;-10;481;612;512;769;36.0;6.0;36.0;
118;118;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;41;-10;-10;436;-10;471;641;503;760;2.0;2.0;2.0;
119;119;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;5;-10;-10;426;-10;461;636;488;799;9.0;7.0;9.0;
120;120;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;432;-10;451;631;477;788;12.0;3.0;12.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;422;-10;449;626;472;783;21.0;9.0;21.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;412;-10;448;621;467;778;23.0;2.0;23.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];85;1;-10;-10;487;-10;436;616;462;768;33.0;10.0;33.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;477;-10;449;611;457;759;38.0;5.0;38.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-10;-10;467;-10;444;606;452;754;46.0;8.0;;
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-10;-10;457;-10;434;643;442;744;7.0;7.0;7.0;
127;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;447;-10;438;638;433;735;15.0;8.0;24.0;9.0
128;128;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;36;-10;-10;437;-10;428;622;428;759;8.0;8.0;8.0;
129;129;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;1;-10;-10;427;-10;418;617;465;741;10.0;2.0;10.0;
130;130;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;417;-10;414;612;451;727;14.0;4.0;14.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-10;-10;426;-10;407;607;446;722;17.0;3.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;416;-10;418;602;441;717;18.0;1.0;18.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;406;-10;421;597;436;712;24.0;6.0;24.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;1;-10;-10;421;-10;414;592;426;707;26.0;2.0;26.0;
135;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-10;-10;411;-10;440;587;417;702;28.0;2.0;28.0;
136;136;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-10;401;-10;430;582;409;720;38.0;10.0;38.0;
137;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;391;-10;420;591;404;711;0.0;0.0;6.0;6.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;11;-10;-10;407;-10;415;582;399;706;15.0;9.0;15.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-10;-10;415;-10;408;577;394;701;25.0;10.0;25.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;-10;-10;463;-10;396;572;389;696;29.0;4.0;29.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;97;-10;-10;453;-10;398;567;384;691;34.0;5.0;;
142;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;2;-10;-10;443;-10;388;553;483;677;5.0;5.0;12.0;7.0
143;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;433;-10;394;543;473;667;17.0;5.0;17.0;
144;144;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;2;-10;-10;423;-10;389;538;462;680;18.0;1.0;18.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;413;-10;383;533;457;671;25.0;7.0;25.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;414;-10;371;528;452;666;30.0;5.0;30.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;425;-10;359;523;447;661;36.0;6.0;36.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;17;-10;-10;415;-10;411;518;442;656;42.0;6.0;42.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;40;-10;-10;405;-10;399;508;461;651;10.0;10.0;20.0;10.0
150;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;22;-10;-10;395;-10;389;494;452;689;4.0;4.0;5.0;1.0
151;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-10;-10;385;-10;379;484;473;679;9.0;4.0;9.0;
152;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;61;-10;-10;375;-10;393;479;462;674;19.0;10.0;;
153;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;20;-10;-10;365;-10;471;469;452;664;4.0;4.0;6.0;2.0
154;154;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-10;-10;355;-10;461;457;447;680;9.0;3.0;9.0;
155;155;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;361;-10;451;452;442;667;14.0;5.0;14.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-10;-10;351;-10;476;447;437;662;15.0;1.0;15.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-10;-10;341;-10;510;442;432;657;22.0;7.0;22.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;331;-10;514;437;427;652;25.0;3.0;25.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;321;-10;519;432;422;647;30.0;5.0;30.0;
