;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;950;-10;948;-10;897;925;984;925;10.0;1.0;10.0;
14;15;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;945;-10;938;-10;908;920;970;920;10.0;0.0;10.0;
15;16;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;928;-10;928;-10;913;915;965;915;18.0;8.0;18.0;
16;17;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;898;-10;918;-10;903;910;960;941;23.0;5.0;23.0;
17;18;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;30;903;-10;908;-10;898;905;955;932;31.0;8.0;31.0;
18;19;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;868;-10;898;-10;929;895;950;927;9.0;9.0;9.0;
19;20;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;845;-10;909;-10;919;890;945;922;14.0;5.0;14.0;
20;21;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;816;-10;899;-10;909;885;935;960;21.0;7.0;21.0;
21;22;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;44;840;-10;889;-10;899;880;926;951;27.0;6.0;;
22;23;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;791;-10;879;-10;949;870;916;946;9.0;9.0;9.0;
23;24;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;793;-10;869;-10;939;865;903;941;15.0;6.0;15.0;
24;25;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;775;-10;859;-10;929;860;893;955;19.0;4.0;19.0;
25;26;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;762;-10;849;-10;919;869;888;950;7.0;7.0;7.0;
26;27;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;752;-10;839;-10;909;864;871;945;9.0;2.0;9.0;
27;28;6;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;741;-10;870;-10;899;859;860;940;15.0;6.0;15.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;757;-10;860;-10;889;854;855;935;16.0;1.0;16.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;746;-10;850;-10;931;849;850;930;19.0;3.0;19.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;761;-10;840;-10;921;844;845;925;28.0;9.0;28.0;
31;32;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;735;-10;830;-10;911;881;835;915;1.0;1.0;11.0;10.0
32;33;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;730;-10;820;-10;911;872;826;906;16.0;5.0;16.0;
33;34;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;695;-10;810;-10;901;867;854;901;18.0;2.0;18.0;
34;35;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;690;-10;800;-10;905;862;841;896;25.0;7.0;25.0;
35;36;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;713;-10;790;-10;895;852;836;886;5.0;5.0;14.0;9.0
36;37;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;708;-10;780;-10;893;843;831;877;18.0;4.0;18.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;72;696;-10;770;-10;949;838;826;872;25.0;7.0;;
38;39;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;12;614;-10;760;-10;939;915;816;862;7.0;7.0;7.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;597;-10;775;-10;929;910;811;857;15.0;8.0;15.0;
40;41;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;607;-10;765;-10;919;905;796;852;15.0;0.0;15.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;600;-10;755;-10;921;900;791;847;23.0;8.0;23.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;576;-10;769;-10;911;895;786;842;24.0;1.0;24.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;568;-10;759;-10;924;890;781;837;26.0;2.0;26.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;570;-10;749;-10;914;885;776;832;31.0;5.0;31.0;
45;46;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;19;553;-10;739;-10;904;880;795;827;37.0;6.0;37.0;
46;47;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;577;-10;729;-10;894;870;790;817;5.0;5.0;5.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;572;-10;719;-10;895;865;778;812;6.0;1.0;6.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;558;-10;709;-10;903;860;773;807;9.0;3.0;9.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;545;-10;699;-10;915;855;768;802;15.0;6.0;15.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;538;-10;689;-10;914;850;763;797;22.0;7.0;22.0;
51;52;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;35;557;-10;679;-10;904;840;753;787;7.0;7.0;7.0;
52;53;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;517;-10;669;-10;894;876;748;782;6.0;6.0;9.0;3.0
53;54;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;544;-10;659;-10;884;864;736;777;19.0;10.0;19.0;
54;55;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;523;-10;688;-10;874;854;731;772;9.0;9.0;9.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;527;-10;678;-10;864;849;726;767;13.0;4.0;13.0;
56;57;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;67;500;-10;697;-10;859;844;721;762;20.0;7.0;20.0;
57;58;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;24;428;-10;687;-10;849;834;798;752;2.0;2.0;2.0;
58;59;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;394;-10;677;-10;839;829;793;747;8.0;6.0;17.0;9.0
59;60;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;389;-10;667;-10;850;803;788;742;2.0;2.0;2.0;0.0
60;61;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;387;-10;657;-10;840;783;783;737;4.0;2.0;4.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;379;-10;660;-10;830;778;778;732;8.0;4.0;8.0;
62;63;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];44;2;384;-10;650;-10;825;773;768;722;12.0;4.0;12.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;379;-10;648;-10;815;768;756;717;19.0;7.0;19.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;356;-10;661;-10;805;763;751;712;28.0;9.0;28.0;
65;66;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;334;-10;651;-10;795;808;746;707;8.0;8.0;16.0;8.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;338;-10;641;-10;785;799;741;702;20.0;4.0;20.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;9;333;-10;631;-10;862;794;736;697;29.0;9.0;29.0;
68;69;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;319;-10;621;-10;852;789;731;706;29.0;0.0;29.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;37;330;-10;611;-10;842;784;726;697;38.0;9.0;;
70;71;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;288;-10;601;-10;832;824;716;687;5.0;5.0;14.0;9.0
71;72;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;10;283;-10;591;-10;822;812;711;682;15.0;1.0;15.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;263;-10;602;-10;812;807;706;677;17.0;2.0;17.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;249;-10;592;-10;825;802;701;672;24.0;7.0;24.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;236;-10;595;-10;815;797;696;667;25.0;1.0;25.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;226;-10;585;-10;819;792;691;662;33.0;8.0;33.0;
76;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;216;-10;586;-10;807;787;686;657;39.0;6.0;39.0;
77;78;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;186;-10;616;-10;797;777;676;647;7.0;7.0;7.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;211;-10;606;-10;787;772;671;642;10.0;3.0;10.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;206;-10;596;-10;783;767;659;637;17.0;7.0;17.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;212;-10;586;-10;773;762;654;632;22.0;5.0;22.0;
81;82;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;179;-10;576;-10;763;808;644;622;7.0;7.0;16.0;9.0
82;83;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;165;-10;579;-10;753;799;635;613;18.0;2.0;18.0;
83;84;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;147;-10;569;-10;743;794;644;608;27.0;9.0;27.0;
84;85;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;152;-10;559;-10;733;789;631;603;32.0;5.0;32.0;
85;86;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;139;-10;549;-10;723;795;626;598;2.0;2.0;2.0;
86;87;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;14;114;-10;539;-10;713;790;648;588;9.0;7.0;9.0;
87;88;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;95;-10;569;-10;703;785;643;583;12.0;3.0;12.0;
88;89;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;83;-10;573;-10;693;780;631;578;20.0;8.0;20.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;88;-10;563;-10;681;775;626;573;22.0;2.0;22.0;
90;91;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;69;-10;553;-10;671;770;640;563;32.0;10.0;32.0;
91;92;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;38;82;-10;543;-10;661;765;631;554;40.0;8.0;;
92;93;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;5;39;-10;533;-10;651;755;626;648;4.0;4.0;4.0;
93;94;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;46;-10;523;-10;641;750;621;635;12.0;8.0;12.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;67;-10;513;-10;631;745;616;630;20.0;8.0;20.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;55;-10;532;-10;621;740;611;625;25.0;5.0;25.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;72;-10;522;-10;611;735;606;620;33.0;8.0;33.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;62;-10;537;-10;606;730;601;615;39.0;6.0;39.0;
98;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;49;-10;527;-10;608;725;596;610;47.0;8.0;47.0;
99;100;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;36;-10;517;-10;598;720;633;605;54.0;7.0;54.0;
100;101;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;26;-10;507;-10;604;715;624;600;54.0;0.0;;
101;102;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-5;-10;497;-10;594;752;619;590;4.0;4.0;5.0;1.0
102;103;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;1;-5;-10;487;-10;589;740;628;585;11.0;6.0;11.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;477;-10;590;735;619;580;19.0;8.0;19.0;
104;105;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-5;-10;467;-10;618;730;611;575;22.0;3.0;22.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;457;-10;623;725;606;570;31.0;9.0;31.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;18;-5;-10;447;-10;616;715;601;587;8.0;8.0;16.0;8.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;24;-5;-10;437;-10;606;706;640;578;26.0;10.0;;
108;109;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-10;427;-10;596;730;635;563;3.0;3.0;3.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-5;-10;441;-10;586;725;623;558;10.0;7.0;13.0;3.0
110;111;9;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-5;-10;431;-10;576;711;642;539;16.0;3.0;16.0;
111;112;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;421;-10;608;706;637;524;16.0;0.0;16.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;424;-10;598;701;625;519;24.0;8.0;24.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;12;-5;-10;414;-10;591;727;620;509;2.0;2.0;7.0;5.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;419;-10;581;718;615;500;8.0;1.0;8.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;423;-10;569;713;610;495;8.0;0.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;413;-10;565;708;605;490;17.0;9.0;17.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-5;-10;403;-10;553;703;595;502;23.0;6.0;23.0;
118;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;403;-10;543;698;586;493;29.0;6.0;29.0;
119;120;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-10;393;-10;538;708;576;488;2.0;2.0;5.0;3.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;396;-10;528;699;571;483;12.0;7.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;386;-10;536;694;566;478;18.0;6.0;18.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;376;-10;524;689;577;473;28.0;10.0;28.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;389;-10;514;684;568;468;32.0;4.0;32.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;379;-10;519;679;563;463;41.0;9.0;41.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-5;-10;380;-10;507;674;558;458;49.0;8.0;49.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;19;-5;-10;370;-10;497;703;549;448;8.0;8.0;13.0;5.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;360;-10;487;694;570;439;18.0;5.0;18.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-5;-10;350;-10;511;689;561;429;21.0;3.0;21.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;340;-10;501;703;556;415;10.0;10.0;15.0;5.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;330;-10;506;694;551;410;23.0;8.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-5;-10;320;-10;505;689;546;405;33.0;10.0;;
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-5;-10;310;-10;495;675;532;443;2.0;2.0;8.0;6.0
133;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;319;-10;485;665;522;433;18.0;10.0;18.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-5;-10;309;-10;475;655;526;428;4.0;4.0;4.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;299;-10;478;650;516;423;4.0;0.0;4.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;11;-5;-10;289;-10;468;645;529;413;8.0;4.0;8.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;279;-10;476;640;524;404;18.0;10.0;18.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-10;279;-10;471;635;513;399;27.0;9.0;27.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;269;-10;483;625;508;394;2.0;2.0;12.0;10.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-5;-10;259;-10;473;616;498;411;21.0;9.0;21.0;
141;142;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-5;-10;249;-10;468;621;489;402;10.0;10.0;18.0;8.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;1;-5;-10;263;-10;463;612;479;397;26.0;8.0;26.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;261;-10;453;607;470;392;33.0;7.0;33.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;251;-10;448;602;465;387;38.0;5.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;22;-5;-10;241;-10;438;630;456;377;7.0;7.0;7.0;0.0
146;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;231;-10;471;620;446;372;13.0;6.0;13.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-5;-10;228;-10;466;615;437;367;13.0;0.0;13.0;
148;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;242;-10;456;610;429;362;17.0;4.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;244;-10;444;605;424;357;25.0;8.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;234;-10;446;600;419;352;26.0;1.0;26.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;224;-10;434;595;414;369;26.0;0.0;26.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;214;-10;432;590;409;360;27.0;1.0;27.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;204;-10;431;585;404;355;33.0;6.0;33.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;220;-10;419;580;399;350;43.0;10.0;43.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;228;-10;407;575;394;345;53.0;10.0;53.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;218;-10;411;570;389;340;54.0;1.0;54.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-5;-10;208;-10;438;565;384;335;59.0;5.0;59.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;198;-10;447;560;379;330;63.0;4.0;63.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;188;-10;446;555;374;325;65.0;2.0;65.0;
