;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;823;-2;915;-10;927;881;894;891;27.0;8.0;27.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;809;-2;905;-10;931;876;889;886;30.0;3.0;30.0;
25;26;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;771;-2;895;-10;921;866;929;876;6.0;6.0;10.0;4.0
26;27;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;770;-2;885;-10;911;857;920;867;13.0;3.0;13.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;760;-2;889;-10;901;852;915;862;19.0;6.0;19.0;
28;29;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;726;-2;879;-10;891;847;940;857;23.0;4.0;23.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;721;-2;880;-10;881;842;928;852;33.0;10.0;33.0;
30;31;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;678;-2;870;-10;871;878;923;842;4.0;4.0;11.0;7.0
31;32;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;673;-2;872;-10;861;869;918;833;12.0;1.0;12.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;672;-2;862;-10;851;864;913;828;13.0;1.0;13.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;663;-2;852;-10;895;859;908;823;13.0;0.0;13.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;662;-2;842;-10;890;854;903;818;22.0;9.0;22.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;654;-2;848;-10;880;849;898;813;29.0;7.0;29.0;
36;37;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];11;25;641;-2;838;-10;875;844;893;808;31.0;2.0;31.0;
37;38;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;38;611;-2;828;-10;865;839;883;836;41.0;10.0;;
38;39;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;6;563;-2;818;-10;855;927;878;831;2.0;2.0;5.0;3.0
39;40;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;558;-2;808;-10;862;915;866;826;5.0;0.0;5.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;30;546;-2;808;-10;857;910;861;821;8.0;3.0;8.0;
41;42;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;32;580;-2;798;-10;847;905;851;811;12.0;4.0;12.0;
42;43;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;538;-2;788;-10;881;895;841;806;2.0;2.0;2.0;
43;44;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;533;-2;778;-10;871;890;826;801;4.0;2.0;4.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;523;-2;768;-10;881;885;821;796;5.0;1.0;5.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;508;-2;758;-10;892;880;816;791;11.0;6.0;11.0;
46;47;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;29;487;-2;748;-10;882;875;811;845;17.0;6.0;17.0;
47;48;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;14;488;-2;738;-10;872;870;801;840;18.0;1.0;18.0;
48;49;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;469;-2;748;-10;862;865;796;835;18.0;0.0;18.0;
49;50;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;459;-2;738;-10;867;860;784;830;27.0;9.0;27.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;3;447;-2;776;-10;862;855;779;825;35.0;8.0;35.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;455;-2;766;-10;852;850;774;820;35.0;0.0;35.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;447;-2;765;-10;842;845;769;815;40.0;5.0;40.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;447;-2;755;-10;832;840;764;810;50.0;10.0;50.0;
54;55;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;4;409;-2;745;-10;822;830;835;800;10.0;10.0;16.0;6.0
55;56;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;47;400;-2;735;-10;820;821;826;791;25.0;9.0;;
56;57;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;4;348;-2;725;-10;887;811;821;781;6.0;6.0;9.0;3.0
57;58;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;338;-2;733;-10;877;798;816;768;13.0;4.0;13.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;329;-2;723;-10;892;793;811;763;17.0;4.0;17.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;16;324;-2;754;-10;880;788;806;758;17.0;0.0;17.0;
60;61;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;19;298;-2;744;-10;902;783;796;753;17.0;0.0;17.0;
61;62;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;3;333;-2;734;-10;892;778;791;743;23.0;6.0;23.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;328;-2;733;-10;882;773;779;738;23.0;0.0;23.0;
63;64;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;306;-2;723;-10;872;768;774;733;33.0;10.0;33.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;292;-2;733;-10;862;763;769;728;33.0;0.0;33.0;
65;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;300;-2;723;-10;852;758;764;723;43.0;10.0;43.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;288;-2;726;-10;847;753;759;718;52.0;9.0;52.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;293;-2;716;-10;837;748;754;713;52.0;0.0;52.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;282;-2;706;-10;843;743;749;708;59.0;7.0;59.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;272;-2;729;-10;833;738;744;703;64.0;5.0;64.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;268;-2;719;-10;823;733;739;698;73.0;9.0;73.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;267;-2;709;-10;811;728;734;693;75.0;2.0;75.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;3;259;-2;699;-10;877;723;729;688;81.0;6.0;81.0;
73;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;246;-2;689;-10;893;718;724;683;89.0;8.0;89.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;238;-2;679;-10;900;713;719;678;93.0;4.0;93.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;222;-2;690;-10;890;708;714;673;102.0;9.0;102.0;
76;77;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;8;196;-2;680;-10;885;759;704;663;0.0;0.0;0.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;194;-2;670;-10;875;754;699;658;2.0;2.0;2.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;189;-2;680;-10;865;749;682;653;6.0;4.0;6.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;0;189;-2;670;-10;855;744;677;643;7.0;1.0;7.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;184;-2;696;-10;845;739;672;634;8.0;1.0;8.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;176;-2;686;-10;844;734;667;629;10.0;2.0;10.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;177;-2;676;-10;834;729;662;624;17.0;7.0;17.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;176;-2;666;-10;824;724;657;619;24.0;7.0;24.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;163;-2;674;-10;814;719;652;614;26.0;2.0;26.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;162;-2;664;-10;804;714;647;609;33.0;7.0;33.0;
86;87;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;138;-2;654;-10;794;709;676;599;37.0;4.0;37.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;35;142;-2;644;-10;784;699;671;594;3.0;3.0;3.0;
88;89;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;34;102;-2;634;-10;774;694;714;589;6.0;3.0;6.0;
89;90;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;58;-2;624;-10;807;689;709;584;10.0;4.0;10.0;
90;91;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;53;-2;625;-10;797;684;691;579;19.0;9.0;19.0;
91;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;44;62;-2;615;-10;792;679;681;574;25.0;6.0;;
92;93;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;120;13;-2;605;-10;782;725;676;564;8.0;8.0;;
93;94;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];168;1;-10;-2;595;-10;772;883;666;554;2.0;2.0;2.0;0.0
94;95;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-2;600;-10;762;868;651;549;11.0;9.0;11.0;
95;96;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-10;-2;590;-10;752;863;641;570;15.0;4.0;15.0;
96;97;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-10;-2;580;-10;792;858;636;556;19.0;4.0;19.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;-10;-2;581;-10;787;853;624;551;24.0;5.0;24.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-10;-2;571;-10;775;843;619;572;5.0;5.0;13.0;8.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-2;575;-10;765;834;614;563;13.0;0.0;13.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-10;-2;565;-10;753;829;620;558;17.0;4.0;17.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-2;555;-10;769;819;611;553;3.0;3.0;10.0;7.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-2;554;-10;759;810;606;548;10.0;0.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-2;544;-10;770;805;601;543;13.0;3.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-2;534;-10;774;800;596;538;21.0;8.0;21.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-10;-2;545;-10;767;795;591;533;26.0;5.0;26.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-2;553;-10;755;790;586;528;35.0;9.0;35.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-10;-2;543;-10;775;785;581;523;37.0;2.0;37.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-2;533;-10;779;780;576;518;40.0;3.0;40.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;11;-10;-2;523;-10;767;775;571;513;41.0;1.0;41.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-2;513;-10;755;770;588;508;50.0;9.0;50.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;16;-10;-2;556;-10;745;765;579;503;51.0;1.0;51.0;
112;113;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-10;-2;546;-10;735;788;571;493;9.0;9.0;9.0;0.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-2;551;-10;725;779;566;484;11.0;2.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-2;541;-10;746;774;556;479;12.0;1.0;12.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-2;531;-10;745;769;547;474;16.0;4.0;16.0;
116;117;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-10;-2;521;-10;735;764;539;508;25.0;9.0;25.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-2;511;-10;738;759;534;499;32.0;7.0;32.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-10;-2;501;-10;726;816;529;494;1.0;1.0;6.0;5.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-2;491;-10;727;807;524;489;6.0;0.0;6.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-2;481;-10;737;802;519;484;14.0;8.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-10;-2;486;-10;730;797;514;479;15.0;1.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-2;476;-10;746;792;509;474;17.0;2.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-2;466;-10;753;787;504;469;21.0;4.0;21.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;-10;-2;456;-10;741;782;548;464;23.0;2.0;23.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-2;446;-10;743;777;539;459;28.0;5.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-2;436;-10;741;772;534;454;34.0;6.0;34.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-2;433;-10;734;767;529;449;43.0;9.0;43.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;70;-10;-2;423;-10;734;762;524;444;52.0;9.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;19;-10;-2;413;-10;724;748;510;535;4.0;4.0;12.0;8.0
130;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-10;-2;403;-10;741;733;495;530;6.0;6.0;6.0;0.0
131;132;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];323;51;-10;-2;393;-10;736;722;802;525;10.0;4.0;16.0;6.0
132;133;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;-10;-2;383;-10;726;768;790;515;1.0;1.0;9.0;8.0
133;134;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;25;-10;-2;373;-10;716;755;795;510;18.0;9.0;;
134;135;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-10;-2;363;-10;706;745;790;533;1.0;1.0;6.0;5.0
135;136;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-10;-2;386;-10;701;730;785;528;12.0;6.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-2;376;-10;703;725;780;523;21.0;9.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-2;366;-10;705;720;775;518;26.0;5.0;26.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-10;-2;356;-10;693;710;770;544;2.0;2.0;6.0;4.0
139;140;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-2;346;-10;683;701;780;535;8.0;2.0;8.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-2;336;-10;684;696;771;530;14.0;6.0;14.0;
141;142;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-10;-2;326;-10;674;691;763;541;16.0;2.0;16.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-2;335;-10;664;686;758;532;23.0;7.0;23.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-2;325;-10;667;681;753;527;27.0;4.0;27.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-10;-2;329;-10;655;676;748;522;35.0;8.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;4;-10;-2;319;-10;645;735;738;512;4.0;4.0;4.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-10;-2;319;-10;635;730;724;503;10.0;6.0;10.0;
147;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-2;330;-10;625;725;714;498;12.0;2.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-2;320;-10;623;720;709;493;22.0;10.0;22.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-2;310;-10;621;715;704;488;32.0;10.0;32.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;34;-10;-2;300;-10;614;740;694;478;7.0;7.0;13.0;6.0
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;4;-10;-2;290;-10;604;798;680;464;2.0;2.0;5.0;3.0
152;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;112;-10;-2;311;-10;594;788;670;454;15.0;10.0;;
153;154;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;2;-10;-2;301;-10;584;772;779;438;9.0;9.0;13.0;4.0
154;155;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-2;291;-10;583;760;767;426;22.0;9.0;22.0;
155;156;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;25;-10;-2;281;-10;573;750;754;440;2.0;2.0;5.0;3.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-10;-2;316;-10;563;741;744;426;6.0;1.0;6.0;
157;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-10;-2;315;-10;558;736;739;416;10.0;4.0;10.0;
158;159;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-10;-2;305;-10;548;731;749;411;10.0;0.0;10.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-2;295;-10;555;726;738;406;19.0;9.0;19.0;
