;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;864;-10;891;-10;970;933;1018;895;53.0;10.0;53.0;
19;20;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;846;-10;881;-10;960;943;1013;890;10.0;10.0;10.0;
20;21;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;830;-10;871;-10;950;938;1008;910;11.0;1.0;11.0;
21;22;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;807;-10;861;-10;940;933;1025;905;13.0;2.0;13.0;
22;23;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;802;-10;851;-10;938;928;1016;900;13.0;0.0;13.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;797;-10;846;-10;926;923;1011;895;18.0;5.0;18.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;786;-10;847;-10;916;918;1006;890;26.0;8.0;26.0;
25;26;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;767;-10;862;-10;906;913;996;885;32.0;6.0;32.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;750;-10;875;-10;896;908;991;880;38.0;6.0;38.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;745;-10;865;-10;897;903;979;875;41.0;3.0;41.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;735;-10;855;-10;922;898;974;870;41.0;0.0;41.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;726;-10;870;-10;912;893;969;865;48.0;7.0;48.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;736;-10;860;-10;900;888;964;860;58.0;10.0;58.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;729;-10;850;-10;934;883;959;855;61.0;3.0;61.0;
32;33;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;12;714;-10;840;-10;924;878;954;895;70.0;9.0;70.0;
33;34;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;697;-10;830;-10;914;896;949;890;3.0;3.0;7.0;4.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;713;-10;820;-10;904;887;944;885;15.0;8.0;15.0;
35;36;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;699;-10;810;-10;894;882;956;880;18.0;3.0;18.0;
36;37;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;690;-10;800;-10;895;877;947;875;28.0;10.0;28.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;682;-10;808;-10;885;872;942;870;36.0;8.0;36.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;680;-10;798;-10;875;867;937;865;46.0;10.0;46.0;
39;40;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;670;-10;788;-10;865;862;932;870;55.0;9.0;55.0;
40;41;4;['Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;660;-10;778;-10;855;894;927;861;4.0;4.0;9.0;5.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;655;-10;775;-10;845;885;922;856;9.0;0.0;9.0;
42;43;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;16;606;-10;765;-10;835;880;912;911;14.0;5.0;14.0;
43;44;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;585;-10;755;-10;825;905;907;906;3.0;3.0;3.0;
44;45;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;101;580;-10;745;-10;822;900;892;901;3.0;0.0;3.0;
45;46;101;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];118;20;469;-10;853;-10;812;895;882;891;13.0;10.0;13.0;
46;47;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;444;-10;843;-10;830;885;877;886;1.0;1.0;1.0;
47;48;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;434;-10;845;-10;820;880;857;881;1.0;0.0;1.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;424;-10;835;-10;822;875;852;876;6.0;5.0;6.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;414;-10;825;-10;827;870;847;871;16.0;10.0;16.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;406;-10;815;-10;838;865;842;866;22.0;6.0;22.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;394;-10;805;-10;836;860;837;861;22.0;0.0;22.0;
52;53;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;47;372;-10;795;-10;826;855;827;907;24.0;2.0;;
53;54;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;30;315;-10;785;-10;871;845;822;902;0.0;0.0;0.0;
54;55;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;50;275;-10;775;-10;861;840;812;934;8.0;8.0;8.0;
55;56;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;2;220;-10;868;-10;851;830;807;924;5.0;5.0;9.0;4.0
56;57;13;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;235;-10;858;-10;846;812;789;906;10.0;1.0;10.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;224;-10;848;-10;879;807;784;901;19.0;9.0;19.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;224;-10;838;-10;869;802;779;896;20.0;1.0;20.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;216;-10;836;-10;859;797;774;891;28.0;8.0;28.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;206;-10;840;-10;847;792;769;886;35.0;7.0;35.0;
61;62;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;188;-10;830;-10;837;787;759;918;44.0;9.0;44.0;
62;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;176;-10;820;-10;827;802;754;913;2.0;2.0;2.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;178;-10;810;-10;817;797;742;908;11.0;9.0;11.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;171;-10;800;-10;817;792;737;903;15.0;4.0;15.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;171;-10;790;-10;805;787;732;898;18.0;3.0;18.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;162;-10;780;-10;807;782;727;893;28.0;10.0;28.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;160;-10;770;-10;797;777;722;888;30.0;2.0;30.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;155;-10;760;-10;800;772;717;883;33.0;3.0;33.0;
69;70;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;134;-10;750;-10;790;767;743;878;41.0;8.0;41.0;
70;71;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;132;-10;740;-10;780;762;734;873;48.0;7.0;48.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;122;-10;730;-10;781;757;729;868;55.0;7.0;55.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;112;-10;730;-10;769;752;724;863;56.0;1.0;56.0;
73;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;15;93;-10;720;-10;764;742;745;853;1.0;1.0;1.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;93;-10;710;-10;754;737;740;848;8.0;7.0;8.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;88;-10;700;-10;760;732;728;843;12.0;4.0;12.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;91;-10;690;-10;750;727;718;838;19.0;7.0;19.0;
77;78;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;82;-10;687;-10;745;722;709;833;25.0;6.0;25.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;83;-10;677;-10;735;717;704;828;28.0;3.0;28.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;69;-10;667;-10;742;712;699;823;37.0;9.0;37.0;
80;81;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;79;40;-10;657;-10;732;702;689;866;2.0;2.0;2.0;
81;82;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];95;37;-5;-10;647;-10;817;697;679;861;3.0;1.0;6.0;3.0
82;83;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-5;-10;637;-10;807;685;667;896;12.0;6.0;12.0;
83;84;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;637;-10;797;680;662;883;17.0;5.0;17.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;652;-10;785;675;657;878;24.0;7.0;24.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;642;-10;792;670;652;873;27.0;3.0;27.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;632;-10;793;665;647;868;33.0;6.0;33.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;622;-10;800;660;642;863;36.0;3.0;36.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-5;-10;612;-10;788;655;656;858;44.0;8.0;44.0;
89;90;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-10;602;-10;778;645;647;879;3.0;3.0;3.0;0.0
90;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;592;-10;785;636;642;870;11.0;8.0;11.0;
91;92;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;6;-5;-10;582;-10;775;631;688;865;17.0;6.0;17.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;588;-10;765;626;678;860;17.0;0.0;17.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;610;-10;755;621;664;855;21.0;4.0;21.0;
94;95;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;600;-10;752;616;656;850;24.0;3.0;24.0;
95;96;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-5;-10;590;-10;767;611;649;845;29.0;5.0;29.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-5;-10;580;-10;755;640;644;835;4.0;4.0;14.0;10.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-10;583;-10;750;631;639;826;21.0;7.0;21.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;592;-10;738;626;634;821;28.0;7.0;28.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;593;-10;726;621;629;816;36.0;8.0;36.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;583;-10;714;639;624;811;6.0;6.0;11.0;5.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;573;-10;712;630;619;806;15.0;4.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-10;563;-10;718;625;614;801;16.0;1.0;16.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-5;-10;553;-10;706;620;604;833;16.0;0.0;16.0;
104;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;543;-10;708;615;595;824;20.0;4.0;20.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;533;-10;719;610;590;819;20.0;0.0;20.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;544;-10;707;605;585;814;28.0;8.0;28.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;534;-10;710;600;580;809;28.0;0.0;28.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;524;-10;713;595;575;804;30.0;2.0;30.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;514;-10;722;590;570;799;30.0;0.0;30.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;515;-10;710;585;565;794;33.0;3.0;33.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;13;-5;-10;505;-10;698;580;555;829;36.0;3.0;36.0;
112;113;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;13;-5;-10;495;-10;688;654;546;820;5.0;5.0;5.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;485;-10;705;649;531;815;7.0;2.0;7.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;475;-10;706;644;522;810;13.0;6.0;13.0;
115;116;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;12;-5;-10;465;-10;701;639;509;832;13.0;0.0;13.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;455;-10;718;634;504;823;21.0;8.0;21.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;445;-10;718;629;494;818;25.0;4.0;25.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;452;-10;706;624;489;813;26.0;1.0;26.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;5;-5;-10;442;-10;699;619;502;808;33.0;7.0;33.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;432;-10;703;614;493;803;37.0;4.0;37.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;446;-10;691;609;488;798;46.0;9.0;46.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;451;-10;679;604;483;793;46.0;0.0;46.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-5;-10;441;-10;667;594;478;833;1.0;1.0;10.0;9.0
124;125;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;-5;-10;431;-10;657;585;482;824;19.0;9.0;19.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;451;-10;647;575;468;819;5.0;5.0;14.0;9.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-10;456;-10;637;566;463;814;18.0;4.0;18.0;
127;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;43;-5;-10;446;-10;627;556;487;804;3.0;3.0;3.0;
128;129;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;10;-5;-10;436;-10;617;551;472;846;7.0;4.0;7.0;
129;130;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-5;-10;426;-10;630;546;467;829;13.0;6.0;13.0;
130;131;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-5;-10;416;-10;620;536;478;824;10.0;10.0;10.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;424;-10;610;531;467;819;17.0;7.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;414;-10;621;526;462;814;23.0;6.0;23.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;404;-10;609;542;457;809;8.0;8.0;16.0;8.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;403;-10;599;533;452;804;18.0;2.0;18.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-5;-10;393;-10;587;528;466;799;25.0;7.0;25.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;410;-10;577;518;457;789;0.0;0.0;;
137;137;4;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;410;-10;577;514;457;785;;;4.0;4.0
138;137;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;410;-10;575;514;457;785;;;4.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;400;-10;587;509;452;780;11.0;7.0;11.0;
140;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;390;-10;575;504;470;775;16.0;5.0;16.0;
141;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;380;-10;585;499;461;770;25.0;9.0;25.0;
142;141;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-5;-10;370;-10;575;489;448;792;6.0;6.0;13.0;7.0
143;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;360;-10;573;480;443;783;23.0;10.0;23.0;
144;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;4;-5;-10;421;-10;563;475;433;778;25.0;2.0;25.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;436;-10;551;470;428;773;32.0;7.0;32.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;0;-5;-10;474;-10;539;465;423;768;37.0;5.0;37.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;464;-10;533;460;418;763;37.0;0.0;37.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;454;-10;536;455;413;758;46.0;9.0;46.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;14;-5;-10;444;-10;524;450;408;824;50.0;4.0;50.0;
150;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;434;-10;514;440;428;815;3.0;3.0;3.0;0.0
151;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-5;-10;434;-10;504;431;419;805;12.0;9.0;12.0;
152;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;441;-10;494;426;414;796;18.0;6.0;18.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;431;-10;498;421;409;791;28.0;10.0;28.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;-5;-10;421;-10;510;416;404;786;33.0;5.0;33.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;37;-5;-10;411;-10;498;406;394;822;9.0;9.0;;
156;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;17;-5;-10;401;-10;488;392;385;854;3.0;3.0;6.0;3.0
157;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;391;-10;478;382;394;844;13.0;7.0;13.0;
158;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;381;-10;489;377;383;839;21.0;8.0;21.0;
159;158;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-5;-10;371;-10;479;367;368;871;4.0;4.0;11.0;7.0
