;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;23;466;-10;782;-10;697;893;892;761;7.0;7.0;7.0;
49;50;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;438;-10;772;-10;731;888;887;756;17.0;10.0;17.0;
50;51;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;433;-10;771;-10;721;883;871;751;25.0;8.0;25.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;431;-10;761;-10;709;878;866;746;35.0;10.0;35.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;420;-10;751;-10;713;873;861;741;39.0;4.0;39.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;2;445;-10;741;-10;708;868;856;736;39.0;0.0;39.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;433;-10;731;-10;728;863;851;731;49.0;10.0;49.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;424;-10;721;-10;726;858;846;726;54.0;5.0;54.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;421;-10;711;-10;716;853;841;721;63.0;9.0;63.0;
57;58;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;43;388;-10;701;-10;706;843;879;711;1.0;1.0;1.0;
58;59;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;340;-10;691;-10;748;838;874;706;4.0;3.0;4.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;340;-10;681;-10;738;833;862;701;6.0;2.0;6.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;328;-10;671;-10;745;828;857;696;16.0;10.0;16.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;333;-10;661;-10;735;823;852;691;20.0;4.0;20.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;325;-10;651;-10;742;818;847;686;23.0;3.0;23.0;
63;64;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;5;288;-10;641;-10;732;813;907;676;32.0;9.0;32.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;304;-10;631;-10;722;808;902;671;40.0;8.0;40.0;
65;66;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;299;-10;621;-10;712;814;890;666;10.0;10.0;13.0;3.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;305;-10;611;-10;702;805;885;661;18.0;5.0;18.0;
67;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;290;-10;601;-10;717;800;880;656;23.0;5.0;23.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;2;354;-10;591;-10;707;795;875;651;23.0;0.0;23.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;342;-10;581;-10;708;790;870;646;28.0;5.0;28.0;
70;71;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;19;311;-10;571;-10;698;780;865;636;6.0;6.0;6.0;
71;72;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;30;287;-10;561;-10;718;775;855;631;6.0;0.0;6.0;
72;73;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;13;285;-10;551;-10;713;770;850;621;6.0;0.0;6.0;
73;74;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;267;-10;541;-10;703;765;868;616;16.0;10.0;16.0;
74;75;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;270;-10;531;-10;693;760;853;611;21.0;5.0;21.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;262;-10;521;-10;706;755;848;606;23.0;2.0;23.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;264;-10;511;-10;696;750;843;601;23.0;0.0;23.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;255;-10;512;-10;686;745;838;596;26.0;3.0;26.0;
78;79;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;239;-10;502;-10;676;740;833;591;29.0;3.0;29.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;234;-10;492;-10;728;735;828;586;34.0;5.0;34.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;227;-10;482;-10;723;730;823;581;35.0;1.0;35.0;
81;82;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;184;-10;472;-10;713;720;813;621;10.0;10.0;15.0;5.0
82;83;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;179;-10;472;-10;703;711;804;612;16.0;1.0;16.0;
83;84;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;67;150;-10;462;-10;732;701;794;607;5.0;5.0;5.0;
84;85;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;11;148;-10;452;-10;722;696;789;602;7.0;2.0;7.0;
85;86;11;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;132;-10;471;-10;712;691;773;597;13.0;6.0;13.0;
86;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;162;-10;461;-10;702;686;768;592;18.0;5.0;18.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;155;-10;451;-10;734;681;763;587;27.0;9.0;27.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;6;139;-10;464;-10;729;676;758;582;35.0;8.0;35.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;128;-10;466;-10;719;671;753;577;35.0;0.0;35.0;
90;91;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;114;-10;456;-10;745;666;748;572;37.0;2.0;37.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;104;-10;446;-10;753;661;743;567;44.0;7.0;44.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];73;7;165;-10;436;-10;746;656;738;562;47.0;3.0;47.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;153;-10;444;-10;736;651;733;557;54.0;7.0;54.0;
94;95;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;132;-10;434;-10;726;646;751;552;58.0;4.0;58.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;127;-10;436;-10;716;641;742;547;68.0;10.0;68.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;131;-10;426;-10;706;636;737;542;70.0;2.0;70.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;16;126;-10;419;-10;699;631;732;537;70.0;0.0;70.0;
98;99;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;105;-10;409;-10;689;621;727;559;10.0;10.0;11.0;1.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;100;-10;399;-10;696;612;722;550;19.0;8.0;19.0;
100;101;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;87;-10;389;-10;719;607;717;545;19.0;0.0;19.0;
101;102;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;63;-10;379;-10;749;602;707;535;21.0;2.0;21.0;
102;103;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;49;-10;382;-10;739;597;698;526;30.0;9.0;30.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;42;-10;372;-10;741;592;693;521;32.0;2.0;32.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;41;-10;362;-10;729;587;688;516;34.0;2.0;34.0;
105;106;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;25;-10;352;-10;740;582;683;511;44.0;10.0;44.0;
106;107;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;11;-10;342;-10;747;577;678;506;47.0;3.0;47.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;13;-10;332;-10;737;572;673;501;53.0;6.0;53.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;8;-10;322;-10;731;567;668;496;59.0;6.0;59.0;
109;110;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;-9;-10;330;-10;721;562;663;491;60.0;1.0;60.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-9;-10;332;-10;709;557;658;486;61.0;1.0;61.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];121;3;-9;-10;322;-10;818;552;653;481;63.0;2.0;63.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-9;-10;312;-10;833;547;648;476;65.0;2.0;65.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-9;-10;302;-10;832;542;643;471;74.0;9.0;74.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-9;-10;292;-10;820;532;638;504;6.0;6.0;13.0;7.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-9;-10;282;-10;810;523;667;495;13.0;0.0;13.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;272;-10;814;518;658;490;16.0;3.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;25;-9;-10;272;-10;807;513;653;485;16.0;0.0;16.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-9;-10;295;-10;797;508;644;480;21.0;5.0;21.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-9;-10;302;-10;785;503;639;475;29.0;8.0;29.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-9;-10;292;-10;780;498;634;470;31.0;2.0;;
121;121;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;30;-9;-10;292;-10;778;498;634;470;;;31.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-9;-10;282;-10;766;488;624;508;1.0;1.0;8.0;7.0
123;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-10;272;-10;768;479;615;499;11.0;3.0;11.0;
124;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;29;-9;-10;262;-10;758;474;636;494;12.0;1.0;12.0;
125;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;25;-9;-10;252;-10;748;464;627;545;1.0;1.0;1.0;0.0
126;126;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-9;-10;242;-10;738;455;655;536;4.0;3.0;4.0;
127;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-9;-10;244;-10;728;450;644;531;6.0;2.0;6.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;234;-10;730;445;639;526;7.0;1.0;7.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;-9;-10;254;-10;723;440;634;521;9.0;2.0;9.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-9;-10;265;-10;711;435;629;516;18.0;9.0;18.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;255;-10;709;430;624;511;19.0;1.0;19.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-9;-10;265;-10;697;425;619;506;29.0;10.0;29.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;57;-9;-10;255;-10;693;420;614;501;33.0;4.0;33.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;4;-9;-10;245;-10;681;410;604;566;9.0;9.0;17.0;8.0
135;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;235;-10;686;401;595;557;20.0;3.0;20.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-9;-10;225;-10;682;396;590;552;30.0;10.0;30.0;
137;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;10;-9;-10;215;-10;672;443;576;542;6.0;6.0;7.0;1.0
138;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-9;-10;232;-10;662;434;571;533;17.0;10.0;17.0;
139;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-10;222;-10;661;429;560;528;17.0;0.0;17.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-9;-10;212;-10;649;424;575;523;25.0;8.0;25.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-9;-10;216;-10;639;419;566;518;26.0;1.0;26.0;
142;142;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-9;-10;206;-10;629;414;558;539;33.0;7.0;33.0;
143;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-9;-10;196;-10;619;433;548;530;10.0;10.0;12.0;2.0
144;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-9;-10;197;-10;609;424;539;525;12.0;0.0;12.0;
145;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-9;-10;209;-10;599;419;524;515;18.0;6.0;18.0;
146;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;15;-9;-10;231;-10;594;414;515;506;26.0;8.0;26.0;
147;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-9;-10;221;-10;584;434;500;501;3.0;3.0;8.0;5.0
148;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-9;-10;227;-10;574;425;491;496;16.0;8.0;25.0;9.0
149;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-9;-10;217;-10;564;446;481;491;10.0;10.0;19.0;9.0
150;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-9;-10;207;-10;554;474;476;481;10.0;10.0;12.0;2.0
151;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;-9;-10;197;-10;562;464;471;476;21.0;9.0;21.0;
152;152;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;141;-9;-10;187;-10;552;454;522;464;5.0;5.0;14.0;9.0
153;153;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];244;6;-9;-10;421;-10;542;437;505;454;5.0;5.0;5.0;
154;154;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-9;-10;411;-10;571;432;500;435;13.0;8.0;13.0;
155;155;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;-9;-10;401;-10;600;427;484;430;16.0;3.0;16.0;
156;156;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-9;-10;391;-10;590;417;479;444;0.0;0.0;0.0;
157;157;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;381;-10;598;412;474;429;10.0;10.0;10.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-9;-10;371;-10;613;407;469;424;13.0;3.0;13.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;16;-9;-10;361;-10;601;402;459;458;17.0;4.0;17.0;
