;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;646;-10;881;-4;764;928;902;1074;28.0;5.0;28.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;646;-10;871;-4;754;923;897;1069;30.0;2.0;30.0;
33;34;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;618;-10;861;-4;744;918;892;1091;31.0;1.0;31.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;621;-10;851;-4;734;913;887;1086;33.0;2.0;33.0;
35;36;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;597;-10;841;-4;724;933;877;1081;5.0;5.0;5.0;
36;37;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;580;-10;831;-4;734;928;872;1076;7.0;2.0;7.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;567;-10;836;-4;724;923;867;1071;8.0;1.0;8.0;
38;39;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;3;584;-10;826;-4;714;918;857;1061;11.0;3.0;11.0;
39;40;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;579;-10;816;-4;713;913;839;1056;20.0;9.0;20.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;567;-10;827;-4;703;908;834;1051;20.0;0.0;20.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;590;-10;817;-4;693;903;829;1046;27.0;7.0;27.0;
42;43;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];103;23;573;-10;807;-4;786;898;824;1041;36.0;9.0;36.0;
43;44;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;103;578;-10;797;-4;776;888;819;1036;9.0;9.0;9.0;
44;45;103;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];113;6;470;-10;787;-4;771;883;922;1026;19.0;10.0;19.0;
45;46;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;20;460;-10;825;-4;761;878;910;1014;27.0;8.0;27.0;
46;47;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;5;435;-10;815;-4;756;868;905;1039;6.0;6.0;6.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;425;-10;832;-4;746;863;900;1034;6.0;0.0;6.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;430;-10;822;-4;736;858;895;1029;9.0;3.0;9.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;421;-10;834;-4;726;853;890;1024;13.0;4.0;13.0;
50;51;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;408;-10;824;-4;716;848;901;1019;13.0;0.0;13.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;409;-10;814;-4;706;843;896;1014;20.0;7.0;20.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;18;404;-10;860;-4;696;838;884;1009;21.0;1.0;21.0;
53;54;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;381;-10;850;-4;713;833;879;999;27.0;6.0;27.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;384;-10;840;-4;703;828;874;994;35.0;8.0;35.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;368;-10;864;-4;693;823;869;989;35.0;0.0;35.0;
56;57;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;346;-10;884;-4;683;813;859;984;4.0;4.0;9.0;5.0
57;58;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;17;352;-10;874;-4;673;804;850;974;17.0;8.0;17.0;
58;59;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;3;330;-10;978;-4;663;794;840;969;4.0;4.0;4.0;
59;60;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;325;-10;968;-4;670;789;827;964;7.0;3.0;7.0;
60;61;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;302;-10;958;-4;693;784;817;959;10.0;3.0;10.0;
61;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;297;-10;948;-4;700;779;808;954;17.0;7.0;17.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;292;-10;938;-4;700;774;803;949;17.0;0.0;17.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;50;271;-10;952;-4;690;769;798;939;24.0;7.0;;
64;65;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;211;-10;942;-4;680;822;788;934;9.0;9.0;18.0;9.0
65;66;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;206;-10;940;-4;670;810;776;929;27.0;9.0;27.0;
66;67;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;20;173;-10;930;-4;660;842;766;924;3.0;3.0;3.0;
67;68;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;148;-10;948;-4;650;837;761;919;4.0;1.0;4.0;
68;69;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;39;233;-10;938;-4;640;832;742;914;7.0;3.0;7.0;
69;70;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;8;189;-10;928;-4;630;827;732;956;15.0;8.0;15.0;
70;71;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;184;-10;959;-4;620;822;711;951;22.0;7.0;22.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;167;-10;975;-4;610;817;706;946;22.0;0.0;22.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;171;-10;965;-4;598;812;701;941;27.0;5.0;27.0;
73;74;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;26;128;-10;955;-4;588;802;737;931;7.0;7.0;7.0;
74;75;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;97;-10;977;-4;578;797;732;926;7.0;0.0;7.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;105;-10;967;-4;573;792;720;921;9.0;2.0;9.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;90;-10;957;-4;579;787;715;916;10.0;1.0;10.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;80;-10;947;-4;582;782;710;911;18.0;8.0;18.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;71;-10;946;-4;572;777;705;906;26.0;8.0;26.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;59;-10;936;-4;574;772;700;901;28.0;2.0;28.0;
80;81;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;15;33;-10;926;-4;564;767;690;926;33.0;5.0;33.0;
81;82;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;9;8;-10;916;-4;559;784;685;921;2.0;2.0;2.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;906;-4;564;779;680;916;2.0;0.0;2.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;896;-4;572;774;675;911;4.0;2.0;4.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-5;-10;886;-4;560;769;670;920;4.0;0.0;4.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-5;-10;882;-4;555;764;665;911;13.0;9.0;13.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-5;-10;872;-4;543;759;687;906;13.0;0.0;13.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;862;-4;541;754;678;901;18.0;5.0;18.0;
88;89;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;880;-4;531;749;670;891;26.0;8.0;26.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;882;-4;521;744;665;882;28.0;2.0;28.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;872;-4;532;739;660;877;37.0;9.0;37.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-10;862;-4;534;734;655;872;39.0;2.0;39.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];179;9;-5;-10;852;-4;522;724;824;862;2.0;2.0;2.0;0.0
93;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-10;842;-4;528;715;810;853;5.0;3.0;5.0;
94;95;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;832;-4;518;710;815;848;14.0;9.0;14.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;822;-4;534;705;806;843;15.0;1.0;15.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;4;-5;-10;812;-4;527;700;801;853;20.0;5.0;20.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;37;-5;-10;809;-4;517;695;796;844;29.0;9.0;;
98;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;7;-5;-10;799;-4;507;757;782;834;7.0;7.0;7.0;
99;100;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;789;-4;520;752;777;823;17.0;10.0;17.0;
100;101;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-5;-10;779;-4;531;747;764;818;18.0;1.0;18.0;
101;102;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-5;-10;769;-4;521;737;747;846;8.0;8.0;18.0;10.0
102;103;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-5;-10;759;-4;511;736;742;841;0.0;0.0;0.0;
103;104;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];112;2;-5;-10;749;-4;501;731;835;831;7.0;7.0;7.0;
104;105;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;753;-4;491;726;830;816;14.0;7.0;14.0;
105;106;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-10;743;-4;534;721;814;811;16.0;2.0;16.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;745;-4;522;716;809;806;16.0;0.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;735;-4;523;711;804;801;17.0;1.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;30;-5;-10;725;-4;562;706;799;796;24.0;7.0;24.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-5;-10;715;-4;550;696;832;786;0.0;0.0;9.0;9.0
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;63;-5;-10;705;-4;549;687;823;777;14.0;5.0;22.0;8.0
111;112;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;1;-5;-10;770;-4;539;672;808;762;3.0;3.0;6.0;3.0
112;113;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-10;770;-4;534;661;797;751;13.0;7.0;13.0;
113;114;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;760;-4;524;656;806;746;13.0;0.0;13.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;762;-4;514;651;795;741;20.0;7.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;752;-4;524;646;790;736;29.0;9.0;29.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;742;-4;557;641;785;731;30.0;1.0;30.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;732;-4;562;636;780;726;40.0;10.0;40.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;-5;-10;741;-4;550;631;775;721;48.0;8.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;19;-5;-10;731;-4;545;667;765;711;9.0;9.0;9.0;
120;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-5;-10;721;-4;569;662;751;697;10.0;1.0;10.0;
121;122;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-5;-10;711;-4;613;657;741;687;17.0;7.0;17.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;701;-4;601;652;736;700;21.0;4.0;21.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-5;-10;691;-4;637;647;731;691;23.0;2.0;23.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-5;-10;681;-4;625;642;721;706;33.0;10.0;33.0;
125;126;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;671;-4;615;646;712;697;0.0;0.0;2.0;2.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;671;-4;605;637;707;692;10.0;8.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;661;-4;607;632;702;687;14.0;4.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;18;-5;-10;651;-4;635;627;697;682;18.0;4.0;18.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;13;-5;-10;641;-4;623;622;747;672;26.0;8.0;26.0;
130;131;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;631;-4;613;634;738;663;5.0;5.0;13.0;8.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-5;-10;626;-4;608;625;733;658;20.0;7.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;616;-4;615;620;728;653;21.0;1.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;13;-5;-10;606;-4;701;615;723;648;30.0;9.0;30.0;
134;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-10;596;-4;689;605;718;643;10.0;10.0;12.0;2.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-5;-10;586;-4;679;596;734;638;20.0;8.0;20.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;20;-5;-10;576;-4;669;591;725;656;29.0;9.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;566;-4;659;577;750;647;4.0;4.0;4.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-5;-10;556;-4;663;572;739;642;10.0;6.0;13.0;3.0
139;140;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;-5;-10;546;-4;653;554;729;692;0.0;0.0;0.0;
140;141;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;553;-4;648;549;716;687;1.0;1.0;1.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;20;-5;-10;543;-4;676;544;711;682;1.0;0.0;1.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;6;-5;-10;533;-4;719;539;701;672;3.0;2.0;3.0;
143;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;523;-4;721;534;692;663;6.0;3.0;6.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;513;-4;718;529;687;658;11.0;5.0;11.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;503;-4;706;524;682;679;16.0;5.0;16.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;500;-4;696;519;677;670;17.0;1.0;17.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;502;-4;684;514;672;665;17.0;0.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;492;-4;687;509;667;660;22.0;5.0;22.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-10;496;-4;680;504;662;655;22.0;0.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;486;-4;683;499;657;650;28.0;6.0;28.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-5;-10;510;-4;671;494;652;645;35.0;7.0;35.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;65;-5;-10;500;-4;659;489;665;640;40.0;5.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;3;-5;-10;490;-4;649;562;651;630;1.0;1.0;5.0;4.0
154;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-5;-10;508;-4;639;552;641;625;12.0;7.0;12.0;
155;156;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;22;-5;-10;535;-4;634;547;636;613;17.0;5.0;17.0;
156;157;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;47;-5;-10;564;-4;624;542;617;608;18.0;1.0;18.0;
157;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];73;3;-5;-10;627;-4;619;532;604;598;3.0;3.0;5.0;2.0
158;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;31;-5;-10;627;-4;614;523;599;589;13.0;8.0;19.0;6.0
159;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-5;-10;617;-4;604;508;594;618;2.0;2.0;11.0;9.0
