;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];22;35;914;-10;875;-10;928;970;943;956;23.0;8.0;23.0;
15;16;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;874;-10;865;-10;967;960;933;946;10.0;10.0;10.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;869;-10;855;-10;963;955;921;941;14.0;4.0;14.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;875;-10;845;-10;951;950;916;936;18.0;4.0;18.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;861;-10;858;-10;941;945;911;931;22.0;4.0;22.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;858;-10;848;-10;931;940;906;926;31.0;9.0;31.0;
20;21;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;16;823;-10;838;-10;921;930;942;916;10.0;10.0;10.0;
21;22;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;7;828;-10;828;-10;916;925;937;911;13.0;3.0;13.0;
22;23;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;816;-10;818;-10;923;920;925;906;15.0;2.0;15.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;816;-10;808;-10;913;915;920;901;18.0;3.0;18.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;807;-10;798;-10;923;910;915;896;21.0;3.0;21.0;
25;26;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;791;-10;788;-10;913;905;910;891;22.0;1.0;22.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;780;-10;804;-10;903;900;905;886;30.0;8.0;30.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;1;863;-10;794;-10;893;895;900;881;31.0;1.0;31.0;
28;29;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;4;858;-10;784;-10;881;890;895;876;32.0;1.0;32.0;
29;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;844;-10;774;-10;883;885;890;871;41.0;9.0;41.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;836;-10;782;-10;873;880;885;866;50.0;9.0;50.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;21;824;-10;772;-10;899;875;880;861;57.0;7.0;57.0;
32;33;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;14;798;-10;762;-10;889;903;870;851;8.0;8.0;8.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;10;859;-10;752;-10;879;898;865;846;16.0;8.0;16.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;844;-10;742;-10;883;893;860;841;20.0;4.0;20.0;
35;36;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;826;-10;732;-10;900;888;855;836;24.0;4.0;24.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;816;-10;722;-10;903;883;850;831;24.0;0.0;24.0;
37;38;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;10;795;-10;712;-10;921;878;845;821;33.0;9.0;33.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;780;-10;702;-10;911;887;840;816;3.0;3.0;3.0;0.0
39;40;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;770;-10;692;-10;901;878;835;811;11.0;8.0;11.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;762;-10;691;-10;891;873;830;806;21.0;10.0;21.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;752;-10;681;-10;891;868;825;801;28.0;7.0;28.0;
42;43;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;21;714;-10;671;-10;881;858;815;839;9.0;9.0;9.0;
43;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;711;-10;661;-10;871;853;810;834;13.0;4.0;13.0;
44;45;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;706;-10;651;-10;869;848;795;829;14.0;1.0;14.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;696;-10;649;-10;864;843;790;824;20.0;6.0;20.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;692;-10;639;-10;854;838;785;819;23.0;3.0;23.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;687;-10;629;-10;863;833;780;814;23.0;0.0;23.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;687;-10;619;-10;853;828;775;809;27.0;4.0;27.0;
49;50;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;667;-10;609;-10;864;823;770;804;27.0;0.0;27.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;660;-10;599;-10;890;818;765;799;31.0;4.0;31.0;
51;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];112;10;746;-10;589;-10;885;813;760;794;34.0;3.0;34.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;742;-10;579;-10;880;808;755;789;43.0;9.0;43.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;733;-10;582;-10;870;803;750;784;52.0;9.0;52.0;
54;55;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;703;-10;572;-10;860;793;778;774;6.0;6.0;6.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;693;-10;576;-10;850;788;773;769;10.0;4.0;10.0;
56;57;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;664;-10;566;-10;868;783;768;759;19.0;9.0;19.0;
57;58;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;659;-10;566;-10;858;778;763;744;25.0;6.0;25.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;655;-10;556;-10;848;773;758;739;27.0;2.0;27.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;11;706;-10;546;-10;838;768;753;734;31.0;4.0;31.0;
60;61;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;690;-10;536;-10;828;763;765;729;33.0;2.0;33.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;670;-10;550;-10;818;753;760;724;10.0;10.0;10.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;665;-10;551;-10;808;748;748;719;12.0;2.0;12.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;5;713;-10;541;-10;796;743;743;714;20.0;8.0;20.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;703;-10;531;-10;800;738;738;709;24.0;4.0;24.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;701;-10;521;-10;790;733;733;704;31.0;7.0;31.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;688;-10;511;-10;801;728;728;699;41.0;10.0;41.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;678;-10;501;-10;804;723;723;694;51.0;10.0;51.0;
68;69;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;661;-10;491;-10;794;713;761;689;2.0;2.0;2.0;
69;70;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;645;-10;481;-10;784;708;756;704;10.0;8.0;10.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;625;-10;490;-10;774;703;751;699;12.0;2.0;12.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;65;615;-10;491;-10;764;698;746;694;13.0;1.0;13.0;
72;73;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;8;618;-10;481;-10;754;688;741;684;8.0;8.0;8.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;605;-10;471;-10;759;683;736;679;9.0;1.0;9.0;
74;75;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;607;-10;461;-10;749;678;726;674;10.0;1.0;10.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;40;602;-10;451;-10;780;673;717;669;20.0;10.0;20.0;
76;77;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;0;552;-10;441;-10;770;724;707;659;7.0;7.0;8.0;1.0
77;78;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;547;-10;431;-10;766;712;702;647;14.0;6.0;14.0;
78;79;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;542;-10;421;-10;767;707;688;642;15.0;1.0;15.0;
79;80;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;7;488;-10;411;-10;757;760;678;632;5.0;5.0;5.0;
80;81;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;483;-10;401;-10;799;755;662;627;13.0;8.0;13.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;464;-10;414;-10;789;750;657;622;18.0;5.0;18.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;448;-10;423;-10;779;745;652;617;25.0;7.0;25.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;446;-10;413;-10;774;740;647;612;28.0;3.0;28.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;435;-10;417;-10;769;735;642;607;30.0;2.0;30.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;473;-10;407;-10;759;730;637;602;34.0;4.0;34.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;477;-10;397;-10;749;725;632;597;44.0;10.0;44.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;469;-10;396;-10;739;720;627;592;52.0;8.0;52.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;57;473;-10;386;-10;729;715;622;587;60.0;8.0;;
89;90;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];89;7;411;-10;376;-10;724;705;612;666;0.0;0.0;8.0;8.0
90;91;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;394;-10;380;-10;714;693;607;661;9.0;1.0;9.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;389;-10;370;-10;722;688;595;656;10.0;1.0;10.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;386;-10;360;-10;712;683;590;651;20.0;10.0;20.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;374;-10;350;-10;710;678;585;646;27.0;7.0;27.0;
94;95;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;355;-10;340;-10;700;673;611;641;32.0;5.0;32.0;
95;96;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;357;-10;330;-10;690;668;602;636;38.0;6.0;38.0;
96;97;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;360;-10;320;-10;680;658;597;626;7.0;7.0;7.0;
97;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;344;-10;310;-10;695;653;587;621;14.0;7.0;14.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;347;-10;300;-10;685;648;582;616;19.0;5.0;19.0;
99;100;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;66;328;-10;290;-10;675;680;577;606;9.0;9.0;9.0;
100;101;66;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;8;252;-10;280;-10;665;670;642;601;6.0;6.0;6.0;
101;102;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;129;247;-10;291;-10;655;665;624;596;15.0;9.0;;
102;103;129;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];139;21;247;-10;281;-10;645;655;614;586;6.0;6.0;6.0;
103;104;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;221;-10;271;-10;666;650;604;576;14.0;8.0;14.0;
104;105;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;216;-10;273;-10;656;645;581;571;24.0;10.0;24.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;215;-10;263;-10;646;640;576;566;32.0;8.0;32.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;205;-10;263;-10;636;635;571;561;40.0;8.0;;
107;108;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;223;-10;253;-10;626;625;561;556;0.0;0.0;0.0;0.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;218;-10;243;-10;634;613;556;551;7.0;7.0;7.0;
109;110;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;206;-10;247;-10;624;608;544;546;8.0;1.0;8.0;
110;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;212;-10;237;-10;614;603;539;541;12.0;4.0;12.0;
111;112;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;0;213;-10;227;-10;604;598;534;531;14.0;2.0;14.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;208;-10;217;-10;604;593;529;522;24.0;10.0;24.0;
113;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;199;-10;207;-10;610;588;524;517;32.0;8.0;32.0;
114;115;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;180;-10;197;-10;618;583;519;512;33.0;1.0;33.0;
115;116;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;171;-10;187;-10;616;578;514;507;41.0;8.0;41.0;
116;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;12;164;-10;204;-10;609;573;509;502;42.0;1.0;42.0;
117;118;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;85;170;-10;194;-10;599;568;504;497;49.0;7.0;;
118;119;85;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;2;80;-10;184;-10;589;668;494;487;8.0;8.0;14.0;6.0
119;120;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;70;-10;174;-10;593;656;482;482;20.0;6.0;20.0;
120;121;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;83;-10;164;-10;583;646;477;477;1.0;1.0;1.0;
121;122;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;119;-10;154;-10;573;641;472;472;4.0;3.0;4.0;
122;123;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;108;-10;144;-10;574;636;467;467;4.0;0.0;4.0;
123;124;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;8;93;-10;156;-10;569;631;462;462;8.0;4.0;8.0;
124;125;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;80;-10;146;-10;581;626;457;457;18.0;10.0;18.0;
125;126;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;88;-10;136;-10;569;621;452;452;25.0;7.0;25.0;
126;127;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;79;-10;126;-10;586;616;447;447;28.0;3.0;28.0;
127;128;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;75;-10;116;-10;576;611;442;442;32.0;4.0;32.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;70;-10;112;-10;569;606;437;437;34.0;2.0;34.0;
129;130;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;50;-10;102;-10;559;601;456;432;41.0;7.0;41.0;
130;131;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;56;-10;92;-10;549;596;451;427;51.0;10.0;51.0;
131;132;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;23;43;-10;82;-10;539;591;446;452;55.0;4.0;;
132;133;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;10;-10;72;-10;529;620;441;447;4.0;4.0;13.0;9.0
133;134;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;5;-10;78;-10;519;608;436;442;23.0;10.0;23.0;
134;135;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-10;68;-10;509;603;449;437;29.0;6.0;29.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-10;-10;58;-10;499;593;440;455;2.0;2.0;5.0;3.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;-10;-10;48;-10;489;584;457;446;9.0;4.0;9.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-10;-10;38;-10;506;579;446;436;11.0;2.0;11.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;42;-10;496;574;441;427;19.0;8.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;32;-10;497;569;436;422;28.0;9.0;28.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;22;-10;496;564;431;417;30.0;2.0;30.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-10;-10;12;-10;484;559;455;412;40.0;10.0;40.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-10;2;-10;474;570;446;407;0.0;0.0;5.0;5.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-10;-10;-8;-10;496;561;441;397;8.0;3.0;;
144;144;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-10;-10;-8;-10;496;561;441;393;;;8.0;
145;144;3;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-10;-10;-8;-10;496;561;441;390;;;8.0;
146;144;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-10;-10;-8;-10;494;561;441;390;;;8.0;
147;145;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;18;-10;-10;-8;-10;502;556;431;385;10.0;2.0;10.0;
148;146;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];31;9;-10;-10;-8;-10;492;551;422;406;11.0;1.0;;
149;146;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];31;9;-10;-10;-8;-10;492;551;422;402;;;11.0;
150;146;2;['Evie'];3;Sample2;['Evie', 'Sample2'];31;9;-10;-10;-8;-10;490;551;422;402;;;11.0;
151;147;2;['Evie'];1;Evie;['Evie'];14;30;-10;-10;-8;-10;492;546;417;397;14.0;3.0;14.0;
152;148;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;5;-10;-10;-8;-10;480;536;407;459;1.0;1.0;;
153;148;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;5;-10;-10;-8;-10;480;532;403;455;;;8.0;7.0
154;148;5;['Sample1'];3;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;5;-10;-10;-8;-10;480;532;398;455;;;8.0;
155;148;2;['Evie'];4;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;5;-10;-10;-8;-10;478;532;398;455;;;8.0;
156;148;2;['Evie'];5;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;5;-10;-10;-8;-10;476;532;398;455;;;8.0;
157;149;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];12;23;-10;-10;-8;-10;464;527;400;445;12.0;4.0;;
158;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];58;0;-10;-10;-8;-10;512;513;386;436;4.0;4.0;9.0;5.0
159;151;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];23;13;-10;-10;-8;-10;525;503;376;431;17.0;8.0;17.0;
160;152;6;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;12;-10;-10;-8;-10;515;493;360;448;5.0;5.0;5.0;
161;153;5;['Sample1'];1;Evie;['Evie', 'Sample1'];65;1;-10;-10;-8;-10;570;488;345;443;14.0;9.0;14.0;
