;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;801;-10;917;-5;936;1080;974;905;16.0;5.0;16.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;810;-10;907;-5;926;1075;969;900;25.0;9.0;25.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;803;-10;897;-5;924;1070;964;895;31.0;6.0;31.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;787;-10;902;-5;914;1065;959;890;37.0;6.0;37.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;780;-10;892;-5;911;1060;954;885;44.0;7.0;44.0;
21;22;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;11;745;-10;882;-5;901;1105;944;875;0.0;0.0;0.0;
22;23;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;729;-10;872;-5;927;1100;939;870;1.0;1.0;1.0;
23;24;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;732;-10;862;-5;917;1095;927;865;7.0;6.0;7.0;
24;25;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;8;725;-10;852;-5;905;1090;922;860;17.0;10.0;17.0;
25;26;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;707;-10;842;-5;911;1085;917;855;21.0;4.0;21.0;
26;27;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;693;-10;832;-5;901;1080;912;870;30.0;9.0;30.0;
27;28;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;700;-10;822;-5;891;1075;907;861;38.0;8.0;38.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;695;-10;826;-5;884;1070;902;856;44.0;6.0;44.0;
29;30;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;14;675;-10;816;-5;900;1065;892;851;48.0;4.0;;
30;31;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;656;-10;806;-5;890;1110;887;841;9.0;9.0;13.0;4.0
31;32;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;668;-10;796;-5;880;1098;875;836;22.0;9.0;22.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;656;-10;786;-5;891;1093;870;831;32.0;10.0;32.0;
33;34;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;638;-10;776;-5;911;1088;865;826;35.0;3.0;35.0;
34;35;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;619;-10;766;-5;901;1135;855;821;3.0;3.0;8.0;5.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;616;-10;756;-5;891;1126;846;816;8.0;0.0;8.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;607;-10;763;-5;881;1121;841;811;13.0;5.0;13.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;9;598;-10;753;-5;958;1116;836;806;23.0;10.0;23.0;
38;39;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];115;2;584;-10;743;-5;948;1111;831;911;26.0;3.0;26.0;
39;40;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;583;-10;733;-5;938;1106;826;902;27.0;1.0;27.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;572;-10;745;-5;928;1101;821;897;29.0;2.0;29.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;0;614;-10;735;-5;916;1096;816;892;31.0;2.0;31.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;609;-10;734;-5;904;1091;811;887;32.0;1.0;32.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;607;-10;724;-5;894;1086;806;882;35.0;3.0;35.0;
44;45;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;594;-10;714;-5;884;1081;819;877;44.0;9.0;44.0;
45;46;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;568;-10;704;-5;874;1108;814;867;8.0;8.0;8.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;563;-10;694;-5;912;1103;802;862;18.0;10.0;18.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;50;563;-10;684;-5;900;1098;797;857;19.0;1.0;19.0;
48;49;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;11;508;-10;674;-5;890;1088;848;852;2.0;2.0;2.0;
49;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;487;-10;664;-5;906;1083;843;847;8.0;6.0;8.0;
50;51;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;482;-10;654;-5;918;1078;828;842;13.0;5.0;13.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;3;470;-10;715;-5;906;1073;823;837;18.0;5.0;18.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;462;-10;705;-5;913;1068;818;832;21.0;3.0;21.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;447;-10;712;-5;903;1063;813;827;28.0;7.0;28.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;434;-10;718;-5;898;1058;808;822;35.0;7.0;35.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;435;-10;708;-5;886;1053;803;817;35.0;0.0;35.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;426;-10;698;-5;892;1048;798;812;37.0;2.0;37.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;411;-10;688;-5;908;1043;793;807;43.0;6.0;43.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;425;-10;678;-5;896;1038;788;802;47.0;4.0;47.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;7;418;-10;741;-5;884;1033;783;797;56.0;9.0;56.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;406;-10;767;-5;874;1028;778;792;61.0;5.0;61.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;394;-10;757;-5;874;1023;773;787;67.0;6.0;67.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;384;-10;762;-5;864;1018;768;782;76.0;9.0;76.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;379;-10;752;-5;873;1013;763;777;83.0;7.0;83.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;385;-10;742;-5;861;1008;758;772;90.0;7.0;90.0;
65;66;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;357;-10;732;-5;851;1052;748;762;0.0;0.0;5.0;5.0
66;67;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;352;-10;722;-5;856;1043;739;753;8.0;3.0;8.0;
67;68;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;320;-10;712;-5;846;1038;772;743;17.0;9.0;17.0;
68;69;8;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;310;-10;702;-5;857;1033;759;730;24.0;7.0;24.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;298;-10;692;-5;868;1028;754;725;24.0;0.0;24.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;298;-10;682;-5;858;1023;749;720;28.0;4.0;28.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;289;-10;672;-5;868;1018;744;715;33.0;5.0;33.0;
72;73;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;277;-10;662;-5;856;1013;739;710;33.0;0.0;33.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;264;-10;672;-5;846;1008;729;705;43.0;10.0;43.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;254;-10;681;-5;836;1003;720;700;45.0;2.0;45.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;244;-10;699;-5;831;998;715;695;46.0;1.0;46.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;236;-10;689;-5;830;993;710;690;54.0;8.0;54.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;231;-10;679;-5;835;988;705;685;57.0;3.0;57.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;233;-10;669;-5;825;983;700;680;60.0;3.0;60.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;235;-10;659;-5;815;978;695;675;63.0;3.0;63.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;227;-10;666;-5;805;973;690;670;71.0;8.0;71.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;219;-10;656;-5;814;968;685;665;73.0;2.0;73.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;235;-10;646;-5;804;963;680;660;78.0;5.0;78.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;220;-10;654;-5;794;958;675;655;80.0;2.0;80.0;
84;85;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;5;171;-10;644;-5;784;948;726;645;5.0;5.0;5.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;161;-10;673;-5;774;943;721;640;6.0;1.0;6.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;156;-10;691;-5;764;938;709;635;9.0;3.0;9.0;
87;88;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;139;-10;681;-5;769;933;704;630;11.0;2.0;11.0;
88;89;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;17;113;-10;671;-5;759;928;729;620;17.0;6.0;17.0;
89;90;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;4;86;-10;661;-5;754;954;724;615;0.0;0.0;0.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;81;-10;660;-5;744;949;712;610;2.0;2.0;;
91;91;27;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;54;-10;660;-5;744;949;712;610;;;2.0;
92;91;27;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;27;-10;660;-5;744;949;712;610;;;2.0;
93;91;27;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;0;-10;660;-5;744;949;712;610;;;2.0;
94;92;2;['Evie'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];43;5;-10;-10;650;-5;737;944;745;605;9.0;7.0;9.0;
95;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-10;-10;667;-5;727;939;736;600;11.0;2.0;11.0;
96;94;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;657;-5;736;934;728;595;21.0;10.0;21.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-10;-10;647;-5;741;929;723;590;23.0;2.0;23.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-10;-10;676;-5;729;919;718;580;2.0;2.0;11.0;9.0
99;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;666;-5;728;910;713;571;13.0;2.0;13.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;667;-5;716;905;708;566;16.0;3.0;16.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;657;-5;721;900;703;561;24.0;8.0;24.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-10;-10;663;-5;709;895;698;556;29.0;5.0;29.0;
103;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-10;-10;653;-5;697;890;724;551;32.0;3.0;32.0;
104;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;643;-5;701;885;715;546;40.0;8.0;40.0;
105;103;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-10;633;-5;691;875;707;571;2.0;2.0;12.0;10.0
106;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;637;-5;681;866;702;562;17.0;5.0;17.0;
107;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;627;-5;669;861;716;557;27.0;10.0;27.0;
108;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-10;617;-5;665;856;707;552;27.0;0.0;27.0;
109;107;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;12;-10;-10;607;-5;689;846;694;542;2.0;2.0;7.0;5.0
110;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-10;-10;597;-5;702;837;684;528;16.0;9.0;16.0;
111;109;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;587;-5;706;832;674;518;16.0;0.0;16.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;604;-5;694;827;669;513;19.0;3.0;19.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;594;-5;698;822;664;508;20.0;1.0;20.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;584;-5;705;817;659;503;30.0;10.0;30.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-10;-10;574;-5;710;812;654;498;30.0;0.0;30.0;
116;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-10;-10;564;-5;698;802;686;488;4.0;4.0;12.0;8.0
117;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;567;-5;688;793;677;479;15.0;3.0;15.0;
118;116;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-10;-10;557;-5;678;783;667;503;2.0;2.0;10.0;8.0
119;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-10;547;-5;698;774;657;494;17.0;7.0;17.0;
120;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-10;-10;537;-5;699;769;648;489;22.0;5.0;;
121;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;28;-10;-10;527;-5;689;755;638;542;9.0;9.0;9.0;
122;120;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-10;-10;517;-5;684;784;622;532;4.0;4.0;4.0;0.0
123;121;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;520;-5;674;771;617;519;6.0;2.0;6.0;
124;122;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;517;-5;669;766;604;514;10.0;4.0;10.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;520;-5;657;761;599;509;18.0;8.0;18.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;510;-5;659;756;594;504;22.0;4.0;22.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;500;-5;655;751;589;499;26.0;4.0;26.0;
128;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;9;-10;-10;490;-5;648;746;598;494;32.0;6.0;32.0;
129;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-10;480;-5;638;741;589;511;36.0;4.0;36.0;
130;128;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-10;470;-5;628;731;584;502;7.0;7.0;15.0;8.0
131;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;477;-5;618;722;574;497;25.0;10.0;25.0;
132;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;-10;-10;493;-5;608;712;565;487;0.0;0.0;2.0;2.0
133;131;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;483;-5;598;703;580;478;5.0;3.0;5.0;
134;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-10;-10;481;-5;593;698;569;473;12.0;7.0;12.0;
135;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-10;-10;471;-5;621;693;559;463;19.0;7.0;19.0;
136;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;461;-5;623;688;554;454;20.0;1.0;20.0;
137;135;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;16;-10;-10;451;-5;613;683;544;477;21.0;1.0;21.0;
138;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-10;-10;441;-5;603;699;535;472;8.0;8.0;8.0;
139;137;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-10;431;-5;593;694;550;462;10.0;2.0;10.0;
140;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-10;-10;421;-5;604;689;539;457;18.0;8.0;18.0;
141;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;18;-10;-10;411;-5;594;679;550;452;2.0;2.0;7.0;5.0
142;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;401;-5;613;670;541;447;13.0;6.0;13.0;
143;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;391;-5;628;665;531;442;13.0;0.0;13.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;381;-5;628;660;526;437;23.0;10.0;23.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-10;-10;371;-5;651;655;521;432;28.0;5.0;28.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;361;-5;648;650;516;427;38.0;10.0;38.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;351;-5;670;640;511;422;5.0;5.0;14.0;9.0
148;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-10;-10;341;-5;683;631;506;417;23.0;9.0;25.0;2.0
149;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;15;-10;-10;331;-5;715;623;496;407;32.0;7.0;;
150;148;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-10;321;-5;705;639;482;398;0.0;0.0;8.0;8.0
151;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;311;-5;705;629;472;393;9.0;1.0;;
152;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;311;-5;703;629;472;393;;;9.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;301;-5;711;624;467;388;18.0;9.0;18.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;291;-5;726;619;462;383;19.0;1.0;19.0;
155;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;15;-10;-10;281;-5;714;614;478;373;23.0;4.0;23.0;
156;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-10;-10;309;-5;704;604;469;359;1.0;1.0;1.0;
157;154;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-10;-10;299;-5;694;599;484;349;8.0;7.0;13.0;5.0
158;155;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;49;-10;-10;289;-5;689;587;479;362;14.0;1.0;14.0;
159;156;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-10;-10;279;-5;740;577;465;352;6.0;6.0;13.0;7.0
160;157;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;281;-5;730;563;460;347;16.0;3.0;16.0;
