;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;0;883;-10;885;-3;906;969;920;992;8.0;7.0;8.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;887;-10;875;-3;894;964;915;987;8.0;0.0;8.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;876;-10;887;-3;884;959;910;982;14.0;6.0;14.0;
16;17;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;25;880;-10;877;-3;874;954;905;977;19.0;5.0;19.0;
17;18;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;850;-10;867;-3;864;949;895;967;28.0;9.0;28.0;
18;19;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;841;-10;870;-3;854;944;886;958;34.0;6.0;34.0;
19;20;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;28;817;-10;860;-3;844;986;881;953;0.0;0.0;0.0;
20;21;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;4;784;-10;850;-3;834;981;871;1003;8.0;8.0;8.0;
21;22;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;779;-10;840;-3;836;976;855;998;16.0;8.0;16.0;
22;23;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;762;-10;830;-3;854;971;850;993;20.0;4.0;20.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];63;8;753;-10;883;-3;849;966;845;988;30.0;10.0;30.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;757;-10;873;-3;839;961;840;983;30.0;0.0;30.0;
25;26;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;738;-10;863;-3;829;992;835;978;1.0;1.0;1.0;
26;27;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;727;-10;853;-3;819;987;830;973;5.0;4.0;5.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;737;-10;843;-3;807;982;825;968;7.0;2.0;7.0;
28;29;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;14;713;-10;833;-3;797;977;815;994;7.0;0.0;7.0;
29;30;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;694;-10;841;-3;787;972;810;989;11.0;4.0;11.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;689;-10;839;-3;782;967;798;984;13.0;2.0;13.0;
31;32;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;666;-10;829;-3;772;962;788;979;21.0;8.0;21.0;
32;33;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;669;-10;819;-3;762;957;779;974;21.0;0.0;21.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;672;-10;809;-3;752;952;774;969;26.0;5.0;26.0;
34;35;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;646;-10;799;-3;742;947;769;990;31.0;5.0;31.0;
35;36;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;632;-10;789;-3;744;942;764;981;33.0;2.0;33.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;621;-10;779;-3;747;937;759;976;37.0;4.0;37.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;602;-10;791;-3;737;932;754;971;41.0;4.0;41.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;608;-10;781;-3;727;927;749;966;48.0;7.0;48.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;2;598;-10;835;-3;717;922;744;961;54.0;6.0;54.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;597;-10;825;-3;705;917;739;956;54.0;0.0;54.0;
41;42;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;558;-10;865;-3;695;907;729;946;1.0;1.0;1.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;12;601;-10;855;-3;685;902;724;941;10.0;9.0;10.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;584;-10;861;-3;675;897;719;936;20.0;10.0;20.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;571;-10;851;-3;679;892;714;931;27.0;7.0;27.0;
45;46;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;8;531;-10;886;-3;669;882;704;921;4.0;4.0;4.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;513;-10;891;-3;659;877;699;916;7.0;3.0;7.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;497;-10;881;-3;664;872;694;911;7.0;0.0;7.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;497;-10;871;-3;652;867;689;906;11.0;4.0;11.0;
49;50;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;476;-10;861;-3;642;862;684;921;11.0;0.0;11.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;476;-10;851;-3;637;857;679;916;14.0;3.0;14.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;467;-10;841;-3;643;852;674;911;19.0;5.0;19.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;30;453;-10;865;-3;633;847;669;906;28.0;9.0;28.0;
53;54;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;456;-10;855;-3;623;837;659;901;5.0;5.0;8.0;3.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;447;-10;857;-3;613;828;650;896;12.0;4.0;12.0;
55;56;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;427;-10;847;-3;625;823;645;891;12.0;0.0;12.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;415;-10;837;-3;629;818;640;886;18.0;6.0;18.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;421;-10;827;-3;619;813;635;881;27.0;9.0;27.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;42;412;-10;837;-3;609;808;630;876;29.0;2.0;29.0;
59;60;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;36;420;-10;827;-3;599;798;620;866;2.0;2.0;2.0;
60;61;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;4;379;-10;817;-3;589;793;615;916;9.0;7.0;9.0;
61;62;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;390;-10;807;-3;579;788;600;911;18.0;9.0;18.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;379;-10;797;-3;583;783;595;906;20.0;2.0;20.0;
63;64;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;5;354;-10;787;-3;573;778;585;901;25.0;5.0;25.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;344;-10;777;-3;584;773;580;896;32.0;7.0;32.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;346;-10;767;-3;574;768;568;891;34.0;2.0;34.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;341;-10;757;-3;567;763;563;886;34.0;0.0;34.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;146;333;-10;764;-3;557;758;558;881;40.0;6.0;;
68;69;146;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];211;4;177;-10;754;-3;547;748;548;1082;7.0;7.0;11.0;4.0
69;70;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;172;-10;744;-3;554;736;536;1070;11.0;0.0;11.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;161;-10;744;-3;544;731;531;1065;19.0;8.0;19.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;167;-10;734;-3;534;726;526;1060;21.0;2.0;21.0;
72;73;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;7;139;-10;724;-3;524;721;570;1050;22.0;1.0;22.0;
73;74;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;122;-10;714;-3;514;716;565;1045;30.0;8.0;30.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;63;117;-10;704;-3;545;711;553;1040;31.0;1.0;;
75;76;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;2;44;-10;694;-3;535;792;543;1035;5.0;5.0;5.0;
76;77;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;39;-10;684;-3;539;787;529;1030;14.0;9.0;14.0;
77;78;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;39;-10;674;-3;529;782;524;1025;16.0;2.0;16.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;45;46;-10;664;-3;519;777;519;1020;26.0;10.0;26.0;
79;80;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;2;88;-10;654;-3;509;767;514;1010;5.0;5.0;9.0;4.0
80;81;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;83;-10;654;-3;499;755;509;1005;13.0;4.0;13.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;76;-10;644;-3;506;750;504;1000;13.0;0.0;13.0;
82;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;58;-10;634;-3;522;745;499;995;20.0;7.0;20.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;46;-10;643;-3;512;740;494;990;26.0;6.0;26.0;
84;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;57;30;-10;633;-3;533;735;489;985;26.0;0.0;26.0;
85;86;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;10;-5;-10;623;-3;523;725;479;1048;1.0;1.0;1.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-5;-10;652;-3;513;720;467;1043;1.0;0.0;1.0;
87;88;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;642;-3;526;715;457;1031;11.0;10.0;11.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];79;18;-5;-10;632;-3;595;710;448;1026;16.0;5.0;16.0;
89;90;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;9;-5;-10;622;-3;585;705;435;1073;18.0;2.0;18.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;658;-3;575;695;430;1064;3.0;3.0;3.0;
91;92;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;43;-5;-10;648;-3;636;690;420;1059;3.0;0.0;11.0;8.0
92;93;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;8;-5;-10;638;-3;626;726;410;1049;2.0;2.0;2.0;
93;94;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;655;-3;616;721;393;1037;3.0;1.0;3.0;
94;95;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;645;-3;628;716;380;1032;11.0;8.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;635;-3;635;711;375;1027;18.0;7.0;18.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;638;-3;623;706;370;1022;27.0;9.0;27.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;628;-3;640;696;365;1012;4.0;4.0;12.0;8.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;630;-3;630;687;360;1003;17.0;5.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;36;-5;-10;620;-3;674;682;355;998;19.0;2.0;19.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;14;-5;-10;671;-3;669;672;345;984;1.0;1.0;5.0;4.0
101;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;18;-5;-10;661;-3;659;663;370;979;5.0;0.0;5.0;
102;103;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;2;-5;-10;651;-3;654;658;365;988;9.0;4.0;9.0;
103;104;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;641;-3;650;653;352;983;17.0;8.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-5;-10;631;-3;680;648;347;978;17.0;0.0;;
105;105;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];42;0;-5;-10;631;-3;678;648;347;978;;;17.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;621;-3;674;643;342;973;22.0;5.0;22.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-10;611;-3;687;638;337;968;26.0;4.0;26.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;7;-5;-10;601;-3;675;633;332;1003;31.0;5.0;31.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;591;-3;682;628;327;994;32.0;1.0;32.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;93;-5;-10;581;-3;685;623;322;989;35.0;3.0;;
111;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;33;-5;-10;571;-3;675;729;308;975;10.0;10.0;;
112;112;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;6;-5;-10;561;-3;665;714;293;1013;7.0;7.0;17.0;10.0
113;113;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-5;-10;551;-3;713;698;282;1002;6.0;6.0;6.0;0.0
114;114;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-5;-10;554;-3;708;686;277;997;15.0;9.0;15.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-5;-10;544;-3;726;681;272;987;17.0;2.0;17.0;
116;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;534;-3;716;676;288;973;27.0;10.0;27.0;
117;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;532;-3;706;671;279;968;35.0;8.0;;
118;118;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;5;-5;-10;522;-3;696;661;269;982;4.0;4.0;4.0;0.0
119;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;529;-3;686;649;264;977;14.0;10.0;14.0;
120;120;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;519;-3;676;639;273;972;5.0;5.0;5.0;
121;121;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;509;-3;678;634;260;967;7.0;2.0;7.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;499;-3;680;629;255;962;14.0;7.0;14.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-5;-10;489;-3;696;624;245;952;14.0;0.0;14.0;
124;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;489;-3;686;619;236;943;23.0;9.0;23.0;
125;125;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;479;-3;676;635;226;938;3.0;3.0;8.0;5.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;469;-3;688;626;221;933;15.0;7.0;15.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-5;-10;459;-3;688;621;216;928;24.0;9.0;28.0;4.0
128;128;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-5;-10;449;-3;678;607;202;975;1.0;1.0;7.0;6.0
129;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;439;-3;680;597;192;970;11.0;4.0;11.0;
130;130;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;24;-5;-10;429;-3;670;592;182;988;16.0;5.0;16.0;
131;131;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;419;-3;660;619;168;983;2.0;2.0;4.0;2.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-5;-10;430;-3;650;610;163;978;9.0;5.0;9.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;19;-5;-10;420;-3;638;605;182;968;11.0;2.0;11.0;
134;134;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;23;-5;-10;410;-3;628;600;219;959;11.0;0.0;11.0;
135;135;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;-5;-10;400;-3;618;595;204;994;19.0;8.0;19.0;
136;136;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;408;-3;608;590;193;983;27.0;8.0;27.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;398;-3;605;585;188;978;32.0;5.0;32.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;409;-3;593;580;183;973;37.0;5.0;37.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-5;-10;399;-3;601;575;178;968;41.0;4.0;41.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;32;-5;-10;389;-3;589;630;168;958;4.0;4.0;8.0;4.0
141;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-5;-10;421;-3;579;616;159;944;1.0;1.0;6.0;5.0
142;142;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;411;-3;583;606;154;934;16.0;10.0;16.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;420;-3;571;601;149;929;24.0;8.0;24.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-5;-10;410;-3;559;621;139;924;10.0;10.0;10.0;0.0
145;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];1;0;-5;-10;401;-3;554;612;130;919;11.0;1.0;11.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;391;-3;556;607;125;914;16.0;5.0;16.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-5;-10;381;-3;596;602;120;909;18.0;2.0;18.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;383;-3;584;597;115;904;20.0;2.0;20.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;-5;-10;373;-3;572;592;160;894;30.0;10.0;30.0;
150;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;374;-3;562;587;151;885;39.0;9.0;39.0;
151;151;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;364;-3;552;609;136;880;1.0;1.0;8.0;7.0
152;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;371;-3;542;600;127;870;12.0;4.0;12.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;361;-3;545;595;122;861;14.0;2.0;14.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;369;-3;533;590;117;856;21.0;7.0;21.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;359;-3;546;585;112;851;22.0;1.0;22.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;349;-3;559;580;107;846;25.0;3.0;25.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;339;-3;547;575;132;841;26.0;1.0;26.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;329;-3;570;570;123;836;36.0;10.0;36.0;
