;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;24;652;-10;773;-10;988;930;878;920;1.0;1.0;1.0;
26;27;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;623;-10;796;-10;978;925;868;915;11.0;10.0;11.0;
27;28;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;23;642;-10;786;-10;973;920;853;910;20.0;9.0;20.0;
28;29;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;614;-10;776;-10;963;910;848;945;9.0;9.0;9.0;
29;30;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;593;-10;766;-10;970;905;843;940;15.0;6.0;15.0;
30;31;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;575;-10;756;-10;976;900;838;935;17.0;2.0;;
31;31;6;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];16;6;569;-10;756;-10;976;900;838;935;;;17.0;
32;31;6;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];16;6;563;-10;756;-10;976;900;838;935;;;17.0;
33;32;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;1;547;-10;746;-10;971;895;833;930;24.0;7.0;24.0;
34;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;542;-10;756;-10;959;890;828;925;28.0;4.0;28.0;
35;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;542;-10;746;-10;949;885;823;920;36.0;8.0;36.0;
36;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;531;-10;748;-10;939;880;818;915;46.0;10.0;46.0;
37;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;518;-10;757;-10;929;875;813;910;54.0;8.0;54.0;
38;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;510;-10;761;-10;924;870;808;905;58.0;4.0;58.0;
39;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;513;-10;751;-10;912;865;803;900;58.0;0.0;58.0;
40;39;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;498;-10;755;-10;907;860;798;895;64.0;6.0;64.0;
41;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;13;510;-10;745;-10;902;855;793;890;71.0;7.0;71.0;
42;41;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;492;-10;735;-10;892;845;816;885;1.0;1.0;8.0;7.0
43;42;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;478;-10;725;-10;882;836;807;904;14.0;6.0;14.0;
44;43;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;460;-10;715;-10;872;831;826;899;24.0;10.0;24.0;
45;44;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;455;-10;705;-10;883;826;813;894;24.0;0.0;24.0;
46;45;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;2;422;-10;695;-10;878;848;808;889;0.0;0.0;;
47;45;4;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;2;422;-10;695;-10;878;844;808;889;;;6.0;6.0
48;45;2;['SpongeBob', 'Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;2;420;-10;695;-10;876;844;808;889;;;6.0;
49;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;413;-10;685;-10;871;839;803;884;16.0;10.0;16.0;
50;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;410;-10;675;-10;861;834;798;879;26.0;10.0;26.0;
51;48;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;380;-10;705;-10;851;824;788;869;7.0;7.0;14.0;7.0
52;49;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;371;-10;695;-10;865;815;779;860;23.0;9.0;23.0;
53;50;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;350;-10;702;-10;855;810;774;855;30.0;7.0;30.0;
54;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];168;9;341;-10;692;-10;1013;805;769;850;33.0;3.0;33.0;
55;52;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;322;-10;682;-10;1003;800;790;845;38.0;5.0;38.0;
56;53;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;311;-10;672;-10;993;809;785;840;7.0;7.0;7.0;
57;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;313;-10;662;-10;983;804;773;835;17.0;10.0;17.0;
58;55;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;16;305;-10;652;-10;973;799;768;830;17.0;0.0;17.0;
59;56;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;284;-10;678;-10;963;794;763;820;19.0;2.0;19.0;
60;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;287;-10;668;-10;953;789;758;815;26.0;7.0;26.0;
61;58;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;16;266;-10;658;-10;943;779;791;810;4.0;4.0;4.0;
62;59;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;9;240;-10;648;-10;968;774;786;800;12.0;8.0;12.0;
63;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;226;-10;652;-10;963;769;781;795;20.0;8.0;20.0;
64;61;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;227;-10;642;-10;953;759;776;790;4.0;4.0;11.0;7.0
65;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;222;-10;632;-10;974;750;771;785;18.0;7.0;18.0;
66;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;221;-10;622;-10;964;745;766;780;19.0;1.0;19.0;
67;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;221;-10;612;-10;954;740;761;775;29.0;10.0;29.0;
68;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;210;-10;602;-10;951;735;756;770;31.0;2.0;31.0;
69;66;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;15;192;-10;592;-10;946;730;779;765;37.0;6.0;37.0;
70;67;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;172;-10;582;-10;936;760;774;755;0.0;0.0;0.0;
71;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;167;-10;603;-10;926;755;762;750;2.0;2.0;2.0;
72;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;157;-10;593;-10;958;750;757;745;2.0;0.0;2.0;
73;70;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;0;133;-10;642;-10;948;745;752;740;12.0;10.0;12.0;
74;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;128;-10;655;-10;936;740;747;735;18.0;6.0;18.0;
75;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;133;-10;645;-10;926;735;742;730;28.0;10.0;28.0;
76;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;128;-10;635;-10;918;730;737;725;38.0;10.0;38.0;
77;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;117;-10;625;-10;928;725;732;720;43.0;5.0;43.0;
78;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;105;-10;629;-10;916;720;727;715;51.0;8.0;51.0;
79;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;96;-10;631;-10;906;715;722;710;52.0;1.0;52.0;
80;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;91;-10;621;-10;900;710;717;705;60.0;8.0;60.0;
81;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;88;-10;611;-10;890;705;712;700;69.0;9.0;69.0;
82;79;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;43;59;-10;601;-10;885;734;702;690;10.0;10.0;10.0;
83;80;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;24;6;-10;591;-10;875;724;771;685;4.0;4.0;11.0;7.0
84;81;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;15;1;-10;665;-10;865;707;759;668;5.0;5.0;7.0;2.0
85;82;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-9;-10;655;-10;855;694;766;650;14.0;7.0;14.0;
86;83;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;10;-9;-10;709;-10;845;689;752;636;15.0;1.0;15.0;
87;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-9;-10;724;-10;833;684;747;631;22.0;7.0;22.0;
88;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-9;-10;721;-10;821;679;742;626;26.0;4.0;26.0;
89;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-9;-10;741;-10;809;674;737;621;28.0;2.0;28.0;
90;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;-9;-10;759;-10;797;669;732;616;30.0;2.0;30.0;
91;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-9;-10;749;-10;785;659;756;606;9.0;9.0;19.0;10.0
92;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;739;-10;793;650;747;597;23.0;4.0;23.0;
93;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;741;-10;781;645;742;592;30.0;7.0;30.0;
94;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-9;-10;742;-10;769;640;737;587;40.0;10.0;40.0;
95;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;-9;-10;732;-10;757;630;727;624;9.0;9.0;13.0;4.0
96;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;4;-9;-10;722;-10;752;621;725;615;21.0;8.0;21.0;
97;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;723;-10;742;616;715;610;29.0;8.0;29.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;713;-10;738;611;710;605;33.0;4.0;33.0;
99;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-9;-10;713;-10;726;606;705;600;42.0;9.0;42.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-9;-10;703;-10;721;601;700;595;51.0;9.0;;
101;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;6;-9;-10;693;-10;711;632;690;585;1.0;1.0;1.0;
102;99;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-10;694;-10;701;627;681;576;3.0;2.0;3.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-9;-10;684;-10;705;622;676;571;10.0;7.0;10.0;
104;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-9;-10;674;-10;693;617;671;579;14.0;4.0;14.0;
105;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;664;-10;694;612;666;570;21.0;7.0;21.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-9;-10;654;-10;704;607;661;565;22.0;1.0;22.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;644;-10;705;602;656;560;23.0;1.0;23.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;634;-10;701;597;651;555;31.0;8.0;31.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-9;-10;624;-10;698;592;646;550;35.0;4.0;35.0;
110;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-9;-10;614;-10;686;587;657;545;38.0;3.0;38.0;
111;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;-9;-10;604;-10;699;582;648;540;47.0;9.0;;
112;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-9;-10;594;-10;689;620;643;530;0.0;0.0;0.0;
113;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-9;-10;584;-10;700;615;633;521;2.0;2.0;2.0;
114;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-9;-10;574;-10;723;610;624;516;4.0;2.0;4.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-9;-10;599;-10;711;605;619;511;6.0;2.0;6.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-9;-10;589;-10;721;600;614;506;12.0;6.0;12.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-10;579;-10;726;595;609;501;20.0;8.0;20.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;582;-10;714;590;604;496;27.0;7.0;27.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-9;-10;572;-10;717;585;599;491;37.0;10.0;37.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-9;-10;562;-10;728;580;594;486;45.0;8.0;45.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-9;-10;573;-10;716;575;589;481;48.0;3.0;48.0;
122;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-9;-10;563;-10;709;591;584;476;8.0;8.0;11.0;3.0
123;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-9;-10;553;-10;707;582;579;471;18.0;7.0;18.0;
124;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;12;-9;-10;543;-10;695;577;604;461;21.0;3.0;21.0;
125;122;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-9;-10;533;-10;685;567;595;475;8.0;8.0;8.0;
126;123;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-9;-10;523;-10;690;562;590;465;18.0;10.0;18.0;
127;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-9;-10;513;-10;678;557;580;479;19.0;1.0;19.0;
128;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-9;-10;516;-10;668;552;571;470;26.0;7.0;26.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-9;-10;550;-10;656;542;566;465;5.0;5.0;11.0;6.0
130;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;540;-10;658;533;561;460;19.0;8.0;19.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-9;-10;530;-10;665;528;556;455;27.0;8.0;27.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-10;534;-10;653;523;551;450;27.0;0.0;27.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-9;-10;524;-10;665;518;546;445;30.0;3.0;30.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-9;-10;514;-10;690;513;541;440;32.0;2.0;32.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-9;-10;504;-10;686;508;536;435;36.0;4.0;36.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-9;-10;494;-10;703;503;526;425;40.0;4.0;;
137;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;-9;-10;484;-10;698;511;517;416;4.0;4.0;12.0;8.0
138;135;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;29;-9;-10;474;-10;688;501;550;411;18.0;6.0;;
139;136;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-9;-10;464;-10;678;539;539;401;5.0;5.0;12.0;7.0
140;137;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-9;-10;454;-10;691;527;534;396;16.0;4.0;16.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-9;-10;465;-10;684;522;529;391;17.0;1.0;17.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-10;465;-10;672;517;524;386;18.0;1.0;18.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-9;-10;469;-10;665;512;519;381;24.0;6.0;24.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-10;473;-10;653;507;514;376;28.0;4.0;28.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-9;-10;463;-10;653;502;509;371;33.0;5.0;33.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-9;-10;483;-10;641;497;499;366;38.0;5.0;38.0;
147;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;-9;-10;473;-10;631;544;490;356;10.0;10.0;11.0;1.0
148;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-9;-10;490;-10;621;535;485;347;17.0;6.0;17.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-9;-10;480;-10;625;530;480;342;17.0;0.0;17.0;
150;147;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;20;-9;-10;470;-10;615;572;466;328;8.0;8.0;8.0;
151;148;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-9;-10;492;-10;605;567;451;313;11.0;3.0;11.0;
152;149;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-9;-10;482;-10;623;562;435;297;15.0;4.0;15.0;
153;150;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-9;-10;506;-10;613;557;423;285;20.0;5.0;20.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-9;-10;517;-10;606;552;418;280;22.0;2.0;22.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-9;-10;507;-10;615;547;413;275;24.0;2.0;24.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-10;497;-10;615;542;408;270;31.0;7.0;31.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;487;-10;620;537;403;265;40.0;9.0;40.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-9;-10;477;-10;622;532;398;260;42.0;2.0;42.0;
159;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;-9;-10;467;-10;615;522;449;250;4.0;4.0;13.0;9.0
160;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;457;-10;613;513;440;241;13.0;0.0;13.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-9;-10;447;-10;607;508;435;236;22.0;9.0;22.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;437;-10;610;503;430;231;31.0;9.0;31.0;
