;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;927;-4;847;-10;891;977;924;931;11.0;5.0;11.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;916;-4;850;-10;886;972;919;926;14.0;3.0;14.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;922;-4;840;-10;876;967;914;921;21.0;7.0;21.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;50;912;-4;839;-10;871;962;909;916;28.0;7.0;28.0;
21;22;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;852;-4;829;-10;861;952;899;978;2.0;2.0;2.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;847;-4;830;-10;851;947;887;973;11.0;9.0;11.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;840;-4;820;-10;850;942;882;968;17.0;6.0;17.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;856;-4;810;-10;840;937;877;963;25.0;8.0;25.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;843;-4;800;-10;840;932;872;958;26.0;1.0;26.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;833;-4;790;-10;852;927;867;953;30.0;4.0;30.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;819;-4;780;-10;880;922;862;948;33.0;3.0;33.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;817;-4;770;-10;870;917;857;943;39.0;6.0;39.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;27;806;-4;760;-10;914;912;852;938;46.0;7.0;46.0;
30;31;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;774;-4;750;-10;904;902;842;928;2.0;2.0;2.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;775;-4;740;-10;894;897;837;923;12.0;10.0;12.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;770;-4;750;-10;889;892;825;918;18.0;6.0;18.0;
33;34;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;749;-4;740;-10;904;887;820;913;25.0;7.0;25.0;
34;35;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;732;-4;743;-10;894;882;815;908;25.0;0.0;25.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;735;-4;733;-10;884;877;810;903;28.0;3.0;28.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;113;724;-4;736;-10;874;872;805;898;32.0;4.0;;
37;38;113;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];138;8;601;-4;726;-10;864;1000;795;888;3.0;3.0;3.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;588;-4;716;-10;869;995;790;883;13.0;10.0;13.0;
39;40;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;0;590;-4;706;-10;864;990;775;878;17.0;4.0;17.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;585;-4;696;-10;861;985;770;873;18.0;1.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;573;-4;708;-10;849;980;765;868;27.0;9.0;27.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;568;-4;698;-10;848;975;760;863;37.0;10.0;37.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];6;12;558;-4;694;-10;841;970;755;858;43.0;6.0;43.0;
44;45;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;9;541;-4;684;-10;831;960;792;848;5.0;5.0;5.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;522;-4;697;-10;821;955;787;843;12.0;7.0;12.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;507;-4;687;-10;837;950;782;838;14.0;2.0;14.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;513;-4;677;-10;827;945;777;833;16.0;2.0;16.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;504;-4;667;-10;829;940;772;828;24.0;8.0;24.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;493;-4;657;-10;836;935;767;823;25.0;1.0;25.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;38;490;-4;647;-10;826;930;762;818;32.0;7.0;32.0;
51;52;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;103;447;-4;637;-10;816;920;821;808;10.0;10.0;;
52;53;103;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;35;334;-4;627;-10;918;910;811;798;2.0;2.0;2.0;
53;54;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;294;-4;617;-10;953;905;806;788;9.0;7.0;9.0;
54;55;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;29;284;-4;632;-10;943;900;791;773;16.0;7.0;16.0;
55;56;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;250;-4;622;-10;933;890;781;815;1.0;1.0;1.0;
56;57;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;245;-4;612;-10;948;885;762;810;8.0;7.0;8.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;249;-4;602;-10;938;880;757;805;10.0;2.0;10.0;
58;59;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;225;-4;592;-10;928;875;752;819;11.0;1.0;11.0;
59;60;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;6;211;-4;595;-10;923;870;747;810;18.0;7.0;18.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;200;-4;585;-10;932;865;742;805;19.0;1.0;19.0;
61;62;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;166;-4;575;-10;965;860;732;795;27.0;8.0;27.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;156;-4;583;-10;955;855;727;790;37.0;10.0;37.0;
63;64;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;110;146;-4;573;-10;945;850;715;785;39.0;2.0;;
64;65;110;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;6;26;-4;563;-10;935;840;705;900;3.0;3.0;3.0;
65;66;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;44;21;-4;569;-10;925;835;691;895;11.0;8.0;11.0;
66;67;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;0;-10;-4;559;-10;915;825;742;885;1.0;1.0;10.0;9.0
67;68;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-4;559;-10;905;807;737;867;19.0;9.0;19.0;
68;69;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;32;-10;-4;549;-10;895;835;713;857;10.0;10.0;;
69;70;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;7;-10;-4;539;-10;885;825;690;923;0.0;0.0;0.0;
70;71;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-4;542;-10;875;820;673;918;10.0;10.0;10.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-4;532;-10;887;815;668;913;12.0;2.0;12.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-4;522;-10;896;810;663;908;18.0;6.0;18.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;21;-10;-4;512;-10;928;805;658;903;20.0;2.0;20.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;-10;-4;548;-10;916;800;653;898;28.0;8.0;28.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-4;538;-10;923;795;648;893;37.0;9.0;37.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;83;-10;-4;560;-10;911;790;643;888;45.0;8.0;;
77;78;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];103;3;-10;-4;550;-10;906;776;629;981;4.0;4.0;8.0;4.0
78;79;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-10;-4;571;-10;896;766;619;976;11.0;3.0;11.0;
79;80;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-10;-4;591;-10;891;761;614;964;12.0;1.0;12.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-4;601;-10;879;756;609;959;14.0;2.0;14.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-4;591;-10;887;751;604;954;18.0;4.0;18.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-4;591;-10;875;746;599;949;23.0;5.0;23.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-4;581;-10;878;741;594;944;25.0;2.0;25.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];38;2;-10;-4;609;-10;871;736;584;934;29.0;4.0;29.0;
85;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-10;-4;602;-10;866;731;575;925;38.0;9.0;38.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-4;610;-10;854;726;570;920;40.0;2.0;40.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-4;600;-10;855;721;565;915;40.0;0.0;40.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-4;590;-10;867;716;560;910;49.0;9.0;49.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-4;591;-10;855;711;555;905;54.0;5.0;54.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;13;-10;-4;581;-10;848;726;550;900;8.0;8.0;17.0;9.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;-10;-4;571;-10;869;717;540;890;18.0;1.0;18.0;
92;93;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;2;-10;-4;561;-10;864;741;531;881;0.0;0.0;0.0;0.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-4;551;-10;874;732;526;876;5.0;5.0;5.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-4;560;-10;862;727;521;871;9.0;4.0;9.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;71;-10;-4;550;-10;867;722;516;866;15.0;6.0;16.0;1.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;11;-10;-4;540;-10;857;708;502;937;2.0;2.0;3.0;1.0
97;98;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;-10;-4;530;-10;895;698;487;927;4.0;1.0;4.0;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-10;-4;520;-10;932;693;476;917;8.0;4.0;8.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-4;519;-10;922;688;471;908;13.0;5.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-4;509;-10;932;683;466;903;21.0;8.0;21.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-10;-4;520;-10;925;678;461;898;31.0;10.0;31.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-4;510;-10;930;673;456;893;40.0;9.0;40.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-4;500;-10;931;668;451;888;48.0;8.0;48.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-10;-4;490;-10;931;663;446;883;51.0;3.0;51.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;7;-10;-4;480;-10;919;653;490;873;10.0;10.0;17.0;7.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-10;-4;507;-10;909;639;476;864;4.0;4.0;4.0;0.0
107;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-4;497;-10;910;629;466;859;10.0;6.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-10;-4;487;-10;911;624;461;854;13.0;3.0;16.0;3.0
109;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;10;-10;-4;477;-10;901;610;507;844;9.0;9.0;10.0;1.0
110;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];68;13;-10;-4;535;-10;896;600;492;839;20.0;10.0;20.0;
111;112;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-4;525;-10;886;590;487;853;4.0;4.0;4.0;
112;113;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;27;-10;-4;515;-10;876;585;517;848;8.0;4.0;8.0;
113;114;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];78;8;-10;-4;505;-10;944;580;512;834;14.0;6.0;14.0;
114;115;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-10;-4;495;-10;934;575;515;829;18.0;4.0;18.0;
115;116;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-4;485;-10;924;590;500;824;1.0;1.0;2.0;1.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-4;475;-10;933;581;495;819;4.0;2.0;4.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;41;-10;-4;465;-10;921;576;490;828;11.0;7.0;17.0;6.0
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;6;-10;-4;455;-10;916;615;476;814;0.0;0.0;1.0;1.0
119;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;43;-10;-4;445;-10;939;605;466;804;5.0;4.0;6.0;1.0
120;121;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;11;-10;-4;491;-10;929;594;450;788;12.0;6.0;12.0;
121;122;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-10;-4;508;-10;919;589;438;776;16.0;4.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-4;498;-10;926;584;433;771;23.0;7.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;-10;-4;488;-10;946;579;428;766;23.0;0.0;23.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-10;-4;523;-10;934;574;423;756;30.0;7.0;30.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-10;-4;513;-10;959;569;418;747;32.0;2.0;32.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-4;515;-10;947;564;413;742;36.0;4.0;36.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-4;505;-10;957;559;408;737;38.0;2.0;38.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-4;495;-10;966;554;403;732;47.0;9.0;47.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-4;485;-10;979;549;398;727;48.0;1.0;48.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-4;504;-10;967;544;393;722;57.0;9.0;57.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-4;494;-10;989;539;388;717;62.0;5.0;62.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-4;484;-10;989;534;383;712;69.0;7.0;69.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-4;485;-10;977;529;378;707;76.0;7.0;76.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;5;-10;-4;475;-10;965;519;368;752;3.0;3.0;9.0;6.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-4;465;-10;964;510;359;743;13.0;4.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-10;-4;455;-10;970;505;354;733;23.0;10.0;23.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;50;-10;-4;445;-10;964;500;349;724;26.0;3.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;-10;-4;435;-10;1023;486;335;719;10.0;10.0;12.0;2.0
139;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-10;-4;435;-10;1018;476;325;714;17.0;5.0;17.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-10;-4;464;-10;1008;471;309;709;23.0;6.0;23.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-4;454;-10;1012;466;299;704;24.0;1.0;24.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-4;460;-10;1002;461;290;699;28.0;4.0;28.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;80;-10;-4;450;-10;1002;456;285;694;33.0;5.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;7;-10;-4;440;-10;992;552;271;684;10.0;10.0;15.0;5.0
145;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-10;-4;430;-10;1010;537;256;679;3.0;3.0;5.0;2.0
146;147;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;1;-10;-4;436;-10;1000;526;240;669;8.0;3.0;8.0;
147;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;7;-10;-4;491;-10;990;521;228;664;12.0;4.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-4;481;-10;999;516;223;659;13.0;1.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-4;471;-10;996;511;218;654;21.0;8.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-10;-4;461;-10;989;506;213;649;24.0;3.0;24.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-10;-4;451;-10;977;501;244;644;30.0;6.0;30.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;68;-10;-4;485;-10;967;496;235;639;34.0;4.0;;
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;9;-10;-4;475;-10;957;482;225;709;8.0;8.0;8.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-4;481;-10;947;477;214;704;14.0;6.0;14.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-4;497;-10;935;472;209;699;24.0;10.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-4;487;-10;933;467;204;694;34.0;10.0;34.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-10;-4;477;-10;932;462;199;689;38.0;4.0;;
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-10;-4;467;-10;922;448;189;733;3.0;3.0;3.0;
159;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-4;478;-10;912;443;180;724;12.0;9.0;12.0;
160;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-10;-4;468;-10;902;438;189;719;18.0;6.0;18.0;
