;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-2;-9;514;-10;219;433;232;508;40.0;8.0;40.0;
159;160;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-2;-9;504;-10;209;466;224;498;7.0;7.0;11.0;4.0
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-2;-9;512;-10;199;457;219;489;16.0;5.0;16.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-2;-9;502;-10;187;452;214;504;17.0;1.0;17.0;
162;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;1;-2;-9;492;-10;177;442;280;495;9.0;9.0;15.0;6.0
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-9;482;-10;175;433;271;490;18.0;3.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-9;472;-10;170;428;266;485;25.0;7.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-9;462;-10;176;423;261;480;31.0;6.0;31.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-2;-9;452;-10;183;418;256;475;31.0;0.0;31.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-2;-9;482;-10;171;413;251;470;38.0;7.0;38.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-9;472;-10;177;408;246;465;38.0;0.0;38.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-2;-9;462;-10;165;403;236;481;46.0;8.0;46.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-2;-9;452;-10;170;398;227;472;56.0;10.0;;
171;172;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-2;-9;442;-10;160;421;217;462;7.0;7.0;11.0;4.0
172;173;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-2;-9;432;-10;150;409;232;457;16.0;5.0;16.0;
173;174;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-2;-9;422;-10;161;399;227;440;7.0;7.0;7.0;
174;175;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;22;-2;-9;412;-10;151;394;235;435;17.0;10.0;;
175;176;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-2;-9;402;-10;141;433;230;421;10.0;10.0;19.0;9.0
176;177;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;5;-2;-9;392;-10;136;446;225;416;7.0;7.0;10.0;3.0
177;178;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-2;-9;408;-10;126;432;220;411;19.0;9.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-2;-9;398;-10;126;427;215;406;26.0;7.0;26.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;33;-2;-9;388;-10;114;447;210;396;6.0;6.0;14.0;8.0
180;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-2;-9;378;-10;158;433;200;382;3.0;3.0;5.0;2.0
181;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-9;368;-10;159;423;195;372;15.0;10.0;15.0;
182;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-9;372;-10;149;418;183;367;18.0;3.0;18.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-9;362;-10;147;413;178;362;20.0;2.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-2;-9;352;-10;182;408;173;357;21.0;1.0;21.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-9;342;-10;195;403;168;352;26.0;5.0;26.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-9;332;-10;196;398;163;347;27.0;1.0;27.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;8;-2;-9;382;-10;184;393;158;337;28.0;1.0;28.0;
188;189;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-2;-9;372;-10;174;388;166;328;37.0;9.0;37.0;
189;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-9;362;-10;164;398;157;323;8.0;8.0;11.0;3.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-2;-9;366;-10;154;389;152;318;18.0;7.0;18.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-2;-9;356;-10;142;384;147;334;26.0;8.0;26.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-2;-9;346;-10;164;379;142;325;31.0;5.0;31.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-2;-9;336;-10;166;374;137;320;41.0;10.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-2;-9;326;-10;156;400;132;315;8.0;8.0;18.0;10.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-2;-9;352;-10;146;392;127;310;24.0;6.0;24.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-2;-9;357;-10;134;387;122;305;33.0;9.0;33.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-2;-9;369;-10;122;382;117;300;39.0;6.0;39.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;6;-2;-9;359;-10;185;377;112;295;47.0;8.0;47.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-9;349;-10;187;372;107;290;50.0;3.0;50.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;-2;-9;339;-10;175;362;125;285;4.0;4.0;10.0;6.0
201;201;4;['OptimizationResult', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-2;-9;334;-10;170;358;121;309;;;;
