;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;5;895;-10;946;-10;967;1023;930;995;6.0;6.0;14.0;8.0
12;13;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;890;-10;936;-10;970;1011;918;990;15.0;1.0;15.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;1;923;-10;926;-10;965;1006;913;985;24.0;9.0;24.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;918;-10;916;-10;963;1001;908;980;33.0;9.0;33.0;
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;929;-10;906;-10;953;996;903;975;34.0;1.0;34.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;915;-10;908;-10;943;991;898;970;40.0;6.0;40.0;
17;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;904;-10;898;-10;945;986;893;965;47.0;7.0;47.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;903;-10;888;-10;933;981;888;960;56.0;9.0;56.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;891;-10;897;-10;923;976;883;955;59.0;3.0;59.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;883;-10;887;-10;923;971;878;950;64.0;5.0;64.0;
21;22;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;848;-10;877;-10;913;961;917;940;9.0;9.0;9.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;838;-10;867;-10;943;956;912;935;9.0;0.0;9.0;
23;24;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;821;-10;873;-10;933;951;900;930;12.0;3.0;12.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;814;-10;887;-10;921;946;895;925;21.0;9.0;21.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;21;801;-10;877;-10;949;941;890;920;23.0;2.0;23.0;
26;27;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;38;775;-10;867;-10;939;936;880;991;31.0;8.0;;
27;28;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;727;-10;857;-10;929;978;875;986;3.0;3.0;3.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;713;-10;847;-10;934;973;870;981;12.0;9.0;12.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;711;-10;837;-10;924;968;865;976;19.0;7.0;19.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;75;703;-10;827;-10;924;963;860;971;29.0;10.0;;
31;32;75;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;8;618;-10;817;-10;914;953;850;961;6.0;6.0;6.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;605;-10;807;-10;917;948;845;956;10.0;4.0;10.0;
33;34;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;600;-10;839;-10;907;943;830;951;16.0;6.0;16.0;
34;35;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;587;-10;829;-10;916;938;825;946;22.0;6.0;22.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;586;-10;819;-10;904;933;820;941;24.0;2.0;24.0;
36;37;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;572;-10;809;-10;894;928;830;936;24.0;0.0;24.0;
37;38;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;547;-10;799;-10;918;923;825;926;29.0;5.0;29.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;542;-10;789;-10;915;918;813;921;37.0;8.0;37.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;14;612;-10;779;-10;905;913;808;916;46.0;9.0;46.0;
40;41;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;593;-10;769;-10;895;952;803;911;3.0;3.0;3.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;23;610;-10;759;-10;885;947;798;901;11.0;8.0;11.0;
42;43;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;582;-10;749;-10;911;942;788;896;15.0;4.0;15.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;585;-10;739;-10;901;937;779;891;19.0;4.0;19.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;573;-10;729;-10;908;932;774;886;24.0;5.0;24.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;573;-10;719;-10;898;927;769;881;24.0;0.0;24.0;
46;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;556;-10;709;-10;916;922;759;876;24.0;0.0;24.0;
47;48;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;547;-10;711;-10;906;917;750;871;34.0;10.0;34.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;56;544;-10;701;-10;894;912;745;866;36.0;2.0;;
49;50;56;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;22;483;-10;691;-10;884;902;735;856;8.0;8.0;8.0;
50;51;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;11;451;-10;729;-10;874;897;730;846;15.0;7.0;15.0;
51;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;435;-10;719;-10;864;906;725;841;7.0;7.0;13.0;6.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;421;-10;709;-10;896;897;720;836;21.0;8.0;21.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;416;-10;699;-10;891;892;715;831;30.0;9.0;30.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;407;-10;689;-10;894;887;710;826;33.0;3.0;33.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;391;-10;691;-10;884;882;705;821;36.0;3.0;36.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;39;378;-10;718;-10;874;877;700;816;37.0;1.0;37.0;
57;58;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;18;329;-10;708;-10;864;867;690;863;6.0;6.0;6.0;
58;59;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;306;-10;721;-10;854;862;685;858;6.0;0.0;6.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;296;-10;729;-10;844;857;673;853;9.0;3.0;9.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;289;-10;719;-10;848;852;668;848;19.0;10.0;19.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;279;-10;733;-10;836;847;663;843;29.0;10.0;29.0;
62;63;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;265;-10;723;-10;826;842;692;838;32.0;3.0;32.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;255;-10;730;-10;816;837;683;833;42.0;10.0;42.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;250;-10;734;-10;804;832;678;828;48.0;6.0;48.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;250;-10;724;-10;794;827;673;823;57.0;9.0;57.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;233;-10;714;-10;784;840;668;818;4.0;4.0;4.0;
67;68;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;194;-10;746;-10;774;835;658;808;9.0;5.0;9.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;190;-10;736;-10;764;830;653;803;11.0;2.0;11.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;185;-10;726;-10;761;825;641;798;14.0;3.0;14.0;
70;71;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;166;-10;716;-10;751;820;656;793;19.0;5.0;19.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;25;164;-10;706;-10;746;815;651;788;25.0;6.0;25.0;
72;73;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;134;-10;696;-10;736;805;646;826;3.0;3.0;3.0;
73;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;115;-10;686;-10;726;800;659;821;4.0;1.0;4.0;
74;75;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;105;-10;697;-10;716;795;641;816;4.0;0.0;4.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;96;-10;687;-10;717;790;636;811;13.0;9.0;13.0;
76;77;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;102;-10;677;-10;707;785;631;801;13.0;0.0;13.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;97;-10;680;-10;697;780;626;792;22.0;9.0;22.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;107;-10;670;-10;687;775;621;787;31.0;9.0;31.0;
79;80;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;88;-10;660;-10;677;765;637;782;5.0;5.0;5.0;
80;81;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;23;63;-10;650;-10;693;760;632;772;14.0;9.0;14.0;
81;82;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;3;35;-10;676;-10;688;750;622;767;10.0;10.0;10.0;0.0
82;83;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;30;-10;666;-10;695;735;607;762;20.0;10.0;20.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;15;-10;669;-10;685;730;602;757;27.0;7.0;27.0;
84;85;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;8;-4;-10;659;-10;675;720;592;777;5.0;5.0;8.0;3.0
85;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;2;-4;-10;649;-10;670;711;583;779;13.0;5.0;13.0;
86;87;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-4;-10;674;-10;660;706;578;769;20.0;7.0;20.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;664;-10;663;701;573;764;30.0;10.0;30.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;-4;-10;695;-10;656;696;568;759;32.0;2.0;32.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;696;-10;644;691;563;754;38.0;6.0;38.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;686;-10;647;686;558;749;42.0;4.0;42.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;58;-4;-10;676;-10;644;681;553;744;45.0;3.0;;
92;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];75;0;-4;-10;666;-10;639;667;543;809;7.0;7.0;7.0;
93;94;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-4;-10;656;-10;644;662;534;800;13.0;6.0;22.0;9.0
94;95;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-4;-10;646;-10;634;676;529;790;9.0;9.0;10.0;1.0
95;96;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;636;-10;641;666;524;785;15.0;5.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-4;-10;626;-10;642;661;519;780;25.0;10.0;25.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-4;-10;616;-10;668;651;509;775;4.0;4.0;5.0;1.0
98;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-4;-10;642;-10;658;642;500;770;13.0;8.0;13.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-4;-10;639;-10;651;637;495;765;21.0;8.0;21.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-4;-10;640;-10;639;632;490;760;26.0;5.0;26.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;6;-4;-10;630;-10;627;687;480;750;5.0;5.0;10.0;5.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-10;620;-10;647;678;471;741;19.0;9.0;19.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;629;-10;635;673;466;736;29.0;10.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-4;-10;619;-10;651;668;461;731;36.0;7.0;36.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-4;-10;609;-10;639;680;451;726;8.0;8.0;9.0;1.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;606;-10;629;671;442;721;17.0;8.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;596;-10;638;666;437;716;20.0;3.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;586;-10;635;661;432;711;24.0;4.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;576;-10;638;656;427;706;32.0;8.0;32.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;566;-10;636;651;422;701;34.0;2.0;34.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;556;-10;651;646;417;696;43.0;9.0;43.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;22;-4;-10;589;-10;639;641;412;691;51.0;8.0;51.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-4;-10;579;-10;627;681;407;681;6.0;6.0;9.0;3.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-4;-10;593;-10;617;672;402;672;14.0;5.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-4;-10;583;-10;642;667;397;667;24.0;10.0;24.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-4;-10;573;-10;630;662;420;662;34.0;10.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;3;-4;-10;563;-10;625;685;411;652;1.0;1.0;11.0;10.0
118;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-4;-10;569;-10;615;675;406;647;16.0;5.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;71;-4;-10;559;-10;668;670;401;642;16.0;0.0;;
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;5;-4;-10;549;-10;658;656;480;628;9.0;9.0;17.0;8.0
121;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-4;-10;539;-10;657;646;470;618;21.0;4.0;;
122;123;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;2;-4;-10;609;-10;647;630;454;602;9.0;9.0;17.0;8.0
123;124;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;599;-10;647;618;442;590;24.0;7.0;24.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;602;-10;635;613;437;585;31.0;7.0;31.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-4;-10;592;-10;636;608;432;580;37.0;6.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;9;-4;-10;582;-10;626;652;418;570;2.0;2.0;3.0;1.0
127;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-4;-10;592;-10;616;642;408;565;5.0;2.0;5.0;
128;129;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-4;-10;619;-10;606;637;398;548;15.0;10.0;15.0;
129;130;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;609;-10;610;632;384;543;22.0;7.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;599;-10;607;627;379;538;31.0;9.0;31.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-4;-10;589;-10;595;617;374;552;9.0;9.0;16.0;7.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-4;-10;579;-10;585;608;382;543;25.0;9.0;;
133;134;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;3;-4;-10;569;-10;580;593;377;559;8.0;8.0;8.0;
134;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;46;-4;-10;588;-10;570;588;365;554;15.0;7.0;24.0;9.0
135;136;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;90;-4;-10;578;-10;560;648;355;542;7.0;7.0;;
136;136;9;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;90;-4;-10;578;-10;560;648;346;542;;;13.0;6.0
137;137;11;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];99;9;-4;-10;568;-10;555;627;336;620;4.0;4.0;14.0;10.0
138;138;12;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;558;-10;561;605;331;603;5.0;5.0;5.0;
139;139;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-4;-10;548;-10;557;600;312;598;6.0;1.0;7.0;1.0
140;140;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-4;-10;560;-10;552;579;307;593;16.0;9.0;16.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;550;-10;558;574;302;588;16.0;0.0;16.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;540;-10;568;569;297;583;19.0;3.0;19.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;530;-10;572;564;292;578;21.0;2.0;21.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;534;-10;560;559;287;573;23.0;2.0;23.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;538;-10;548;554;282;568;27.0;4.0;27.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-4;-10;541;-10;536;549;277;563;35.0;8.0;35.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;5;-4;-10;531;-10;529;539;267;616;3.0;3.0;5.0;2.0
148;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-4;-10;521;-10;544;530;258;607;11.0;6.0;12.0;1.0
149;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-4;-10;511;-10;534;520;243;631;17.0;5.0;;
150;149;6;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-4;-10;511;-10;534;520;237;625;;;17.0;
151;149;7;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-4;-10;511;-10;534;520;230;625;;;17.0;
152;149;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-4;-10;511;-10;532;520;230;625;;;17.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;501;-10;528;515;225;620;21.0;4.0;21.0;
154;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-4;-10;491;-10;516;505;261;615;6.0;6.0;9.0;3.0
155;152;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-4;-10;481;-10;506;496;252;630;18.0;9.0;18.0;
156;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-4;-10;483;-10;501;491;247;621;20.0;2.0;20.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;31;-4;-10;495;-10;489;486;242;616;20.0;0.0;20.0;
158;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;23;-4;-10;485;-10;479;476;228;693;0.0;0.0;5.0;5.0
