;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
134;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-2;-10;317;-10;791;508;327;568;9.0;9.0;16.0;7.0
135;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-2;-10;323;-10;786;499;318;559;24.0;8.0;24.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-2;-10;323;-10;779;494;313;554;26.0;2.0;26.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-2;-10;331;-10;767;489;308;549;26.0;0.0;26.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;335;-10;755;484;303;544;32.0;6.0;32.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;12;-2;-10;367;-10;748;479;298;539;32.0;0.0;32.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;26;-2;-10;357;-10;769;474;293;534;32.0;0.0;32.0;
141;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;20;-2;-10;347;-10;757;464;283;564;7.0;7.0;14.0;7.0
142;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-2;-10;337;-10;747;450;303;550;10.0;10.0;19.0;9.0
143;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-2;-10;327;-10;737;446;293;540;9.0;9.0;15.0;6.0
144;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-2;-10;335;-10;727;435;288;535;16.0;1.0;16.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;325;-10;733;430;283;530;16.0;0.0;16.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-10;315;-10;751;425;278;525;21.0;5.0;21.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;305;-10;755;420;273;520;31.0;10.0;31.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;295;-10;754;415;268;515;37.0;6.0;37.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;297;-10;742;410;263;510;38.0;1.0;38.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;300;-10;730;405;258;505;44.0;6.0;44.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;290;-10;728;400;253;500;54.0;10.0;54.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-2;-10;280;-10;737;395;248;495;56.0;2.0;56.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;-2;-10;270;-10;725;385;272;485;4.0;4.0;13.0;9.0
154;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-2;-10;260;-10;715;376;263;491;13.0;0.0;13.0;
155;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;268;-10;705;371;258;481;21.0;8.0;21.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-2;-10;258;-10;709;366;253;476;31.0;10.0;31.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;22;-2;-10;248;-10;697;395;248;466;1.0;1.0;10.0;9.0
158;156;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-2;-10;238;-10;687;386;283;457;17.0;7.0;17.0;
159;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;240;-10;677;381;274;452;23.0;6.0;23.0;
160;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-2;-10;248;-10;667;376;266;447;33.0;10.0;33.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;57;-2;-10;238;-10;655;427;261;442;8.0;8.0;18.0;10.0
