;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;890;-10;912;-10;915;960;960;905;25.0;0.0;25.0;
17;18;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;880;-10;902;-10;912;955;955;900;27.0;2.0;27.0;
18;19;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;8;851;-10;892;-10;902;950;950;942;35.0;8.0;35.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;35;833;-10;912;-10;892;945;945;937;37.0;2.0;37.0;
20;21;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;3;793;-10;902;-10;887;935;935;932;3.0;3.0;5.0;2.0
21;22;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;34;783;-10;892;-10;905;926;926;927;8.0;3.0;8.0;
22;23;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;739;-10;882;-10;895;921;916;917;10.0;2.0;10.0;
23;24;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;734;-10;872;-10;899;916;903;912;19.0;9.0;19.0;
24;25;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;702;-10;862;-10;928;906;893;902;5.0;5.0;5.0;
25;26;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;708;-10;852;-10;918;901;878;887;5.0;0.0;5.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;696;-10;860;-10;908;896;873;882;10.0;5.0;10.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;683;-10;850;-10;918;891;868;877;10.0;0.0;10.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;678;-10;846;-10;906;886;863;872;12.0;2.0;12.0;
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;665;-10;836;-10;925;881;858;867;22.0;10.0;22.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;660;-10;833;-10;913;876;853;862;22.0;0.0;22.0;
31;32;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;638;-10;823;-10;927;871;848;857;30.0;8.0;30.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;646;-10;813;-10;915;866;843;852;38.0;8.0;38.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;638;-10;813;-10;905;861;838;847;46.0;8.0;46.0;
34;35;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;614;-10;803;-10;924;856;833;842;49.0;3.0;49.0;
35;36;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;597;-10;793;-10;914;851;828;855;58.0;9.0;58.0;
36;37;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;638;-10;783;-10;904;846;823;846;58.0;0.0;58.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;630;-10;773;-10;905;841;818;841;58.0;0.0;58.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;634;-10;763;-10;895;836;813;836;59.0;1.0;59.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;626;-10;766;-10;885;831;808;831;66.0;7.0;66.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;610;-10;775;-10;875;826;803;826;71.0;5.0;71.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;601;-10;765;-10;880;821;798;821;80.0;9.0;80.0;
42;43;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;577;-10;755;-10;870;848;788;816;8.0;8.0;8.0;
43;44;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;563;-10;745;-10;860;843;783;829;17.0;9.0;17.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;574;-10;735;-10;850;838;771;824;20.0;3.0;20.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;560;-10;739;-10;845;833;766;819;29.0;9.0;29.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;557;-10;729;-10;835;828;761;814;37.0;8.0;37.0;
47;48;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;5;539;-10;719;-10;825;818;751;832;3.0;3.0;3.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;539;-10;709;-10;820;813;746;827;9.0;6.0;9.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;534;-10;699;-10;821;808;734;822;10.0;1.0;10.0;
50;51;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;515;-10;689;-10;830;803;729;812;13.0;3.0;13.0;
51;52;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;501;-10;697;-10;820;798;724;803;14.0;1.0;14.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;487;-10;687;-10;828;793;719;798;24.0;10.0;24.0;
53;54;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;39;468;-10;706;-10;818;788;714;793;29.0;5.0;29.0;
54;55;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;41;419;-10;696;-10;808;834;704;783;3.0;3.0;3.0;
55;56;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;373;-10;735;-10;798;829;699;778;3.0;0.0;3.0;
56;57;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;363;-10;725;-10;810;824;687;773;9.0;6.0;9.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;352;-10;715;-10;821;819;677;768;10.0;1.0;10.0;
58;59;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;347;-10;705;-10;811;814;668;763;18.0;8.0;18.0;
59;60;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;326;-10;715;-10;806;809;663;758;21.0;3.0;21.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;325;-10;705;-10;796;804;658;753;31.0;10.0;31.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;315;-10;710;-10;786;799;653;748;33.0;2.0;33.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;307;-10;700;-10;784;794;648;743;41.0;8.0;41.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;295;-10;705;-10;772;789;643;738;41.0;0.0;41.0;
64;65;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];11;42;282;-10;695;-10;767;784;638;733;50.0;9.0;50.0;
65;66;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;20;235;-10;685;-10;757;838;628;723;9.0;9.0;9.0;
66;67;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;210;-10;675;-10;773;833;623;718;19.0;10.0;19.0;
67;68;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;185;-10;665;-10;763;855;618;713;7.0;7.0;10.0;3.0
68;69;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;180;-10;655;-10;769;840;613;708;10.0;0.0;10.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;170;-10;645;-10;770;835;608;703;14.0;4.0;14.0;
70;71;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];64;9;175;-10;635;-10;765;830;598;693;20.0;6.0;20.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;161;-10;625;-10;784;825;593;688;30.0;10.0;30.0;
72;73;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;151;-10;615;-10;786;820;578;683;38.0;8.0;38.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;160;-10;605;-10;776;810;573;678;0.0;0.0;0.0;
74;75;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];37;0;128;-10;595;-10;771;805;563;705;6.0;6.0;6.0;
75;76;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;118;-10;585;-10;768;800;554;696;15.0;9.0;15.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;110;-10;620;-10;758;795;549;691;20.0;5.0;20.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;96;-10;623;-10;753;790;544;686;30.0;10.0;30.0;
78;79;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;66;-10;613;-10;743;780;607;681;2.0;2.0;3.0;1.0
79;80;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;61;-10;626;-10;733;771;598;676;10.0;7.0;10.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;60;-10;616;-10;721;766;593;671;10.0;0.0;10.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;58;-10;606;-10;709;761;588;666;12.0;2.0;12.0;
82;83;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;9;34;-10;596;-10;699;756;578;713;21.0;9.0;21.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;15;-10;604;-10;689;751;573;708;26.0;5.0;26.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;10;-10;607;-10;679;746;561;703;27.0;1.0;27.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;13;-10;597;-10;669;741;556;698;27.0;0.0;27.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;6;-10;602;-10;662;736;551;693;34.0;7.0;34.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;-6;-10;592;-10;660;731;546;688;39.0;5.0;39.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-6;-10;582;-10;670;726;541;683;48.0;9.0;48.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-6;-10;594;-10;658;721;536;678;57.0;9.0;57.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;50;-6;-10;635;-10;646;716;531;673;60.0;3.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;11;-6;-10;625;-10;636;770;521;663;5.0;5.0;5.0;
92;93;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-6;-10;615;-10;626;765;507;676;5.0;0.0;5.0;
93;94;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-6;-10;605;-10;646;760;497;666;12.0;7.0;12.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;595;-10;645;755;492;661;18.0;6.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;-6;-10;585;-10;671;750;487;651;21.0;3.0;21.0;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-6;-10;575;-10;661;792;477;642;6.0;6.0;10.0;4.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-6;-10;565;-10;663;783;468;637;15.0;5.0;15.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;31;-6;-10;575;-10;653;778;458;627;24.0;9.0;;
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;8;-6;-10;565;-10;643;846;444;618;4.0;4.0;9.0;5.0
100;101;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-6;-10;571;-10;633;836;434;613;12.0;3.0;12.0;
101;102;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;-6;-10;561;-10;623;831;456;608;19.0;7.0;19.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;1;-6;-10;581;-10;618;821;446;603;4.0;4.0;12.0;8.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;4;-6;-10;641;-10;608;812;441;598;22.0;10.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-6;-10;631;-10;607;807;436;593;31.0;9.0;31.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-6;-10;621;-10;611;802;431;588;36.0;5.0;;
106;106;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;7;-6;-10;621;-10;609;802;431;588;;;36.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-6;-10;611;-10;620;797;426;583;43.0;7.0;43.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-6;-10;617;-10;608;792;421;578;46.0;3.0;46.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;12;-6;-10;607;-10;660;787;416;573;49.0;3.0;49.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-6;-10;597;-10;648;777;454;568;6.0;6.0;8.0;2.0
111;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-6;-10;595;-10;638;768;445;563;12.0;4.0;12.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-10;585;-10;641;763;440;558;18.0;6.0;18.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;14;-6;-10;601;-10;634;758;435;553;26.0;8.0;26.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;28;-6;-10;591;-10;622;753;430;575;27.0;1.0;27.0;
115;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-6;-10;581;-10;612;787;420;561;8.0;8.0;12.0;4.0
116;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-6;-10;596;-10;602;778;411;556;14.0;2.0;14.0;
117;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-6;-10;586;-10;592;773;419;551;19.0;5.0;19.0;
118;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;34;-6;-10;576;-10;582;799;410;546;7.0;7.0;12.0;5.0
119;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-6;-10;566;-10;572;785;453;541;4.0;4.0;4.0;
120;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-6;-10;571;-10;567;780;442;536;8.0;4.0;8.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-6;-10;576;-10;555;775;437;531;10.0;2.0;10.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-6;-10;591;-10;543;770;427;526;15.0;5.0;15.0;
123;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-10;581;-10;545;765;418;521;25.0;10.0;25.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;8;-6;-10;571;-10;612;760;413;516;27.0;2.0;27.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-6;-10;561;-10;618;755;408;511;29.0;2.0;29.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-6;-10;565;-10;606;750;403;506;35.0;6.0;35.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;5;-6;-10;555;-10;594;745;393;569;44.0;9.0;44.0;
128;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-6;-10;545;-10;607;735;384;560;0.0;0.0;0.0;
129;129;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;21;-6;-10;535;-10;597;730;369;582;9.0;9.0;14.0;5.0
130;130;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-6;-10;525;-10;587;745;364;577;3.0;3.0;3.0;
131;131;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-6;-10;515;-10;577;740;365;565;13.0;10.0;13.0;
132;132;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-6;-10;513;-10;567;735;352;560;18.0;5.0;18.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-6;-10;503;-10;562;730;347;555;24.0;6.0;24.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;31;-6;-10;493;-10;583;725;342;545;34.0;10.0;;
135;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-6;-10;483;-10;573;756;337;536;9.0;9.0;16.0;7.0
136;136;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-10;473;-10;572;746;332;531;24.0;8.0;24.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-6;-10;463;-10;574;741;327;526;31.0;7.0;31.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-6;-10;463;-10;562;736;322;521;33.0;2.0;33.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-6;-10;453;-10;561;731;317;516;33.0;0.0;33.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-6;-10;443;-10;558;726;312;511;34.0;1.0;34.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;16;-6;-10;433;-10;546;716;302;539;8.0;8.0;13.0;5.0
142;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;32;-6;-10;458;-10;536;702;293;530;4.0;4.0;5.0;1.0
143;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-6;-10;448;-10;526;692;278;557;7.0;2.0;7.0;
144;144;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-6;-10;438;-10;524;687;267;546;7.0;0.0;7.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-6;-10;442;-10;512;682;262;541;9.0;2.0;9.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-6;-10;442;-10;500;677;257;536;14.0;5.0;14.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-6;-10;442;-10;488;672;252;531;20.0;6.0;20.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;48;-6;-10;432;-10;502;667;247;526;25.0;5.0;25.0;
149;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;19;-6;-10;422;-10;492;728;233;516;7.0;7.0;;
150;149;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;19;-6;-10;422;-10;492;724;233;512;;;7.0;0.0
151;149;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;19;-6;-10;422;-10;492;724;227;512;;;7.0;
152;149;5;['Sample1'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;19;-6;-10;422;-10;492;724;222;512;;;7.0;
153;149;4;['Sample1'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;19;-6;-10;422;-10;492;724;218;512;;;7.0;
154;150;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];54;5;-6;-10;412;-10;487;719;259;502;16.0;9.0;16.0;
155;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-6;-10;402;-10;491;714;254;493;25.0;9.0;25.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-6;-10;433;-10;479;704;249;488;10.0;10.0;20.0;10.0
157;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-6;-10;423;-10;469;690;276;483;9.0;9.0;11.0;2.0
158;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-6;-10;413;-10;470;680;266;478;21.0;10.0;21.0;
159;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;16;-6;-10;424;-10;460;675;250;468;29.0;8.0;;
