;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;9;856;-10;907;-10;905;925;979;1006;31.0;10.0;31.0;
13;14;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;842;-10;897;-10;895;920;974;1045;41.0;10.0;41.0;
14;15;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;837;-10;887;-10;894;915;969;1036;47.0;6.0;47.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;826;-10;877;-10;901;910;964;1031;52.0;5.0;52.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;828;-10;867;-10;891;905;959;1026;59.0;7.0;59.0;
17;18;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;817;-10;857;-10;886;915;954;1021;2.0;2.0;5.0;3.0
18;19;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;821;-10;847;-10;876;906;949;1016;9.0;4.0;9.0;
19;20;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;21;811;-10;837;-10;866;901;1004;1011;11.0;2.0;11.0;
20;21;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;780;-10;827;-10;856;896;999;1034;15.0;4.0;15.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;775;-10;824;-10;846;891;987;1029;19.0;4.0;19.0;
22;23;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;11;749;-10;814;-10;836;886;1016;1024;25.0;6.0;25.0;
23;24;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;733;-10;804;-10;826;897;1011;1019;2.0;2.0;2.0;
24;25;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;1;706;-10;835;-10;816;892;1006;1009;3.0;1.0;3.0;
25;26;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;701;-10;825;-10;818;887;1001;1000;7.0;4.0;7.0;
26;27;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;683;-10;815;-10;822;882;996;995;10.0;3.0;10.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;675;-10;814;-10;812;877;991;990;14.0;4.0;14.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;679;-10;804;-10;802;872;986;985;14.0;0.0;14.0;
29;30;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;83;656;-10;794;-10;792;867;976;1005;21.0;7.0;;
30;31;83;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;7;563;-10;784;-10;782;857;971;1097;5.0;5.0;12.0;7.0
31;32;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;551;-10;774;-10;772;845;972;1085;20.0;8.0;20.0;
32;33;8;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;24;541;-10;764;-10;762;840;959;1094;23.0;3.0;;
33;34;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;512;-10;754;-10;752;877;949;1089;1.0;1.0;1.0;
34;35;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;507;-10;769;-10;742;872;934;1084;3.0;2.0;3.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;37;514;-10;759;-10;737;867;929;1079;11.0;8.0;11.0;
36;37;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;21;472;-10;803;-10;727;862;919;1069;20.0;9.0;20.0;
37;38;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;472;-10;793;-10;717;852;914;1064;5.0;5.0;5.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;467;-10;812;-10;707;847;899;1059;5.0;0.0;5.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;477;-10;802;-10;695;842;894;1054;8.0;3.0;8.0;
40;41;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;458;-10;792;-10;685;837;910;1049;12.0;4.0;12.0;
41;42;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;444;-10;782;-10;675;832;901;1044;20.0;8.0;20.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;432;-10;772;-10;680;827;896;1039;25.0;5.0;25.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;420;-10;775;-10;670;822;891;1034;35.0;10.0;35.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;407;-10;765;-10;681;817;886;1029;42.0;7.0;42.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;394;-10;755;-10;702;812;881;1024;45.0;3.0;45.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;392;-10;745;-10;692;807;876;1019;49.0;4.0;49.0;
47;48;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;371;-10;735;-10;682;828;871;1009;8.0;8.0;9.0;1.0
48;49;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;56;361;-10;740;-10;672;819;866;1000;14.0;5.0;14.0;
49;50;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];144;7;300;-10;730;-10;662;814;1000;995;17.0;3.0;17.0;
50;51;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;283;-10;739;-10;652;809;988;990;25.0;8.0;25.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;274;-10;729;-10;663;804;983;985;30.0;5.0;30.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;259;-10;757;-10;653;799;978;980;36.0;6.0;36.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;254;-10;747;-10;658;794;973;975;44.0;8.0;44.0;
54;55;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;229;-10;737;-10;648;818;968;965;2.0;2.0;11.0;9.0
55;56;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;224;-10;735;-10;638;809;963;956;15.0;4.0;15.0;
56;57;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;204;-10;725;-10;649;804;958;951;19.0;4.0;19.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;187;-10;715;-10;654;799;953;946;22.0;3.0;22.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;178;-10;715;-10;644;794;948;941;28.0;6.0;28.0;
59;60;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;163;-10;705;-10;634;789;943;936;34.0;6.0;34.0;
60;61;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;139;-10;695;-10;624;784;963;931;40.0;6.0;40.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;119;-10;685;-10;614;808;958;926;0.0;0.0;0.0;
62;63;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;96;-10;675;-10;641;803;953;916;7.0;7.0;7.0;
63;64;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;38;76;-10;665;-10;659;798;938;911;16.0;9.0;16.0;
64;65;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;33;-10;655;-10;649;788;976;901;9.0;9.0;9.0;
65;66;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;28;-10;679;-10;639;783;957;896;10.0;1.0;10.0;
66;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;12;-10;669;-10;653;778;952;891;20.0;10.0;20.0;
67;68;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;15;-10;-10;659;-10;670;773;942;881;24.0;4.0;;
68;69;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-10;-10;649;-10;660;810;933;872;4.0;4.0;8.0;4.0
69;70;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-10;-10;639;-10;695;800;928;867;8.0;0.0;8.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;629;-10;700;795;923;862;17.0;9.0;17.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-10;-10;619;-10;723;790;918;857;22.0;5.0;22.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;609;-10;733;785;913;852;25.0;3.0;25.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;599;-10;738;780;908;847;32.0;7.0;32.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;589;-10;745;775;903;842;37.0;5.0;37.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;590;-10;733;770;898;837;43.0;6.0;43.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;7;-10;-10;580;-10;799;765;893;832;44.0;1.0;44.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;570;-10;807;760;888;827;44.0;0.0;44.0;
78;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-10;-10;560;-10;795;755;909;822;44.0;0.0;44.0;
79;80;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-10;-10;550;-10;785;770;900;812;5.0;5.0;;
80;80;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-10;-10;550;-10;785;766;900;808;;;6.0;1.0
81;80;5;['Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-10;-10;550;-10;785;766;900;803;;;6.0;
82;80;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-10;-10;550;-10;783;766;900;803;;;6.0;
83;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-10;-10;540;-10;771;761;890;827;9.0;3.0;9.0;
84;82;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;13;-10;-10;530;-10;761;756;876;840;18.0;9.0;18.0;
85;83;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-10;-10;520;-10;751;803;866;825;1.0;1.0;1.0;
86;84;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;510;-10;750;798;861;814;9.0;8.0;9.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;61;-10;-10;500;-10;756;793;856;809;18.0;9.0;28.0;10.0
88;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;3;-10;-10;490;-10;828;779;842;795;6.0;6.0;6.0;0.0
89;87;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;493;-10;818;769;832;785;13.0;7.0;13.0;
90;88;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;483;-10;808;764;821;796;18.0;5.0;;
91;88;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;483;-10;808;764;821;792;;;18.0;
92;88;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;483;-10;806;764;821;792;;;18.0;
93;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;59;-10;-10;473;-10;794;759;816;787;21.0;3.0;;
94;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;20;-10;-10;463;-10;784;815;802;773;6.0;6.0;8.0;2.0
95;91;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;5;-10;-10;453;-10;779;805;787;793;15.0;7.0;15.0;
96;92;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-10;-10;462;-10;774;800;776;782;17.0;2.0;17.0;
97;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;452;-10;774;795;771;777;17.0;0.0;17.0;
98;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;442;-10;762;790;766;796;17.0;0.0;17.0;
99;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;432;-10;764;785;761;787;22.0;5.0;22.0;
100;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;422;-10;776;780;756;782;31.0;9.0;31.0;
101;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;412;-10;777;775;751;777;37.0;6.0;37.0;
102;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-10;-10;402;-10;765;804;746;767;2.0;2.0;3.0;1.0
103;99;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-10;-10;392;-10;755;795;760;758;6.0;3.0;6.0;
104;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;382;-10;751;790;751;753;15.0;9.0;15.0;
105;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-10;-10;372;-10;781;785;746;748;18.0;3.0;18.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;362;-10;779;780;741;743;21.0;3.0;21.0;
107;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-10;-10;352;-10;767;775;752;738;25.0;4.0;25.0;
108;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;342;-10;762;770;743;733;26.0;1.0;26.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;332;-10;760;765;738;728;30.0;4.0;30.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;322;-10;760;760;733;723;33.0;3.0;33.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;-10;-10;312;-10;804;755;728;718;38.0;5.0;38.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;302;-10;810;750;723;713;40.0;2.0;40.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;292;-10;811;745;718;708;47.0;7.0;47.0;
114;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;5;-10;-10;282;-10;804;740;708;728;51.0;4.0;51.0;
115;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;290;-10;794;730;699;719;1.0;1.0;1.0;
116;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;280;-10;784;725;706;714;10.0;9.0;10.0;
117;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;282;-10;774;720;697;709;17.0;7.0;17.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;272;-10;775;715;692;704;17.0;0.0;17.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;262;-10;770;710;687;699;20.0;3.0;20.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];133;33;-10;-10;252;-10;891;705;682;694;20.0;0.0;20.0;
121;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];96;5;-10;-10;242;-10;884;700;677;780;22.0;2.0;22.0;
122;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;232;-10;887;695;672;771;31.0;9.0;31.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;222;-10;904;690;667;766;39.0;8.0;39.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;219;-10;892;685;662;761;44.0;5.0;44.0;
125;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;42;-10;-10;209;-10;880;700;657;756;9.0;9.0;11.0;2.0
126;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;3;-10;-10;199;-10;870;691;705;751;13.0;2.0;13.0;
127;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;189;-10;874;686;696;746;22.0;9.0;22.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;190;-10;862;681;691;741;24.0;2.0;;
129;124;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;190;-10;860;681;691;741;;;24.0;
130;124;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;190;-10;858;681;691;741;;;24.0;
131;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;180;-10;853;676;686;736;24.0;0.0;24.0;
132;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;170;-10;861;671;681;731;24.0;0.0;24.0;
133;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;181;-10;849;666;676;726;34.0;10.0;34.0;
134;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;33;-10;-10;171;-10;864;661;671;721;43.0;9.0;43.0;
135;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;-10;-10;161;-10;852;651;716;711;7.0;7.0;14.0;7.0
136;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-10;-10;171;-10;847;642;707;702;16.0;2.0;16.0;
137;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;38;-10;-10;161;-10;868;637;702;697;20.0;4.0;28.0;8.0
138;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;7;-10;-10;151;-10;858;674;688;683;1.0;1.0;10.0;9.0
139;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;141;-10;866;664;678;673;17.0;7.0;17.0;
140;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;148;-10;854;659;673;668;19.0;2.0;19.0;
141;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;138;-10;863;654;668;663;22.0;3.0;22.0;
142;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-10;-10;152;-10;856;649;663;658;28.0;6.0;28.0;
143;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;142;-10;854;644;658;653;33.0;5.0;33.0;
144;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-10;-10;132;-10;865;639;653;648;40.0;7.0;40.0;
145;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-10;-10;122;-10;853;666;643;638;7.0;7.0;17.0;10.0
146;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;119;-10;843;657;634;629;27.0;10.0;27.0;
147;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;122;-10;831;652;629;624;29.0;2.0;29.0;
148;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-10;-10;112;-10;819;642;624;653;10.0;10.0;18.0;8.0
149;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-10;-10;102;-10;809;654;614;644;6.0;6.0;6.0;0.0
150;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;92;-10;814;644;609;634;15.0;9.0;15.0;
151;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;94;-10;804;639;597;629;20.0;5.0;20.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;84;-10;804;634;592;624;28.0;8.0;28.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-10;-10;74;-10;800;629;587;619;33.0;5.0;;
154;148;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-10;-10;64;-10;790;615;634;605;2.0;2.0;10.0;8.0
155;149;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;54;-10;793;605;629;595;18.0;8.0;18.0;
156;150;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-10;-10;44;-10;783;629;612;590;7.0;7.0;7.0;
157;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;58;-10;773;624;601;585;17.0;10.0;17.0;
158;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;48;-10;769;619;596;580;24.0;7.0;24.0;
159;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-10;-10;58;-10;762;614;591;575;31.0;7.0;31.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-10;-10;48;-10;778;609;586;570;35.0;4.0;35.0;
161;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;38;-10;766;625;581;565;7.0;7.0;8.0;1.0
