;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;892;-10;959;-6;865;933;888;965;19.0;9.0;19.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;884;-10;949;-6;864;928;883;960;19.0;0.0;19.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;866;-10;958;-6;854;923;878;955;20.0;1.0;20.0;
20;21;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;40;825;-10;948;-6;844;913;868;945;8.0;8.0;8.0;
21;22;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;122;775;-10;938;-6;882;903;858;940;1.0;1.0;1.0;
22;23;122;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];138;2;648;-10;928;-6;872;898;986;930;4.0;3.0;4.0;
23;24;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;643;-10;918;-6;870;893;971;915;9.0;5.0;9.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;642;-10;908;-6;860;888;966;910;18.0;9.0;18.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;634;-10;910;-6;850;883;961;905;26.0;8.0;26.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;617;-10;939;-6;840;878;956;900;32.0;6.0;32.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;607;-10;929;-6;846;873;951;895;33.0;1.0;33.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;605;-10;919;-6;836;868;946;890;33.0;0.0;33.0;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;588;-10;931;-6;826;863;941;885;39.0;6.0;39.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;585;-10;921;-6;816;858;936;880;40.0;1.0;40.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;580;-10;917;-6;804;853;931;875;49.0;9.0;49.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;576;-10;907;-6;794;848;926;870;56.0;7.0;56.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;567;-10;923;-6;784;843;921;865;65.0;9.0;65.0;
34;35;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;7;534;-10;913;-6;774;833;911;925;8.0;8.0;8.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;522;-10;903;-6;779;828;906;920;10.0;2.0;10.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;531;-10;893;-6;769;823;894;915;18.0;8.0;18.0;
37;38;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;10;503;-10;883;-6;759;813;884;947;3.0;3.0;3.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;3;530;-10;873;-6;754;808;879;942;4.0;1.0;4.0;
39;40;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;525;-10;863;-6;771;803;862;937;4.0;0.0;4.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;518;-10;853;-6;794;798;857;932;8.0;4.0;8.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;506;-10;857;-6;782;793;852;927;18.0;10.0;18.0;
42;43;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;489;-10;847;-6;801;788;842;922;24.0;6.0;24.0;
43;44;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;469;-10;837;-6;811;783;837;917;30.0;6.0;30.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;464;-10;841;-6;801;778;825;912;30.0;0.0;30.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;455;-10;831;-6;799;773;820;907;33.0;3.0;33.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;471;-10;821;-6;789;768;815;902;36.0;3.0;36.0;
47;48;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];76;5;466;-10;811;-6;777;763;810;897;36.0;0.0;36.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;471;-10;801;-6;767;758;805;892;40.0;4.0;40.0;
49;50;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;445;-10;791;-6;757;753;838;882;49.0;9.0;49.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;484;-10;781;-6;747;743;833;877;4.0;4.0;4.0;
51;52;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;464;-10;800;-6;737;738;823;867;9.0;5.0;9.0;
52;53;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;454;-10;810;-6;727;733;808;852;13.0;4.0;13.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;52;447;-10;821;-6;715;728;803;847;17.0;4.0;17.0;
54;55;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;458;-10;811;-6;705;718;793;837;9.0;9.0;12.0;3.0
55;56;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;453;-10;816;-6;695;706;781;825;15.0;3.0;15.0;
56;57;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;413;-10;806;-6;685;740;776;820;8.0;8.0;11.0;3.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;408;-10;796;-6;683;731;771;815;18.0;7.0;18.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;398;-10;786;-6;683;726;766;810;26.0;8.0;26.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;390;-10;804;-6;673;721;761;805;33.0;7.0;33.0;
60;61;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;15;362;-10;794;-6;663;754;756;795;8.0;8.0;8.0;
61;62;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;12;337;-10;784;-6;686;749;746;790;15.0;7.0;15.0;
62;63;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;315;-10;774;-6;676;768;741;785;10.0;10.0;20.0;10.0
63;64;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;18;310;-10;764;-6;666;753;736;780;25.0;5.0;25.0;
64;65;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;287;-10;754;-6;656;743;758;775;6.0;6.0;6.0;
65;66;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;290;-10;744;-6;646;738;740;770;16.0;10.0;16.0;
66;67;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;272;-10;734;-6;636;733;735;783;24.0;8.0;24.0;
67;68;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;258;-10;724;-6;644;728;730;774;25.0;1.0;25.0;
68;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;241;-10;714;-6;634;742;720;769;2.0;2.0;2.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;223;-10;735;-6;624;737;715;764;7.0;5.0;7.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;218;-10;741;-6;614;732;703;759;10.0;3.0;10.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;22;205;-10;760;-6;604;727;698;754;17.0;7.0;17.0;
72;73;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;178;-10;750;-6;594;722;688;785;26.0;9.0;26.0;
73;74;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;166;-10;740;-6;584;738;683;780;7.0;7.0;7.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;168;-10;730;-6;574;733;678;770;12.0;5.0;12.0;
75;76;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;163;-10;720;-6;570;728;673;755;14.0;2.0;14.0;
76;77;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;133;-10;710;-6;560;723;663;775;17.0;3.0;17.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;117;-10;700;-6;550;735;658;770;3.0;3.0;3.0;
78;79;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;107;-10;690;-6;553;730;643;765;8.0;5.0;8.0;
79;80;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;83;-10;680;-6;572;725;633;760;18.0;10.0;18.0;
80;81;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;73;-10;670;-6;573;720;624;755;19.0;1.0;19.0;
81;82;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;42;-10;660;-6;563;763;619;750;7.0;7.0;14.0;7.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;43;-10;650;-6;558;754;614;745;20.0;6.0;20.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;35;-10;640;-6;569;749;609;740;21.0;1.0;21.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;21;-10;691;-6;559;744;604;735;21.0;0.0;21.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;12;-10;681;-6;560;739;599;730;31.0;10.0;31.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;15;-10;671;-6;548;734;594;725;34.0;3.0;34.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;3;-10;661;-6;553;729;589;720;38.0;4.0;38.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-5;-10;677;-6;548;724;584;715;42.0;4.0;42.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;667;-6;543;719;579;710;47.0;5.0;47.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;-5;-10;657;-6;531;714;574;750;47.0;0.0;47.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;647;-6;536;709;569;741;57.0;10.0;57.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;649;-6;529;704;564;736;63.0;6.0;63.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;654;-6;517;699;559;731;69.0;6.0;69.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-5;-10;644;-6;505;689;586;726;9.0;9.0;15.0;6.0
95;96;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;634;-6;495;680;577;735;16.0;1.0;16.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;642;-6;485;675;572;726;17.0;1.0;17.0;
97;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;8;-5;-10;632;-6;473;670;567;721;22.0;5.0;22.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;622;-6;461;665;562;735;23.0;1.0;23.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;612;-6;471;660;557;726;27.0;4.0;27.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;609;-6;459;655;552;721;35.0;8.0;35.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;613;-6;447;650;547;716;39.0;4.0;39.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;603;-6;463;645;542;711;41.0;2.0;41.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;614;-6;451;640;537;706;48.0;7.0;48.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-5;-10;604;-6;439;630;579;701;4.0;4.0;8.0;4.0
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-5;-10;594;-6;458;621;570;696;16.0;8.0;16.0;
106;107;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;29;-5;-10;584;-6;448;616;560;718;21.0;5.0;21.0;
107;108;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;574;-6;438;645;551;709;0.0;0.0;5.0;5.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;575;-6;428;636;546;704;11.0;6.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;565;-6;425;631;541;699;13.0;2.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;555;-6;433;626;536;689;19.0;6.0;19.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;545;-6;430;621;531;680;29.0;10.0;29.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-5;-10;535;-6;418;616;575;675;33.0;4.0;33.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;525;-6;433;611;566;670;41.0;8.0;41.0;
114;115;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;515;-6;423;630;553;665;6.0;6.0;13.0;7.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;505;-6;419;621;548;660;17.0;4.0;17.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];154;9;-5;-10;495;-6;563;616;538;655;18.0;1.0;18.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;485;-6;551;611;533;670;28.0;10.0;28.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;491;-6;541;606;528;661;37.0;9.0;37.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;487;-6;529;601;523;656;37.0;0.0;37.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;484;-6;517;596;518;651;44.0;7.0;44.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;474;-6;505;591;525;646;46.0;2.0;46.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;464;-6;495;595;516;641;1.0;1.0;4.0;3.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-5;-10;454;-6;485;586;511;643;7.0;3.0;7.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;444;-6;487;581;506;634;14.0;7.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;434;-6;485;576;501;629;15.0;1.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;424;-6;477;571;496;624;18.0;3.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-5;-10;414;-6;499;566;491;619;25.0;7.0;25.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;-5;-10;444;-6;487;561;481;614;34.0;9.0;34.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;434;-6;477;579;472;604;4.0;4.0;12.0;8.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;449;-6;467;570;467;595;15.0;3.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;462;-6;455;565;462;590;23.0;8.0;23.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;470;-6;443;560;452;585;30.0;7.0;30.0;
133;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;460;-6;433;550;443;595;5.0;5.0;10.0;5.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;450;-6;439;541;438;586;10.0;0.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;452;-6;427;536;433;581;14.0;4.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;442;-6;423;531;428;576;17.0;3.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;432;-6;427;526;423;571;19.0;2.0;19.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;6;-5;-10;422;-6;415;521;418;649;24.0;5.0;24.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;412;-6;415;516;413;640;30.0;6.0;30.0;
140;141;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-5;-10;402;-6;405;549;403;632;3.0;3.0;7.0;4.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;411;-6;395;540;394;622;15.0;8.0;15.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;401;-6;396;535;389;613;20.0;5.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;391;-6;396;530;384;608;30.0;10.0;30.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;27;-5;-10;409;-6;384;525;379;603;31.0;1.0;31.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-5;-10;399;-6;377;515;408;593;10.0;10.0;19.0;9.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;389;-6;367;533;399;579;10.0;10.0;11.0;1.0
147;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;386;-6;357;523;394;569;18.0;7.0;18.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-5;-10;386;-6;350;518;389;564;22.0;4.0;22.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;376;-6;338;513;406;559;31.0;9.0;31.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-10;366;-6;347;503;397;554;5.0;5.0;5.0;0.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;31;-5;-10;356;-6;360;494;392;544;10.0;5.0;10.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-5;-10;346;-6;350;489;422;539;16.0;6.0;16.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;345;-6;340;484;412;534;21.0;5.0;21.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-5;-10;370;-6;328;479;407;529;30.0;9.0;30.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;386;-6;316;469;402;524;9.0;9.0;19.0;10.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-5;-10;403;-6;311;460;397;519;22.0;3.0;22.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;403;-6;299;455;392;514;25.0;3.0;25.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];55;8;-5;-10;393;-6;292;450;382;559;33.0;8.0;33.0;
159;160;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-5;-10;383;-6;282;463;373;550;9.0;9.0;9.0;
160;161;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;56;-5;-10;373;-6;272;458;405;535;16.0;7.0;;
